onset	duration	sample	value
25.10164788	0.002	12550.8239	RHS
25.21662597	0.002	12608.313	LTO
25.58155641	0.002	12790.7782	LHS
25.73152782	0.002	12865.7639	RTO
26.17642581	0.002	13088.2129	RHS
26.27634941	0.002	13138.1747	LTO
26.68103999	0.002	13340.52	LHS
26.79095595	0.002	13395.478	RTO
27.20064271	0.002	13600.3214	RHS
27.33553957	0.002	13667.7698	LTO
27.75022251	0.002	13875.1113	LHS
27.86513465	0.002	13932.5673	RTO
28.27981759	0.002	14139.9088	RHS
28.374745	0.002	14187.3725	LTO
28.80441648	0.002	14402.2082	LHS
28.93931334	0.002	14469.6567	RTO
29.38896954	0.002	14694.4848	RHS
29.49388932	0.002	14746.9447	LTO
29.87859518	0.002	14939.2976	LHS
30.01848822	0.002	15009.2441	RTO
30.4231788	0.002	15211.5894	RHS
30.54308712	0.002	15271.5436	LTO
30.98275095	0.002	15491.3755	LHS
31.11265163	0.002	15556.3258	RTO
31.51775896	0.002	15758.8795	RHS
31.62298052	0.002	15811.4903	LTO
32.03384567	0.002	16016.9228	LHS
32.15910943	0.002	16079.5547	RTO
32.59502733	0.002	16297.5137	RHS
32.70525945	0.002	16352.6297	LTO
33.11111404	0.002	16555.557	LHS
33.22635671	0.002	16613.1784	RTO
33.6221902	0.002	16811.0951	RHS
33.76248562	0.002	16881.2428	LTO
34.13827691	0.002	17069.1385	LHS
34.27857233	0.002	17139.2862	RTO
34.69945858	0.002	17349.7293	RHS
34.83474344	0.002	17417.3717	LTO
35.22055584	0.002	17610.2779	LHS
35.39091456	0.002	17695.4573	RTO
35.7416531	0.002	17870.8266	RHS
35.87192742	0.002	17935.9637	LTO
36.25773981	0.002	18128.8699	LHS
36.43310908	0.002	18216.5545	RTO
36.84769409	0.002	18423.847	RHS
36.97231252	0.002	18486.1563	LTO
37.31127462	0.002	18655.6373	LHS
37.48574042	0.002	18742.8702	RTO
37.86956516	0.002	18934.7826	RHS
38.01412253	0.002	19007.0613	LTO
38.37800832	0.002	19189.0042	LHS
38.5375199	0.002	19268.7599	RTO
38.91137517	0.002	19455.6876	RHS
39.04097832	0.002	19520.4892	LTO
39.44474201	0.002	19722.371	LHS
39.59428412	0.002	19797.1421	RTO
39.97312412	0.002	19986.5621	RHS
40.10771202	0.002	20053.856	LTO
40.48156728	0.002	20240.7836	LHS
40.6460636	0.002	20323.0318	RTO
41.02988834	0.002	20514.9442	RHS
41.19438466	0.002	20597.1923	LTO
41.5782094	0.002	20789.1047	LHS
41.71778203	0.002	20858.891	RTO
42.12309454	0.002	21061.5473	RHS
42.25336886	0.002	21126.6844	LTO
42.60911795	0.002	21304.559	LHS
42.77947667	0.002	21389.7383	RTO
43.14524686	0.002	21572.6234	RHS
43.28554228	0.002	21642.7711	LTO
43.67636522	0.002	21838.1826	LHS
43.82167119	0.002	21910.8356	RTO
44.25758909	0.002	22128.7945	RHS
44.347779	0.002	22173.8895	LTO
44.73359139	0.002	22366.7957	LHS
44.87889736	0.002	22439.4487	RTO
45.30479416	0.002	22652.3971	RHS
45.39999462	0.002	22699.9973	LTO
45.80584922	0.002	22902.9246	LHS
45.92610243	0.002	22963.0512	RTO
46.34197813	0.002	23170.9891	RHS
46.45221024	0.002	23226.1051	LTO
46.87810704	0.002	23439.0535	LHS
47.00337081	0.002	23501.6854	RTO
47.44301293	0.002	23721.5065	RHS
47.52791549	0.002	23763.9577	LTO
47.93744546	0.002	23968.7227	LHS
48.08727349	0.002	24043.6367	RTO
48.52676907	0.002	24263.3845	RHS
48.62166016	0.002	24310.8301	LTO
49.0212016	0.002	24510.6008	LHS
49.1460583	0.002	24573.0291	RTO
49.56058253	0.002	24780.2913	RHS
49.6904335	0.002	24845.2167	LTO
50.0949692	0.002	25047.4846	LHS
50.2198259	0.002	25109.913	RTO
50.64433867	0.002	25322.1693	RHS
50.73922977	0.002	25369.6149	LTO
51.14376547	0.002	25571.8827	LHS
51.2786107	0.002	25639.3054	RTO
51.74807189	0.002	25874.0359	RHS
51.83796871	0.002	25918.9844	LTO
52.22752161	0.002	26113.7608	LHS
52.35256204	0.002	26176.281	RTO
52.76803939	0.002	26384.0197	RHS
52.88817742	0.002	26444.0887	LTO
53.28363176	0.002	26641.8159	LHS
53.42879855	0.002	26714.3993	RTO
53.81424139	0.002	26907.1207	RHS
53.89433341	0.002	26947.1667	LTO
54.28978776	0.002	27144.8939	LHS
54.42494304	0.002	27212.4715	RTO
54.83040889	0.002	27415.2044	RHS
54.92551816	0.002	27462.7591	LTO
55.34600126	0.002	27673.0006	LHS
55.48616229	0.002	27743.0811	RTO
55.9066454	0.002	27953.3227	RHS
55.99674892	0.002	27998.3745	LTO
56.41723202	0.002	28208.616	LHS
56.5523873	0.002	28276.1937	RTO
56.92781864	0.002	28463.9093	RHS
57.04795667	0.002	28523.9783	LTO
57.47344552	0.002	28736.7228	LHS
57.59358355	0.002	28796.7918	RTO
57.98403215	0.002	28992.0161	RHS
58.12419318	0.002	29062.0966	LTO
58.51964752	0.002	29259.8238	LHS
58.6447913	0.002	29322.3957	RTO
59.05025715	0.002	29525.1286	RHS
59.18541243	0.002	29592.7062	LTO
59.56084377	0.002	29780.4219	LHS
59.6709703	0.002	29835.4852	RTO
60.11648216	0.002	30058.2411	RHS
60.23161444	0.002	30115.8072	LTO
60.60204003	0.002	30301.02	LHS
60.75221256	0.002	30376.1063	RTO
61.16768991	0.002	30583.845	RHS
61.27781644	0.002	30638.9082	LTO
61.65324778	0.002	30826.6239	LHS
61.81343182	0.002	30906.7159	RTO
62.22890917	0.002	31114.4546	RHS
62.33402994	0.002	31167.015	LTO
62.75442698	0.002	31377.2135	LHS
62.87422078	0.002	31437.1104	RTO
63.27353342	0.002	31636.7667	RHS
63.40331003	0.002	31701.655	LTO
63.76269142	0.002	31881.3457	LHS
63.94737352	0.002	31973.6868	RTO
64.31673771	0.002	32158.3689	RHS
64.44152292	0.002	32220.7615	LTO
64.8058957	0.002	32402.9479	LHS
64.96562076	0.002	32482.8104	RTO
65.34995919	0.002	32674.9796	RHS
65.44978735	0.002	32724.8937	LTO
65.8540914	0.002	32927.0457	LHS
66.02879068	0.002	33014.3953	RTO
66.38318066	0.002	33191.5903	RHS
66.5329229	0.002	33266.4614	LTO
66.92225273	0.002	33461.1264	LHS
67.09695201	0.002	33548.476	RTO
67.48129043	0.002	33740.6452	RHS
67.63103268	0.002	33815.5163	LTO
68.00554606	0.002	34002.773	LHS
68.18074735	0.002	34090.3737	RTO
68.58120745	0.002	34290.6037	RHS
68.70134547	0.002	34350.6727	LTO
69.11181707	0.002	34555.9085	LHS
69.25197811	0.002	34625.9891	RTO
69.6324152	0.002	34816.2076	RHS
69.78759349	0.002	34893.7967	LTO
70.14800757	0.002	35074.0038	LHS
70.30318586	0.002	35151.5929	RTO
70.69363445	0.002	35346.8172	RHS
70.81877823	0.002	35409.3891	LTO
71.22924983	0.002	35614.6249	LHS
71.35939936	0.002	35679.6997	RTO
71.75485371	0.002	35877.4269	RHS
71.84996298	0.002	35924.9815	LTO
72.28045759	0.002	36140.2288	LHS
72.43563587	0.002	36217.8179	RTO
72.81106721	0.002	36405.5336	RHS
72.94121675	0.002	36470.6084	LTO
73.35128643	0.002	36675.6432	LHS
73.44118325	0.002	36720.5916	RTO
73.86569603	0.002	36932.848	RHS
74.00054126	0.002	37000.2706	LTO
74.42505403	0.002	37212.527	LHS
74.52993366	0.002	37264.9668	RTO
74.9594407	0.002	37479.7204	RHS
75.09928021	0.002	37549.6401	LTO
75.51879871	0.002	37759.3994	LHS
75.64365541	0.002	37821.8277	RTO
76.06317392	0.002	38031.587	RHS
76.16805354	0.002	38084.0268	LTO
76.59756059	0.002	38298.7803	LHS
76.72741155	0.002	38363.7058	RTO
77.16191286	0.002	38580.9564	RHS
77.26679249	0.002	38633.3962	LTO
77.7012938	0.002	38850.6469	LHS
77.82115623	0.002	38910.5781	RTO
78.22069766	0.002	39110.3488	RHS
78.33057156	0.002	39165.2858	LTO
78.7709169	0.002	39385.4584	LHS
78.90106643	0.002	39450.5332	RTO
79.30653228	0.002	39653.2661	RHS
79.4166588	0.002	39708.3294	LTO
79.84715341	0.002	39923.5767	LHS
79.95227418	0.002	39976.1371	RTO
80.35774003	0.002	40178.87	RHS
80.45785505	0.002	40228.9275	LTO
80.91838416	0.002	40459.1921	LHS
81.04352794	0.002	40521.764	RTO
81.43397654	0.002	40716.9883	RHS
81.54410306	0.002	40772.0515	LTO
81.96458617	0.002	40982.2931	LHS
82.11976445	0.002	41059.8822	RTO
82.5152188	0.002	41257.6094	RHS
82.58529932	0.002	41292.6497	LTO
83.03081117	0.002	41515.4056	LHS
83.1409377	0.002	41570.4688	RTO
83.5714323	0.002	41785.7162	RHS
83.66145544	0.002	41830.7277	LTO
84.09096248	0.002	42045.4812	LHS
84.19584211	0.002	42097.9211	RTO
84.61536062	0.002	42307.6803	RHS
84.70525744	0.002	42352.6287	LTO
85.12477595	0.002	42562.388	LHS
85.25462691	0.002	42627.3135	RTO
85.68912822	0.002	42844.5641	RHS
85.77902504	0.002	42889.5125	LTO
86.14860087	0.002	43074.3004	LHS
86.2684633	0.002	43134.2317	RTO
86.69297608	0.002	43346.488	RHS
86.7828729	0.002	43391.4364	LTO
87.16243726	0.002	43581.2186	LHS
87.28729396	0.002	43643.647	RTO
87.71180673	0.002	43855.9034	RHS
87.81169209	0.002	43905.846	LTO
88.2162278	0.002	44108.1139	LHS
88.32110742	0.002	44160.5537	RTO
88.73063739	0.002	44365.3187	RHS
88.86552572	0.002	44432.7629	LTO
89.23616457	0.002	44618.0823	LHS
89.37139766	0.002	44685.6988	RTO
89.74704514	0.002	44873.5226	RHS
89.89229549	0.002	44946.1477	LTO
90.29799477	0.002	45148.9974	LHS
90.41319333	0.002	45206.5967	RTO
90.8489444	0.002	45424.4722	RHS
90.94911706	0.002	45474.5585	LTO
91.37985951	0.002	45689.9298	LHS
91.50507533	0.002	45752.5377	RTO
91.89074008	0.002	45945.37	RHS
92.0159559	0.002	46007.978	LTO
92.43167244	0.002	46215.8362	LHS
92.56690553	0.002	46283.4528	RTO
92.93754438	0.002	46468.7722	RHS
93.0777861	0.002	46538.8931	LTO
93.46345085	0.002	46731.7254	LHS
93.59868394	0.002	46799.342	RTO
93.99436595	0.002	46997.183	RHS
94.10910013	0.002	47054.5501	LTO
94.50448362	0.002	47252.2418	LHS
94.65769471	0.002	47328.8474	RTO
95.03330902	0.002	47516.6545	RHS
95.17169324	0.002	47585.8466	LTO
95.53742296	0.002	47768.7115	LHS
95.67086489	0.002	47835.4324	RTO
96.06130608	0.002	48030.653	RHS
96.17992112	0.002	48089.9606	LTO
96.56047772	0.002	48280.2389	LHS
96.70874653	0.002	48354.3733	RTO
97.06459166	0.002	48532.2958	RHS
97.20791817	0.002	48603.9591	LTO
97.58847478	0.002	48794.2374	LHS
97.73180129	0.002	48865.9006	RTO
98.09753101	0.002	49048.7655	RHS
98.21614605	0.002	49108.073	LTO
98.59176036	0.002	49295.8802	LHS
98.72520229	0.002	49362.6011	RTO
99.11564347	0.002	49557.8217	RHS
99.23920081	0.002	49619.6004	LTO
99.65756381	0.002	49828.7819	LHS
99.77387755	0.002	49886.9388	RTO
100.1835042	0.002	50091.7521	RHS
100.2745324	0.002	50137.2662	LTO
100.684159	0.002	50342.0795	LHS
100.8308155	0.002	50415.4077	RTO
101.2707849	0.002	50635.3924	RHS
101.3466417	0.002	50673.3208	LTO
101.7714397	0.002	50885.7198	LHS
101.9079819	0.002	50953.991	RTO
102.3125514	0.002	51156.2757	RHS
102.4136938	0.002	51206.8469	LTO
102.8334347	0.002	51416.7174	LHS
102.9446914	0.002	51472.3457	RTO
103.3644323	0.002	51682.2161	RHS
103.4706318	0.002	51735.3159	LTO
103.905544	0.002	51952.772	LHS
104.0218578	0.002	52010.9289	RTO
104.4618272	0.002	52230.9136	RHS
104.5275069	0.002	52263.7534	LTO
104.9670024	0.002	52483.5012	LHS
105.0668878	0.002	52533.4439	RTO
105.481412	0.002	52740.706	RHS
105.5912859	0.002	52795.643	LTO
105.9808388	0.002	52990.4194	LHS
106.1007013	0.002	53050.3506	RTO
106.4902542	0.002	53245.1271	RHS
106.6001281	0.002	53300.064	LTO
107.0146523	0.002	53507.3261	LHS
107.1245262	0.002	53562.2631	RTO
107.5390504	0.002	53769.5252	RHS
107.6389358	0.002	53819.4679	LTO
108.0584543	0.002	54029.2271	LHS
108.1633339	0.002	54081.667	RTO
108.5778582	0.002	54288.9291	RHS
108.7027148	0.002	54351.3574	LTO
109.097262	0.002	54548.631	LHS
109.2371015	0.002	54618.5508	RTO
109.5916945	0.002	54795.8473	RHS
109.711557	0.002	54855.7785	LTO
110.106793	0.002	55053.3965	LHS
110.2569081	0.002	55128.454	RTO
110.6271919	0.002	55313.5959	RHS
110.7672993	0.002	55383.6496	LTO
111.1626023	0.002	55581.3011	LHS
111.3077135	0.002	55653.8568	RTO
111.6980127	0.002	55849.0063	RHS
111.8431239	0.002	55921.562	LTO
112.1833847	0.002	56091.6924	LHS
112.3535151	0.002	56176.7576	RTO
112.7738373	0.002	56386.9187	RHS
112.873914	0.002	56436.957	LTO
113.2742209	0.002	56637.1104	LHS
113.4093244	0.002	56704.6622	RTO
113.8046274	0.002	56902.3137	RHS
113.9247195	0.002	56962.3597	LTO
114.305011	0.002	57152.5055	LHS
114.4601299	0.002	57230.0649	RTO
114.8154022	0.002	57407.7011	RHS
114.9505058	0.002	57475.2529	LTO
115.3301084	0.002	57665.0542	LHS
115.5049078	0.002	57752.4539	RTO
115.8694893	0.002	57934.7447	RHS
116.0043346	0.002	58002.1673	LTO
116.3988817	0.002	58199.4409	LHS
116.5586983	0.002	58279.3492	RTO
116.9382627	0.002	58469.1313	RHS
117.0631194	0.002	58531.5597	LTO
117.447678	0.002	58723.839	LHS
117.5875175	0.002	58793.7587	RTO
117.9920532	0.002	58996.0266	RHS
118.1069214	0.002	59053.4607	LTO
118.5014685	0.002	59250.7343	LHS
118.641308	0.002	59320.654	RTO
119.0458437	0.002	59522.9219	RHS
119.1657062	0.002	59582.8531	LTO
119.5902189	0.002	59795.1095	LHS
119.7200699	0.002	59860.035	RTO
120.0846515	0.002	60042.3257	RHS
120.2294719	0.002	60114.7359	LTO
120.6188756	0.002	60309.4378	LHS
120.7586616	0.002	60379.3308	RTO
121.143073	0.002	60571.5365	RHS
121.2578972	0.002	60628.9486	LTO
121.662278	0.002	60831.139	LHS
121.8270257	0.002	60913.5129	RTO
122.2264142	0.002	61113.2071	RHS
122.321269	0.002	61160.6345	LTO
122.700688	0.002	61350.344	LHS
122.8704281	0.002	61435.2141	RTO
123.2698166	0.002	61634.9083	RHS
123.3397096	0.002	61669.8548	LTO
123.7640598	0.002	61882.0299	LHS
123.8988534	0.002	61949.4267	RTO
124.2832648	0.002	62141.6324	RHS
124.3731272	0.002	62186.5636	LTO
124.8024698	0.002	62401.2349	LHS
124.9472482	0.002	62473.6241	RTO
125.3666061	0.002	62683.303	RHS
125.4565987	0.002	62728.2993	LTO
125.862298	0.002	62931.149	LHS
126.0275828	0.002	63013.7914	RTO
126.4382908	0.002	63219.1454	RHS
126.5284461	0.002	63264.2231	LTO
126.899085	0.002	63449.5425	LHS
127.0443354	0.002	63522.1677	RTO
127.4650605	0.002	63732.5303	RHS
127.595285	0.002	63797.6425	LTO
128.0210188	0.002	64010.5094	LHS
128.1462346	0.002	64073.1173	RTO
128.5719684	0.002	64285.9842	RHS
128.6721411	0.002	64336.0705	LTO
129.0978749	0.002	64548.9374	LHS
129.2581512	0.002	64629.0756	RTO
129.6738677	0.002	64836.9338	RHS
129.7540058	0.002	64877.0029	LTO
130.1897569	0.002	65094.8784	LHS
130.3049555	0.002	65152.4777	RTO
130.7004078	0.002	65350.2039	RHS
130.8201558	0.002	65410.0779	LTO
131.2093366	0.002	65604.6683	LHS
131.3490426	0.002	65674.5213	RTO
131.7731499	0.002	65886.5749	RHS
131.8829188	0.002	65941.4594	LTO
132.3319736	0.002	66165.9868	LHS
132.4467321	0.002	66223.366	RTO
132.8758289	0.002	66437.9145	RHS
132.9606504	0.002	66480.3252	LTO
133.3697892	0.002	66684.8946	LHS
133.4895371	0.002	66744.7686	RTO
133.918634	0.002	66959.317	RHS
134.0084449	0.002	67004.2225	LTO
134.4375417	0.002	67218.7709	LHS
134.5523002	0.002	67276.1501	RTO
134.9963655	0.002	67498.1827	RHS
135.071208	0.002	67535.604	LTO
135.5302418	0.002	67765.1209	LHS
135.6499897	0.002	67824.9949	RTO
136.0448489	0.002	68022.4245	RHS
136.1650561	0.002	68082.5281	LTO
136.535695	0.002	68267.8475	LHS
136.6859539	0.002	68342.977	RTO
137.0916532	0.002	68545.8266	RHS
137.2068518	0.002	68603.4259	LTO
137.6075424	0.002	68803.7712	LHS
137.7427755	0.002	68871.3878	RTO
138.1685093	0.002	69084.2547	RHS
138.2736906	0.002	69136.8453	LTO
138.6944158	0.002	69347.2079	LHS
138.8246403	0.002	69412.3201	RTO
139.2203223	0.002	69610.1611	RHS
139.3655726	0.002	69682.7863	LTO
139.7111683	0.002	69855.5841	LHS
139.8363841	0.002	69918.1921	RTO
140.2771438	0.002	70138.5719	RHS
140.3823251	0.002	70191.1626	LTO
140.7679899	0.002	70383.9949	LHS
140.9182489	0.002	70459.1244	RTO
141.3532386	0.002	70676.6193	RHS
141.4631125	0.002	70731.5562	LTO
141.8226998	0.002	70911.3499	LHS
141.9725278	0.002	70986.2639	RTO
142.387052	0.002	71193.526	RHS
142.5069145	0.002	71253.4572	LTO
142.9164444	0.002	71458.2222	LHS
143.0462954	0.002	71523.1477	RTO
143.4608197	0.002	71730.4098	RHS
143.6006592	0.002	71800.3296	LTO
143.9352751	0.002	71967.6376	LHS
144.0950917	0.002	72047.5458	RTO
144.5046216	0.002	72252.3108	RHS
144.6294783	0.002	72314.7392	LTO
144.9840714	0.002	72492.0357	LHS
145.1738536	0.002	72586.9268	RTO
145.5634064	0.002	72781.7032	RHS
145.6732803	0.002	72836.6402	LTO
146.0428562	0.002	73021.4281	LHS
146.2026727	0.002	73101.3364	RTO
146.5830128	0.002	73291.5064	RHS
146.6932028	0.002	73346.6014	LTO
147.0938934	0.002	73546.9467	LHS
147.2591783	0.002	73629.5891	RTO
147.6648776	0.002	73832.4388	RHS
147.795102	0.002	73897.551	LTO
148.190784	0.002	74095.392	LHS
148.3210085	0.002	74160.5042	RTO
148.696656	0.002	74348.328	RHS
148.8068459	0.002	74403.4229	LTO
149.2726488	0.002	74636.3244	LHS
149.4128905	0.002	74706.4452	RTO
149.7484689	0.002	74874.2345	RHS
149.8586588	0.002	74929.3294	LTO
150.2944099	0.002	75147.205	LHS
150.4246344	0.002	75212.3172	RTO
150.8303336	0.002	75415.1668	RHS
150.9555495	0.002	75477.7747	LTO
151.3612487	0.002	75680.6244	LHS
151.5165164	0.002	75758.2582	RTO
151.8918232	0.002	75945.9116	RHS
152.0169191	0.002	76008.4596	LTO
152.4222298	0.002	76211.1149	LHS
152.5823525	0.002	76291.1763	RTO
152.962644	0.002	76481.322	RHS
153.0927437	0.002	76546.3719	LTO
153.5430889	0.002	76771.5445	LHS
153.663181	0.002	76831.5905	RTO
154.1085223	0.002	77054.2612	RHS
154.2035952	0.002	77101.7976	LTO
154.6239174	0.002	77311.9587	LHS
154.7790363	0.002	77389.5181	RTO
155.1693355	0.002	77584.6677	RHS
155.304439	0.002	77652.2195	LTO
155.7197574	0.002	77859.8787	LHS
155.8598648	0.002	77929.9324	RTO
156.2701793	0.002	78135.0896	RHS
156.370256	0.002	78185.128	LTO
156.7655446	0.002	78382.7723	LHS
156.8952716	0.002	78447.6358	RTO
157.3243684	0.002	78662.1842	RHS
157.4042004	0.002	78702.1002	LTO
157.8283077	0.002	78914.1538	LHS
157.9929611	0.002	78996.4806	RTO
158.392121	0.002	79196.0605	RHS
158.5118689	0.002	79255.9344	LTO
158.9160182	0.002	79458.0091	LHS
159.0357662	0.002	79517.8831	RTO
159.454884	0.002	79727.442	RHS
159.544695	0.002	79772.3475	LTO
159.9688023	0.002	79984.4011	LHS
160.1085082	0.002	80054.2541	RTO
160.5425945	0.002	80271.2973	RHS
160.617437	0.002	80308.7185	LTO
161.0265758	0.002	80513.2879	LHS
161.1862398	0.002	80593.1199	RTO
161.5903891	0.002	80795.1945	RHS
161.6851895	0.002	80842.5948	LTO
162.1096553	0.002	81054.8276	LHS
162.2197397	0.002	81109.8698	RTO
162.635058	0.002	81317.529	RHS
162.7501462	0.002	81375.0731	LTO
163.1454492	0.002	81572.7246	LHS
163.2805528	0.002	81640.2764	RTO
163.6858635	0.002	81842.9317	RHS
163.7809364	0.002	81890.4682	LTO
164.156224	0.002	82078.112	LHS
164.3113429	0.002	82155.6715	RTO
164.7216574	0.002	82360.8287	RHS
164.8367456	0.002	82418.3728	LTO
165.2370525	0.002	82618.5262	LHS
165.3921714	0.002	82696.0857	RTO
165.7774667	0.002	82888.7334	RHS
165.8775434	0.002	82938.7717	LTO
166.3128771	0.002	83156.4386	LHS
166.4279653	0.002	83213.9827	RTO
166.8382798	0.002	83419.1399	RHS
166.9533681	0.002	83476.684	LTO
167.3384146	0.002	83669.2073	LHS
167.5032255	0.002	83751.6127	RTO
167.9277382	0.002	83963.8691	RHS
167.997658	0.002	83998.829	LTO
168.427165	0.002	84213.5825	LHS
168.5320447	0.002	84266.0223	RTO
168.9365804	0.002	84468.2902	RHS
169.0514485	0.002	84525.7243	LTO
169.4410014	0.002	84720.5007	LHS
169.5958237	0.002	84797.9119	RTO
170.0153422	0.002	85007.6711	RHS
170.1401989	0.002	85070.0995	LTO
170.4897977	0.002	85244.8988	LHS
170.6546085	0.002	85327.3043	RTO
171.0591442	0.002	85529.5721	RHS
171.1690181	0.002	85584.5091	LTO
171.5735538	0.002	85786.7769	LHS
171.7233819	0.002	85861.6909	RTO
172.1029462	0.002	86051.4731	RHS
172.2327972	0.002	86116.3986	LTO
172.6279046	0.002	86313.9523	LHS
172.773155	0.002	86386.5775	RTO
173.1888715	0.002	86594.4358	RHS
173.3040701	0.002	86652.035	LTO
173.6697003	0.002	86834.8501	LHS
173.8700456	0.002	86935.0228	RTO
174.2256585	0.002	87112.8293	RHS
174.3608916	0.002	87180.4458	LTO
174.7615823	0.002	87380.7911	LHS
174.9268672	0.002	87463.4336	RTO
175.3025147	0.002	87651.2573	RHS
175.4177132	0.002	87708.8566	LTO
175.8083866	0.002	87904.1933	LHS
175.9736715	0.002	87986.8357	RTO
176.3743621	0.002	88187.1811	RHS
176.4945693	0.002	88247.2847	LTO
176.8752254	0.002	88437.6127	LHS
177.0655535	0.002	88532.7767	RTO
177.4512182	0.002	88725.6091	RHS
177.5864513	0.002	88793.2257	LTO
177.9709105	0.002	88985.4553	LHS
178.1405535	0.002	89070.2767	RTO
178.5047868	0.002	89252.3934	RHS
178.6045768	0.002	89302.2884	LTO
179.0187051	0.002	89509.3525	LHS
179.1634005	0.002	89581.7003	RTO
179.5625604	0.002	89781.2802	RHS
179.6623503	0.002	89831.1752	LTO
180.0415522	0.002	90020.7761	LHS
180.1962266	0.002	90098.1133	RTO
180.5953864	0.002	90297.6932	RHS
180.7201239	0.002	90360.0619	LTO
181.1392417	0.002	90569.6208	LHS
181.2789476	0.002	90639.4738	RTO
181.643181	0.002	90821.5905	RHS
181.7729079	0.002	90886.454	LTO
182.1770572	0.002	91088.5286	LHS
182.3167632	0.002	91158.3816	RTO
182.7109335	0.002	91355.4668	RHS
182.835671	0.002	91417.8355	LTO
183.2261721	0.002	91613.0861	LHS
183.3864484	0.002	91693.2242	RTO
183.787139	0.002	91893.5695	RHS
183.8722858	0.002	91936.1429	LTO
184.2579505	0.002	92128.9753	LHS
184.4232354	0.002	92211.6177	RTO
184.8189174	0.002	92409.4587	RHS
184.9491419	0.002	92474.5709	LTO
185.02	0	92510	TrialEnd
