onset	duration	sample	value
-0.001	8754.656	-0.5	boundary
0.3657305849	0.002	182.8653	LHS
0.8611102989	0.002	430.5551	RTO
1.441555216	0.002	720.7776	RHS
2.062030818	0.002	1031.0154	LTO
2.572422038	0.002	1286.211	LHS
3.022767233	0.002	1511.3836	RTO
3.643242834	0.002	1821.6214	RHS
4.273726106	0.002	2136.8631	LTO
4.76910582	0.002	2384.5529	LHS
5	0	2500	TrialStart
5.184424166	0.002	2592.2121	RTO
5.774805066	0.002	2887.4025	RHS
6.413460792	0.002	3206.7304	LTO
6.887463088	0.002	3443.7315	LHS
7.291612415	0.002	3645.8062	RTO
7.865404668	0.002	3932.7023	RHS
8.454165415	0.002	4227.0827	LTO
9.067873652	0.002	4533.9368	LHS
9.546865446	0.002	4773.4327	RTO
10.05080473	0.002	5025.4024	RHS
10.54476502	0.002	5272.3825	LTO
11.09895772	0.002	5549.4789	LHS
11.61435278	0.002	5807.1764	RTO
12.17978619	0.002	6089.8931	RHS
12.71519659	0.002	6357.5983	LTO
13.26061465	0.002	6630.3073	LHS
13.84606341	0.002	6923.0317	RTO
14.40148915	0.002	7200.7446	RHS
14.86684585	0.002	7433.4229	LTO
15.40225625	0.002	7701.1281	LHS
15.987705	0.002	7993.8525	RTO
16.49769408	0.002	8248.847	RHS
17.04238161	0.002	8521.1908	LTO
17.4921236	0.002	8746.0618	LHS
18.12675953	0.002	9063.3798	RTO
18.66145279	0.002	9330.7264	RHS
19.20114318	0.002	9600.5716	LTO
19.77081637	0.002	9885.4082	LHS
20.38046663	0.002	10190.2333	RTO
20.91515989	0.002	10457.5799	RHS
21.52485033	0.002	10762.4252	LTO
22.1047398	0.002	11052.3699	LHS
22.70462546	0.002	11352.3127	RTO
23.30451111	0.002	11652.2556	RHS
23.83940916	0.002	11919.7046	LTO
24.40430148	0.002	12202.1507	LHS
24.94419857	0.002	12472.0993	RTO
25.53908518	0.002	12769.5426	RHS
26.07398323	0.002	13036.9916	LTO
26.67338875	0.002	13336.6944	LHS
27.1603722	0.002	13580.1861	RTO
27.72606004	0.002	13863.03	RHS
28.22780056	0.002	14113.9003	LTO
28.74429816	0.002	14372.1491	LHS
29.22144356	0.002	14610.7218	RTO
29.74286018	0.002	14871.4301	RHS
30.21016752	0.002	15105.0838	LTO
30.77093634	0.002	15385.4682	LHS
31.31202906	0.002	15656.0145	RTO
31.77441739	0	15887.2087	LS-Sync
31.94926549	0.002	15974.6327	RHS
32.49862523	0.002	16249.3126	LTO
33.04798498	0.002	16523.9925	LHS
33.60243139	0.002	16801.2157	RTO
