onset	duration	sample	value
52.7940109	0.002	26397.0055	RHS
53.22917792	0.002	26614.589	LTO
53.85941982	0.002	26929.7099	LHS
54.29458684	0.002	27147.2934	RTO
54.98985369	0.002	27494.9268	RHS
55.53506295	0.002	27767.5315	LTO
56.10027988	0.002	28050.1399	LHS
56.53044498	0.002	28265.2225	RTO
57.21070607	0.002	28605.353	RHS
57.71089805	0.002	28855.449	LTO
58.3811553	0.002	29190.5777	LHS
58.87634536	0.002	29438.1727	RTO
59.52659493	0.002	29763.2975	RHS
60.06680227	0.002	30033.4011	LTO
60.66203072	0.002	30331.0154	LHS
61.27622439	0.002	30638.1122	RTO
61.90526123	0.002	30952.6306	RHS
62.4743898	0.002	31237.1949	LTO
62.98860246	0.002	31494.3012	LHS
63.51279983	0.002	31756.3999	RTO
64.16180609	0.002	32080.903	RHS
64.53623278	0.002	32268.1164	LTO
65.23516261	0.002	32617.5813	LHS
65.66949757	0.002	32834.7488	RTO
66.24456257	0.002	33122.2813	RHS
66.88065897	0.002	33440.3295	LTO
67.35147047	0.002	33675.7352	LHS
67.81226471	0.002	33906.1324	RTO
68.47340427	0.002	34236.7021	RHS
69.01433664	0.002	34507.1683	LTO
69.53022584	0.002	34765.1129	LHS
70.01606325	0.002	35008.0316	RTO
70.65215964	0.002	35326.0798	RHS
71.19803554	0.002	35599.0178	LTO
71.79711824	0.002	35898.5591	LHS
72.34128503	0.002	36170.6425	RTO
72.9902913	0.002	36495.1456	RHS
73.53945045	0.002	36769.7252	LTO
74.02370897	0.002	37011.8545	LHS
74.53292927	0.002	37266.4646	RTO
75.06711135	0.002	37533.5557	RHS
75.50144631	0.002	37750.7232	LTO
76.03562839	0.002	38017.8142	LHS
76.5249987	0.002	38262.4993	RTO
77.19461455	0.002	38597.3073	RHS
77.73930208	0.002	38869.651	LTO
78.26400107	0.002	39132.0005	LHS
78.65377747	0.002	39326.8887	RTO
79.25343346	0.002	39626.7167	RHS
79.84809231	0.002	39924.0462	LTO
80.36279704	0.002	40181.3985	LHS
80.78755337	0.002	40393.7767	RTO
81.35722656	0.002	40678.6133	RHS
81.82176886	0.002	40910.8844	LTO
82.37592036	0.002	41187.9602	LHS
82.84520181	0.002	41422.6009	RTO
83.39935332	0.002	41699.6767	RHS
83.87362712	0.002	41936.8136	LTO
84.40281685	0.002	42201.4084	LHS
84.81219003	0.002	42406.095	RTO
85.38631096	0.002	42693.1555	RHS
85.87056948	0.002	42935.2847	LTO
86.46965218	0.002	43234.8261	LHS
87.0143724	0.002	43507.1862	RTO
87.57033067	0.002	43785.1653	RHS
88.03613354	0.002	44018.0668	LTO
88.65720403	0.002	44328.602	LHS
89.10798101	0.002	44553.9905	RTO
89.74908604	0.002	44874.543	RHS
90.28500977	0.002	45142.5049	LTO
90.90608027	0.002	45453.0401	LHS
91.39692631	0.002	45698.4632	RTO
92.04303997	0.002	46021.52	RHS
92.57827895	0.002	46289.1395	LTO
93.13349205	0.002	46566.746	LHS
93.64368786	0.002	46821.8439	RTO
94.22891248	0.002	47114.4562	RHS
94.6890891	0.002	47344.5445	LTO
95.36935019	0.002	47684.6751	LHS
95.83452873	0.002	47917.2644	RTO
96.4347591	0.002	48217.3796	RHS
96.89493572	0.002	48447.4679	LTO
97.52450401	0.002	48762.252	LHS
98.1728904	0.002	49086.4452	RTO
98.77140091	0.002	49385.7005	RHS
99.19035828	0.002	49595.1791	LTO
99.7838812	0.002	49891.9406	LHS
100.1679255	0.002	50083.9627	RTO
100.8362622	0.002	50418.1311	RHS
101.3699341	0.002	50684.967	LTO
101.8686928	0.002	50934.3464	LHS
102.1829109	0.002	51091.4554	RTO
102.8066406	0.002	51403.3203	RHS
103.3807616	0.002	51690.3808	LTO
103.9548825	0.002	51977.4412	LHS
104.3842251	0.002	52192.1125	RTO
104.9633384	0.002	52481.6692	RHS
105.5374593	0.002	52768.7297	LTO
106.0916108	0.002	53045.8054	LHS
106.585854	0.002	53292.927	RTO
107.0751049	0.002	53537.5525	RHS
107.4894705	0.002	53744.7352	LTO
108.1548211	0.002	54077.4105	LHS
108.5905721	0.002	54295.2861	RTO
109.2016254	0.002	54600.8127	RHS
109.6924714	0.002	54846.2357	LTO
110.2334038	0.002	55116.7019	LHS
110.6290858	0.002	55314.5429	RTO
111.2701908	0.002	55635.0954	RHS
111.8361664	0.002	55918.0832	LTO
112.3420383	0.002	56171.0191	LHS
112.8278757	0.002	56413.9378	RTO
113.4983075	0.002	56749.1537	RHS
114.0735283	0.002	57036.7641	LTO
114.5437087	0.002	57271.8544	LHS
114.9338585	0.002	57466.9292	RTO
115.6791445	0.002	57839.5723	RHS
116.2993826	0.002	58149.6913	LTO
116.7845688	0.002	58392.2844	LHS
117.2397435	0.002	58619.8717	RTO
117.8149643	0.002	58907.4821	RHS
118.2649745	0.002	59132.4872	LTO
118.8540725	0.002	59427.0362	LHS
119.4781169	0.002	59739.0585	RTO
120.0771996	0.002	60038.5998	RHS
120.5065422	0.002	60253.2711	LTO
121.0906479	0.002	60545.3239	LHS
121.6697612	0.002	60834.8806	RTO
122.3437292	0.002	61171.8646	RHS
122.8429648	0.002	61421.4824	LTO
123.4371691	0.002	61718.5845	LHS
124.0682569	0.002	62034.1284	RTO
124.6292238	0.002	62314.6119	RHS
125.1701561	0.002	62585.0781	LTO
125.7160971	0.002	62858.0486	LHS
126.1718827	0.002	63085.9414	RTO
126.7779273	0.002	63388.9637	RHS
127.4390669	0.002	63719.5334	LTO
127.9950252	0.002	63997.5126	LHS
128.4658367	0.002	64232.9183	RTO
129.0454708	0.002	64522.7354	RHS
129.6695153	0.002	64834.7576	LTO
130.2935598	0.002	65146.7799	LHS
130.8527036	0.002	65426.3518	RTO
131.4368093	0.002	65718.4046	RHS
131.881129	0.002	65940.5645	LTO
132.5301352	0.002	66265.0676	LHS
133.0143937	0.002	66507.1969	RTO
133.6983465	0.002	66849.1732	RHS
134.2287733	0.002	67114.3866	LTO
134.7997574	0.002	67399.8787	LHS
135.3206553	0.002	67660.3276	RTO
135.9417258	0.002	67970.8629	RHS
136.4375805	0.002	68218.7902	LTO
136.9935387	0.002	68496.7694	LHS
137.4142639	0.002	68707.1319	RTO
138.0052826	0.002	69002.6413	RHS
138.6614135	0.002	69330.7068	LTO
139.2315719	0.002	69615.786	LHS
139.7747002	0.002	69887.3501	RTO
140.3826053	0.002	70191.3027	RHS
140.9207508	0.002	70460.3754	LTO
141.4987589	0.002	70749.3795	LHS
141.9123337	0.002	70956.1668	RTO
142.5401701	0.002	71270.085	RHS
143.0882812	0.002	71544.1406	LTO
143.6214438	0.002	71810.7219	LHS
144.0200701	0.002	72010.0351	RTO
144.6767288	0.002	72338.3644	RHS
145.2113922	0.002	72605.6961	LTO
145.8245382	0.002	72912.2691	LHS
146.2954344	0.002	73147.7172	RTO
146.781046	0.002	73390.523	RHS
147.247037	0.002	73623.5185	LTO
147.7669849	0.002	73883.4924	LHS
148.3654154	0.002	74182.7077	RTO
148.8412167	0.002	74420.6084	RHS
149.2679664	0.002	74633.9832	LTO
149.4102162	0	74705.1081	LS-Sync
149.8349247	0.002	74917.4624	LHS
150.4787335	0.002	75239.3667	RTO
150.948816	0.002	75474.408	RHS
151.4086794	0.002	75704.3397	LTO
151.9247483	0.002	75962.3742	LHS
152.343735	0.002	76171.8675	RTO
152.9364478	0.002	76468.2239	RHS
153.4474071	0.002	76723.7036	LTO
154.0452295	0.002	77022.6148	LHS
154.4846545	0.002	77242.3273	RTO
155.0997215	0.002	77549.8607	RHS
155.6291139	0.002	77814.5569	LTO
156.208449	0.002	78104.2245	LHS
156.7378414	0.002	78368.9207	RTO
157.2772223	0.002	78638.6112	RHS
157.7017351	0.002	78850.8675	LTO
158.2560988	0.002	79128.0494	LHS
158.7405428	0.002	79370.2714	RTO
159.2499581	0.002	79624.9791	RHS
159.694448	0.002	79847.224	LTO
160.4388661	0.002	80219.4331	LHS
160.9185909	0.002	80459.2955	RTO
161.483267	0.002	80741.6335	RHS
162.0029688	0.002	81001.4844	LTO
162.7075646	0.002	81353.7823	LHS
163.3721833	0.002	81686.0917	RTO
164.0517935	0.002	82025.8967	RHS
164.6264638	0.002	82313.2319	LTO
165.255929	0.002	82627.9645	LHS
165.8690517	0.002	82934.5258	RTO
166.6217469	0.002	83310.8735	RHS
167.1999764	0.002	83599.9882	LTO
167.7782059	0.002	83889.1029	LHS
168.3016033	0.002	84150.8016	RTO
168.9595885	0.002	84479.7943	RHS
169.5527722	0.002	84776.3861	LTO
170.2157422	0.002	85107.8711	LHS
170.7757772	0.002	85387.8886	RTO
171.3167095	0.002	85658.3548	RHS
171.8025469	0.002	85901.2735	LTO
172.4536692	0.002	86226.8346	LHS
172.9946016	0.002	86497.3008	RTO
173.7358793	0.002	86867.9396	RHS
174.231734	0.002	87115.867	LTO
174.9329426	0.002	87466.4713	LHS
175.4237886	0.002	87711.8943	RTO
176.0933608	0.002	88046.6804	RHS
176.6274414	0.002	88313.7207	LTO
177.3062729	0.002	88653.1365	LHS
177.8852763	0.002	88942.6381	RTO
178.4892366	0.002	89244.6183	RHS
179.0981884	0.002	89549.0942	LTO
179.7271058	0.002	89863.5529	LHS
180.3310662	0.002	90165.5331	RTO
180.9402936	0.002	90470.1468	RHS
181.5263037	0.002	90763.1518	LTO
182.0722447	0.002	91036.1223	LHS
182.5630907	0.002	91281.5454	RTO
183.2442648	0.002	91622.1324	RHS
183.7401195	0.002	91870.0597	LTO
184.4413281	0.002	92220.664	LHS
185.03	0	92515	TrialEnd
185.0874418	0.002	92543.7209	RTO
185.7886504	0.002	92894.3252	RHS
186.3099812	0.002	93154.9906	LTO
186.952318	0.002	93476.159	LHS
187.3939245	0.002	93696.9622	RTO
188.1014986	0.002	94050.7493	RHS
188.5330685	0.002	94266.5343	LTO
189.110168	0.002	94555.084	LHS
189.8779611	0.002	94938.9805	RTO
