onset	duration	sample	value
44.94578751	0.002	22472.8938	RHS
45.08730407	0.002	22543.652	LTO
45.47142043	0.002	22735.7102	LHS
45.65337029	0.002	22826.6851	RTO
46.04759498	0.002	23023.7975	RHS
46.13351575	0.002	23066.7579	LTO
46.57828207	0.002	23289.141	LHS
46.71979863	0.002	23359.8993	RTO
47.10896916	0.002	23554.4846	RHS
47.2252149	0.002	23612.6074	LTO
47.62449375	0.002	23812.2469	LHS
47.76601031	0.002	23883.0052	RTO
48.21583079	0.002	24107.9154	RHS
48.30175156	0.002	24150.8758	LTO
48.76673453	0.002	24383.3673	LHS
48.8930886	0.002	24446.5443	RTO
49.26204248	0.002	24631.0212	RHS
49.40355903	0.002	24701.7795	LTO
49.76397312	0.002	24881.9866	LHS
49.92415716	0.002	24962.0786	RTO
50.34464026	0.002	25172.3201	RHS
50.46978404	0.002	25234.892	LTO
50.93031315	0.002	25465.1566	LHS
51.06046268	0.002	25530.2313	RTO
51.45591703	0.002	25727.9585	RHS
51.57605506	0.002	25788.0275	LTO
51.9715094	0.002	25985.7547	LHS
52.11167044	0.002	26055.8352	RTO
52.50712478	0.002	26253.5624	RHS
52.62726281	0.002	26313.6314	LTO
53.06776892	0.002	26533.8845	LHS
53.21794145	0.002	26608.9707	RTO
53.62841305	0.002	26814.2065	RHS
53.75355683	0.002	26876.7784	LTO
54.17403993	0.002	27087.02	LHS
54.34423547	0.002	27172.1177	RTO
54.74443145	0.002	27372.2157	RHS
54.85929962	0.002	27429.6498	LTO
55.28880666	0.002	27644.4033	LHS
55.44862323	0.002	27724.3116	RTO
55.8581532	0.002	27929.0766	RHS
55.94305576	0.002	27971.5279	LTO
56.3875456	0.002	28193.7728	LHS
56.5124023	0.002	28256.2012	RTO
56.91194374	0.002	28455.9719	RHS
57.04678897	0.002	28523.3945	LTO
57.46630748	0.002	28733.1537	LHS
57.62612405	0.002	28813.062	RTO
58.02067122	0.002	29010.3356	RHS
58.13054511	0.002	29065.2726	LTO
58.60500056	0.002	29302.5003	LHS
58.724863	0.002	29362.4315	RTO
59.13938723	0.002	29569.6936	RHS
59.27423247	0.002	29637.1162	LTO
59.72871085	0.002	29864.3554	LHS
59.86852748	0.002	29934.2637	RTO
60.25249917	0.002	30126.2496	RHS
60.34225879	0.002	30171.1294	LTO
60.76113699	0.002	30380.5685	LHS
60.91073635	0.002	30455.3682	RTO
61.35454778	0.002	30677.2739	RHS
61.46924062	0.002	30734.6203	LTO
61.92801199	0.002	30964.006	LHS
62.04270483	0.002	31021.3524	RTO
62.49648955	0.002	31248.2448	RHS
62.59622245	0.002	31298.1112	LTO
63.05998047	0.002	31529.9902	LHS
63.20957982	0.002	31604.7899	RTO
63.61848474	0.002	31809.2424	RHS
63.73816422	0.002	31869.0821	LTO
64.16701572	0.002	32083.5079	LHS
64.30165514	0.002	32150.8276	RTO
64.73549328	0.002	32367.7466	RHS
64.84519948	0.002	32422.5997	LTO
65.25874909	0.002	32629.3745	LHS
65.42797209	0.002	32713.986	RTO
65.81618955	0.002	32908.0948	RHS
65.93066393	0.002	32965.332	LTO
66.34874427	0.002	33174.3721	LHS
66.542853	0.002	33271.4265	RTO
66.87632184	0.002	33438.1609	RHS
66.98581907	0.002	33492.9095	LTO
67.44371659	0.002	33721.8583	LHS
67.61791673	0.002	33808.9584	RTO
67.94640843	0.002	33973.2042	RHS
68.02106563	0.002	34010.5328	LTO
68.50384888	0.002	34251.9244	LHS
68.67307188	0.002	34336.5359	RTO
69.04138075	0.002	34520.6904	RHS
69.11603795	0.002	34558.019	LTO
69.61872979	0.002	34809.3649	LHS
69.73818132	0.002	34869.0907	RTO
70.10649019	0.002	35053.2451	RHS
70.22594171	0.002	35112.9709	LTO
70.6434219	0.002	35321.7109	LHS
70.7846112	0.002	35392.3056	RTO
71.24347644	0.002	35621.7382	RHS
71.32919852	0.002	35664.5993	LTO
71.74268148	0.002	35871.3407	LHS
71.88891326	0.002	35944.4566	RTO
72.28222632	0.002	36141.1132	RHS
72.38307583	0.002	36191.5379	LTO
72.76630394	0.002	36383.152	LHS
72.91757819	0.002	36458.7891	RTO
73.3209762	0.002	36660.4881	RHS
73.43191066	0.002	36715.9553	LTO
73.85043609	0.002	36925.218	LHS
74.0117953	0.002	37005.8976	RTO
74.44040569	0.002	37220.2028	RHS
74.53117024	0.002	37265.5851	LTO
74.95473815	0.002	37477.3691	LHS
75.11105488	0.002	37555.5274	RTO
75.51445289	0.002	37757.2264	RHS
75.62459858	0.002	37812.2993	LTO
75.96966489	0.002	37984.8324	LHS
76.1096918	0.002	38054.8459	RTO
76.58478309	0.002	38292.3915	RHS
76.67980135	0.002	38339.9007	LTO
77.04987247	0.002	38524.9362	LHS
77.17989745	0.002	38589.9487	RTO
77.59497722	0.002	38797.4886	RHS
77.70999932	0.002	38854.9997	LTO
78.10007428	0.002	39050.0371	LHS
78.26010503	0.002	39130.0525	RTO
78.72019345	0.002	39360.0967	RHS
78.83021459	0.002	39415.1073	LTO
79.19028378	0.002	39595.1419	LHS
79.36031646	0.002	39680.1582	RTO
79.81540391	0.002	39907.702	RHS
79.89041832	0.002	39945.2092	LTO
80.28049328	0.002	40140.2466	LHS
80.41051827	0.002	40205.2591	RTO
80.85047567	0.002	40425.2378	RHS
80.96534383	0.002	40482.6719	LTO
81.32992539	0.002	40664.9627	LHS
81.44978782	0.002	40724.8939	RTO
81.87430059	0.002	40937.1503	RHS
82.00914583	0.002	41004.5729	LTO
82.36873312	0.002	41184.3666	LHS
82.52355543	0.002	41261.7777	RTO
82.95805674	0.002	41479.0284	RHS
83.02298222	0.002	41511.4911	LTO
83.44749499	0.002	41723.7475	LHS
83.57734596	0.002	41788.673	RTO
83.98188166	0.002	41990.9408	RHS
84.09175556	0.002	42045.8778	LTO
84.49129699	0.002	42245.6485	LHS
84.62114796	0.002	42310.574	RTO
85.06064353	0.002	42530.3218	RHS
85.17051743	0.002	42585.2587	LTO
85.62000154	0.002	42810.0008	LHS
85.75984104	0.002	42879.9205	RTO
86.15445513	0.002	43077.2276	RHS
86.25937491	0.002	43129.6875	LTO
86.67405785	0.002	43337.0289	LHS
86.84892415	0.002	43424.4621	RTO
87.23862619	0.002	43619.3131	RHS
87.36852687	0.002	43684.2634	LTO
87.77321745	0.002	43886.6087	LHS
87.90311813	0.002	43951.5591	RTO
88.34278196	0.002	44171.391	RHS
88.45269792	0.002	44226.349	LTO
88.89735794	0.002	44448.679	LHS
89.01227008	0.002	44506.135	RTO
89.3819874	0.002	44690.9937	RHS
89.5068919	0.002	44753.4459	LTO
89.95155192	0.002	44975.776	LHS
90.10143732	0.002	45050.7187	RTO
90.48114699	0.002	45240.5735	RHS
90.56108587	0.002	45280.5429	LTO
91.01074207	0.002	45505.371	LHS
91.14563893	0.002	45572.8195	RTO
91.56518038	0.002	45782.5902	RHS
91.65008294	0.002	45825.0415	LTO
92.11954412	0.002	46059.7721	LHS
92.24939509	0.002	46124.6975	RTO
92.65892506	0.002	46329.4625	RHS
92.76380469	0.002	46381.9023	LTO
93.17832892	0.002	46589.1645	LHS
93.30817989	0.002	46654.0899	RTO
93.76265827	0.002	46881.3291	RHS
93.88751497	0.002	46943.7575	LTO
94.33699908	0.002	47168.4995	LHS
94.45186725	0.002	47225.9336	RTO
94.83642588	0.002	47418.2129	RHS
94.97626538	0.002	47488.1327	LTO
95.42075523	0.002	47710.3776	LHS
95.52064058	0.002	47760.3203	RTO
95.95014763	0.002	47975.0738	RHS
96.03505018	0.002	48017.5251	LTO
96.48964337	0.002	48244.8217	LHS
96.59472392	0.002	48297.362	RTO
97.03506144	0.002	48517.5307	RHS
97.16015733	0.002	48580.0787	LTO
97.56046417	0.002	48780.2321	LHS
97.69056389	0.002	48845.2819	RTO
98.19094744	0.002	49095.4737	RHS
98.28101648	0.002	49140.5082	LTO
98.67631948	0.002	49338.1597	LHS
98.80141537	0.002	49400.7077	RTO
99.22674139	0.002	49613.3707	RHS
99.36184495	0.002	49680.9225	LTO
99.74714028	0.002	49873.5701	LHS
99.87223617	0.002	49936.1181	RTO
100.2975622	0.002	50148.7811	RHS
100.4126504	0.002	50206.3252	LTO
100.8379764	0.002	50418.9882	LHS
100.9630723	0.002	50481.5362	RTO
101.3883983	0.002	50694.1992	RHS
101.518498	0.002	50759.249	LTO
101.9388202	0.002	50969.4101	LHS
102.0739238	0.002	51036.9619	RTO
102.4492114	0.002	51224.6057	RHS
102.5743073	0.002	51287.1537	LTO
103.0296564	0.002	51514.8282	LHS
103.1497484	0.002	51574.8742	RTO
103.5500553	0.002	51775.0276	RHS
103.6551358	0.002	51827.5679	LTO
104.0554426	0.002	52027.7213	LHS
104.1755347	0.002	52087.7673	RTO
104.6008607	0.002	52300.4304	RHS
104.7309604	0.002	52365.4802	LTO
105.1512826	0.002	52575.6413	LHS
105.2813823	0.002	52640.6912	RTO
105.6516662	0.002	52825.8331	RHS
105.7867697	0.002	52893.3849	LTO
106.1670612	0.002	53083.5306	LHS
106.3171763	0.002	53158.5881	RTO
106.7024716	0.002	53351.2358	RHS
106.8075522	0.002	53403.7761	LTO
107.2829165	0.002	53641.4583	LHS
107.4280278	0.002	53714.0139	RTO
107.8333384	0.002	53916.6692	RHS
107.908396	0.002	53954.198	LTO
108.3287182	0.002	54164.3591	LHS
108.453814	0.002	54226.907	RTO
108.8341055	0.002	54417.0528	RHS
108.9341822	0.002	54467.0911	LTO
109.3995389	0.002	54699.7695	LHS
109.5596617	0.002	54779.8308	RTO
109.884911	0.002	54942.4555	RHS
110.005003	0.002	55002.5015	LTO
110.4803674	0.002	55240.1837	LHS
110.615471	0.002	55307.7355	RTO
110.9707433	0.002	55485.3716	RHS
111.0608123	0.002	55530.4062	LTO
111.4461077	0.002	55723.0538	LHS
111.5862151	0.002	55793.1075	RTO
111.9464912	0.002	55973.2456	RHS
112.0815948	0.002	56040.7974	LTO
112.487053	0.002	56243.5265	LHS
112.66726	0.002	56333.63	RTO
113.1378006	0.002	56568.9003	RHS
113.2279041	0.002	56613.9521	LTO
113.5883182	0.002	56794.1591	LHS
113.7485023	0.002	56874.2511	RTO
114.1689854	0.002	57084.4927	RHS
114.2640946	0.002	57132.0473	LTO
114.5894685	0.002	57294.7342	LHS
114.7296295	0.002	57364.8147	RTO
115.1701356	0.002	57585.0678	RHS
115.3002851	0.002	57650.1426	LTO
115.6506877	0.002	57825.3439	LHS
115.7908488	0.002	57895.4244	RTO
116.2163376	0.002	58108.1688	RHS
116.3314699	0.002	58165.7349	LTO
116.691884	0.002	58345.942	LHS
116.8570738	0.002	58428.5369	RTO
117.3075914	0.002	58653.7957	RHS
117.432494	0.002	58716.247	LTO
117.8020698	0.002	58901.0349	LHS
117.9618864	0.002	58980.9432	RTO
118.3564336	0.002	59178.2168	RHS
118.4513247	0.002	59225.6623	LTO
118.8708432	0.002	59435.4216	LHS
119.035654	0.002	59517.827	RTO
119.445184	0.002	59722.592	RHS
119.5350808	0.002	59767.5404	LTO
119.9196394	0.002	59959.8197	LHS
120.1044273	0.002	60052.2137	RTO
120.4839917	0.002	60241.9959	RHS
120.6138427	0.002	60306.9213	LTO
120.993407	0.002	60496.7035	LHS
121.0783096	0.002	60539.1548	RTO
121.5427765	0.002	60771.3883	RHS
121.6876103	0.002	60843.8051	LTO
122.0222262	0.002	61011.1131	LHS
122.1570715	0.002	61078.5357	RTO
122.601657	0.002	61300.8285	RHS
122.7067375	0.002	61353.3688	LTO
123.1821019	0.002	61591.051	LHS
123.3071978	0.002	61653.5989	RTO
123.7025008	0.002	61851.2504	RHS
123.8326005	0.002	61916.3003	LTO
124.2279035	0.002	62113.9518	LHS
124.3479956	0.002	62173.9978	RTO
124.8133523	0.002	62406.6761	RHS
124.913429	0.002	62456.7145	LTO
125.2987243	0.002	62649.3622	LHS
125.3937972	0.002	62696.8986	RTO
125.8141194	0.002	62907.0597	RHS
125.9492229	0.002	62974.6115	LTO
126.3195068	0.002	63159.7534	LHS
126.4796295	0.002	63239.8147	RTO
126.8699287	0.002	63434.9643	RHS
126.980013	0.002	63490.0065	LTO
127.4253544	0.002	63712.6772	LHS
127.5454465	0.002	63772.7232	RTO
127.94382	0.002	63971.91	RHS
128.0674943	0.002	64033.7472	LTO
128.4830401	0.002	64241.5201	LHS
128.5968205	0.002	64298.4103	RTO
128.9826845	0.002	64491.3422	RHS
129.1261467	0.002	64563.0734	LTO
129.5664274	0.002	64783.2137	LHS
129.645579	0.002	64822.7895	RTO
130.1056475	0.002	65052.8238	RHS
130.19964	0.002	65099.82	LTO
130.6151858	0.002	65307.5929	LHS
130.7289662	0.002	65364.4831	RTO
131.1098832	0.002	65554.9416	RHS
131.2137696	0.002	65606.8848	LTO
131.6688912	0.002	65834.4456	LHS
131.8024595	0.002	65901.2298	RTO
132.1982174	0.002	66099.1087	RHS
132.282316	0.002	66141.158	LTO
132.653339	0.002	66326.6695	LHS
132.8264831	0.002	66413.2415	RTO
133.2370819	0.002	66618.5409	RHS
133.3381265	0.002	66669.0632	LTO
133.7423047	0.002	66871.1524	LHS
133.9090283	0.002	66954.5141	RTO
134.3132065	0.002	67156.6033	RHS
134.4294078	0.002	67214.7039	LTO
134.8133772	0.002	67406.6886	LHS
134.9447351	0.002	67472.3676	RTO
135.3590178	0.002	67679.5089	RHS
135.4802713	0.002	67740.1357	LTO
135.8541362	0.002	67927.0681	LHS
136.0158076	0.002	68007.9038	RTO
136.4806126	0.002	68240.3063	RHS
136.5715527	0.002	68285.7763	LTO
136.9656265	0.002	68482.8133	LHS
137.1272978	0.002	68563.6489	RTO
137.5264239	0.002	68763.2119	RHS
137.6123118	0.002	68806.1559	LTO
138.0771168	0.002	69038.5584	LHS
138.2135269	0.002	69106.7635	RTO
138.6485504	0.002	69324.2752	RHS
138.7535304	0.002	69376.7652	LTO
139.1984456	0.002	69599.2228	LHS
139.3534161	0.002	69676.708	RTO
139.7583389	0.002	69879.1694	RHS
139.8333246	0.002	69916.6623	LTO
140.2582436	0.002	70129.1218	LHS
140.4382093	0.002	70219.1046	RTO
140.8481311	0.002	70424.0656	RHS
140.9181178	0.002	70459.0589	LTO
141.3230406	0.002	70661.5203	LHS
141.5230025	0.002	70761.5013	RTO
141.8829339	0.002	70941.467	RHS
141.9679177	0.002	70983.9589	LTO
142.4428272	0.002	71221.4136	LHS
142.5927986	0.002	71296.3993	RTO
142.9927224	0.002	71496.3612	RHS
143.0877043	0.002	71543.8521	LTO
143.5026252	0.002	71751.3126	LHS
143.6326004	0.002	71816.3002	RTO
144.0425223	0.002	72021.2611	RHS
144.1874946	0.002	72093.7473	LTO
144.5574241	0.002	72278.7121	LHS
144.6923984	0.002	72346.1992	RTO
145.0873231	0.002	72543.6616	RHS
145.2023012	0.002	72601.1506	LTO
145.5472355	0.002	72773.6177	LHS
145.7022059	0.002	72851.103	RTO
146.137123	0.002	73068.5615	RHS
146.242103	0.002	73121.0515	LTO
146.6270296	0.002	73313.5148	LHS
146.7820001	0.002	73391	RTO
147.1819239	0.002	73590.9619	RHS
147.3268962	0.002	73663.4481	LTO
147.6568333	0.002	73828.4167	LHS
147.8068048	0.002	73903.4024	RTO
148.1567381	0.002	74078.369	RHS
148.3167076	0.002	74158.3538	LTO
148.7165883	0.002	74358.2942	LHS
148.8514336	0.002	74425.7168	RTO
149.2809406	0.002	74640.4703	RHS
149.3858202	0.002	74692.9101	LTO
149.8153273	0.002	74907.6636	LHS
149.9701496	0.002	74985.0748	RTO
150.3547082	0.002	75177.3541	RHS
150.4795649	0.002	75239.7825	LTO
150.8491407	0.002	75424.5704	LHS
150.983986	0.002	75491.993	RTO
151.4534471	0.002	75726.7236	RHS
151.5383497	0.002	75769.1749	LTO
151.9279026	0.002	75963.9513	LHS
152.0827249	0.002	76041.3625	RTO
152.4822663	0.002	76241.1332	RHS
152.5971345	0.002	76298.5673	LTO
152.9367447	0.002	76468.3724	LHS
153.1015556	0.002	76550.7778	RTO
153.5310626	0.002	76765.5313	RHS
153.6359422	0.002	76817.9711	LTO
154.0108427	0.002	77005.4214	LHS
154.1761276	0.002	77088.0638	RTO
154.5718096	0.002	77285.9048	RHS
154.6870082	0.002	77343.5041	LTO
155.0776816	0.002	77538.8408	LHS
155.2329492	0.002	77616.4746	RTO
155.6486657	0.002	77824.3329	RHS
155.753847	0.002	77876.9235	LTO
156.1545377	0.002	78077.2688	LHS
156.3198226	0.002	78159.9113	RTO
156.7555736	0.002	78377.7868	RHS
156.8657636	0.002	78432.8818	LTO
157.2914974	0.002	78645.7487	LHS
157.446765	0.002	78723.3825	RTO
157.8574729	0.002	78928.7364	RHS
157.9476283	0.002	78973.8141	LTO
158.3232758	0.002	79161.6379	LHS
158.4885607	0.002	79244.2803	RTO
159.0044499	0.002	79502.2249	RHS
159.1046225	0.002	79552.3113	LTO
159.4949361	0.002	79747.468	LHS
159.6750742	0.002	79837.5371	RTO
160.1204155	0.002	80060.2078	RHS
160.1904692	0.002	80095.2346	LTO
160.5857722	0.002	80292.8861	LHS
160.8009372	0.002	80400.4686	RTO
161.201244	0.002	80600.622	RHS
161.3013207	0.002	80650.6604	LTO
161.7316506	0.002	80865.8253	LHS
161.8417349	0.002	80920.8675	RTO
162.3070916	0.002	81153.5458	RHS
162.4321875	0.002	81216.0938	LTO
162.872525	0.002	81436.2625	LHS
163.0376516	0.002	81518.8258	RTO
163.4729853	0.002	81736.4927	RHS
163.5630543	0.002	81781.5272	LTO
163.9933842	0.002	81996.6921	LHS
164.1384954	0.002	82069.2477	RTO
164.5882317	0.002	82294.1158	RHS
164.6880598	0.002	82344.0299	LTO
165.0823811	0.002	82541.1905	LHS
165.2321233	0.002	82616.0617	RTO
165.6663758	0.002	82833.1879	RHS
165.8011438	0.002	82900.5719	LTO
166.1605252	0.002	83080.2626	LHS
166.280319	0.002	83140.1595	RTO
166.74452	0.002	83372.26	RHS
166.8044169	0.002	83402.2084	LTO
167.258635	0.002	83629.3175	LHS
167.4183601	0.002	83709.18	RTO
167.8176727	0.002	83908.8364	RHS
167.9125095	0.002	83956.2547	LTO
168.3517534	0.002	84175.8767	LHS
168.506487	0.002	84253.2435	RTO
168.9307567	0.002	84465.3784	RHS
169.0405677	0.002	84520.2838	LTO
169.4798116	0.002	84739.9058	LHS
169.5997087	0.002	84799.8544	RTO
170.0104166	0.002	85005.2083	RHS
170.1206066	0.002	85060.3033	LTO
170.5613663	0.002	85280.6831	LHS
170.7116253	0.002	85355.8126	RTO
171.1273418	0.002	85563.6709	RHS
171.2325231	0.002	85616.2616	LTO
171.6482396	0.002	85824.1198	LHS
171.7734555	0.002	85886.7277	RTO
172.2192238	0.002	86109.6119	RHS
172.3244051	0.002	86162.2026	LTO
172.7100699	0.002	86355.0349	LHS
172.8653375	0.002	86432.6687	RTO
173.336149	0.002	86668.0745	RHS
173.4513475	0.002	86725.6738	LTO
173.8370123	0.002	86918.5061	LHS
173.977254	0.002	86988.627	RTO
174.428031	0.002	87214.0155	RHS
174.5131777	0.002	87256.5889	LTO
174.9135236	0.002	87456.7618	LHS
175.0184033	0.002	87509.2016	RTO
175.4578988	0.002	87728.9494	RHS
175.5577842	0.002	87778.8921	LTO
175.9523314	0.002	87976.1657	LHS
176.0871766	0.002	88043.5883	RTO
176.4917123	0.002	88245.8561	RHS
176.5915977	0.002	88295.7988	LTO
176.9561792	0.002	88478.0896	LHS
177.101013	0.002	88550.5065	RTO
177.4855716	0.002	88742.7858	RHS
177.5804627	0.002	88790.2314	LTO
178.069901	0.002	89034.9505	LHS
178.1697863	0.002	89084.8932	RTO
178.5843106	0.002	89292.1553	RHS
178.6991787	0.002	89349.5894	LTO
179.1087087	0.002	89554.3543	LHS
179.2535425	0.002	89626.7712	RTO
179.6780552	0.002	89839.0276	RHS
179.7679521	0.002	89883.976	LTO
180.182792	0.002	90091.396	LHS
180.2978802	0.002	90148.9401	RTO
180.7632369	0.002	90381.6185	RHS
180.8683175	0.002	90434.1587	LTO
181.278632	0.002	90639.316	LHS
181.3937202	0.002	90696.8601	RTO
181.8740884	0.002	90937.0442	RHS
181.9541498	0.002	90977.0749	LTO
182.3494528	0.002	91174.7264	LHS
182.524587	0.002	91262.2935	RTO
182.8748555	0.002	91437.4278	RHS
182.9449092	0.002	91472.4546	LTO
183.3352084	0.002	91667.6042	LHS
183.4903273	0.002	91745.1636	RTO
183.9506801	0.002	91975.3401	RHS
184.0207338	0.002	92010.3669	LTO
184.4610714	0.002	92230.5357	LHS
184.5911711	0.002	92295.5855	RTO
185.0164971	0.002	92508.2486	RHS
185.036	0	92518	TrialEnd
185.081547	0.002	92540.7735	LTO
185.5213487	0.002	92760.6744	LHS
185.6811653	0.002	92840.5826	RTO
186.0807067	0.002	93040.3534	RHS
186.1805921	0.002	93090.296	LTO
186.6100991	0.002	93305.0496	LHS
186.7449444	0.002	93372.4722	RTO
187.1944285	0.002	93597.2142	RHS
187.2843253	0.002	93642.1626	LTO
187.7338094	0.002	93866.9047	LHS
187.8986202	0.002	93949.3101	RTO
188.4230184	0.002	94211.5092	RHS
188.602812	0.002	94301.406	LTO
188.957405	0.002	94478.7025	LHS
189.1172216	0.002	94558.6108	RTO
189.5217573	0.002	94760.8787	RHS
