onset	duration	sample	value
-0.001	9164.274	-0.5	boundary
0.3749593992	0.002	187.4797	RHS
0.8449586646	0.002	422.4793	LTO
1.259958016	0.002	629.979	LHS
1.644957414	0.002	822.4787	RTO
2.059956766	0.002	1029.9784	RHS
2.469956125	0.002	1234.9781	LTO
2.884955476	0.002	1442.4777	LHS
3.269954874	0.002	1634.9774	RTO
3.639954296	0.002	1819.9771	RHS
4.104953569	0.002	2052.4768	LTO
4.544952881	0.002	2272.4764	LHS
5	0	2500	TrialStart
5.004952162	0.002	2502.4761	RTO
5.439951483	0.002	2719.9757	RHS
5.944950693	0.002	2972.4753	LTO
6.344950068	0.002	3172.475	LHS
6.779949388	0.002	3389.9747	RTO
7.239948669	0.002	3619.9743	RHS
7.669947997	0.002	3834.974	LTO
8.289947028	0.002	4144.9735	LHS
8.564946598	0.002	4282.4733	RTO
9.009945903	0.002	4504.973	RHS
9.294945457	0.002	4647.4727	LTO
9.779944699	0.002	4889.9723	LHS
10.03994429	0.002	5019.9721	RTO
10.53994351	0.002	5269.9718	RHS
10.864943	0.002	5432.4715	LTO
11.39494217	0.002	5697.4711	LHS
11.7649416	0.002	5882.4708	RTO
12.22994087	0.002	6114.9704	RHS
12.6599402	0.002	6329.9701	LTO
13.14993943	0.002	6574.9697	LHS
13.51493886	0.002	6757.4694	RTO
13.99493811	0.002	6997.4691	RHS
14.34493756	0.002	7172.4688	LTO
14.87493674	0.002	7437.4684	LHS
15.29993607	0.002	7649.968	RTO
15.70493544	0.002	7852.4677	RHS
16.14993474	0.002	8074.9674	LTO
16.58993406	0.002	8294.967	LHS
17.01993338	0.002	8509.9667	RTO
17.40993277	0.002	8704.9664	RHS
17.73493227	0.002	8867.4661	LTO
18.25493145	0.002	9127.4657	LHS
18.66493081	0.002	9332.4654	RTO
19.05993019	0.002	9529.9651	RHS
19.46492956	0.002	9732.4648	LTO
19.9549288	0.002	9977.4644	LHS
20.33992819	0.002	10169.9641	RTO
20.7849275	0.002	10392.4637	RHS
21.11992697	0.002	10559.9635	LTO
21.65492614	0.002	10827.4631	LHS
21.97992563	0.002	10989.9628	RTO
22.43492492	0.002	11217.4625	RHS
22.84992427	0.002	11424.9621	LTO
23.3449235	0.002	11672.4617	LHS
23.73992288	0.002	11869.9614	RTO
24.16992221	0.002	12084.9611	RHS
24.39492186	0.002	12197.4609	LTO
24.95992097	0.002	12479.9605	LHS
25.34492037	0.002	12672.4602	RTO
25.76491971	0.002	12882.4599	RHS
26.16991908	0.002	13084.9595	LTO
26.66491831	0.002	13332.4592	LHS
27.08991764	0.002	13544.9588	RTO
27.50991699	0.002	13754.9585	RHS
27.95991628	0.002	13979.9581	LTO
28.37991563	0.002	14189.9578	LHS
28.78991499	0.002	14394.9575	RTO
29.16991439	0.002	14584.9572	RHS
29.59991372	0.002	14799.9569	LTO
30.04991302	0.002	15024.9565	LHS
30.33991256	0.002	15169.9563	RTO
30.75491192	0.002	15377.456	RHS
31.13491132	0.002	15567.4557	LTO
31.65491051	0.002	15827.4553	LHS
32.0449099	0.002	16022.4549	RTO
32.47990922	0.002	16239.9546	RHS
32.90490855	0.002	16452.4543	LTO
33.37490782	0.002	16687.4539	LHS
33.77490719	0.002	16887.4536	RTO
34.14990661	0.002	17074.9533	RHS
34.55990597	0.002	17279.953	LTO
35.04490521	0.002	17522.4526	LHS
35.50490449	0.002	17752.4522	RTO
35.88990389	0.002	17944.9519	RHS
36.19490341	0.002	18097.4517	LTO
36.67490266	0.002	18337.4513	LHS
37.14490193	0.002	18572.451	RTO
37.50490136	0.002	18752.4507	RHS
37.9299007	0.002	18964.9504	LTO
38.32490008	0.002	19162.45	LHS
38.71489947	0.002	19357.4497	RTO
39.12989882	0.002	19564.9494	RHS
39.45489832	0.002	19727.4492	LTO
39.94989754	0.002	19974.9488	LHS
40.31989696	0.002	20159.9485	RTO
40.70989636	0.002	20354.9482	RHS
41.10989573	0.002	20554.9479	LTO
41.53989506	0.002	20769.9475	LHS
41.91489447	0.002	20957.4472	RTO
42.31489385	0.002	21157.4469	RHS
42.69489325	0.002	21347.4466	LTO
43.16989251	0.002	21584.9463	LHS
43.56489189	0.002	21782.4459	RTO
43.98989123	0.002	21994.9456	RHS
44.34989067	0.002	22174.9453	LTO
44.85488988	0.002	22427.4449	LHS
45.26488924	0.002	22632.4446	RTO
45.65988862	0.002	22829.9443	RHS
46.04488802	0.002	23022.444	LTO
46.54488724	0.002	23272.4436	LHS
46.97988656	0.002	23489.9433	RTO
47.40988588	0.002	23704.9429	RHS
47.81988524	0.002	23909.9426	LTO
48.2948845	0.002	24147.4422	LHS
48.68988388	0.002	24344.9419	RTO
49.1248832	0.002	24562.4416	RHS
49.46988266	0.002	24734.9413	LTO
49.93988193	0.002	24969.941	LHS
50.31488134	0.002	25157.4407	RTO
50.69488075	0.002	25347.4404	RHS
51.02988023	0.002	25514.9401	LTO
51.52487945	0.002	25762.4397	LHS
51.95487878	0.002	25977.4394	RTO
52.36987813	0.002	26184.9391	RHS
52.72987757	0.002	26364.9388	LTO
53.20987682	0.002	26604.9384	LHS
53.63487615	0.002	26817.4381	RTO
54.06987547	0.002	27034.9377	RHS
54.49487481	0.002	27247.4374	LTO
54.93487412	0.002	27467.4371	LHS
55.28987357	0.002	27644.9368	RTO
55.74487286	0.002	27872.4364	RHS
56.10487229	0.002	28052.4361	LTO
56.61987149	0.002	28309.9357	LHS
57.04487082	0.002	28522.4354	RTO
57.43487021	0.002	28717.4351	RHS
57.8298696	0.002	28914.9348	LTO
58.26986891	0.002	29134.9345	LHS
58.67486828	0.002	29337.4341	RTO
59.12986756	0.002	29564.9338	RHS
59.51486696	0.002	29757.4335	LTO
59.97486624	0.002	29987.4331	LHS
60.35986564	0.002	30179.9328	RTO
60.74486504	0.002	30372.4325	RHS
61.1548644	0.002	30577.4322	LTO
61.5998637	0.002	30799.9319	LHS
62.00486307	0.002	31002.4315	RTO
62.43986239	0.002	31219.9312	RHS
62.86486173	0.002	31432.4309	LTO
63.30986103	0.002	31654.9305	LHS
63.7148604	0.002	31857.4302	RTO
64.11985977	0.002	32059.9299	RHS
64.51485915	0.002	32257.4296	LTO
64.94485848	0.002	32472.4292	LHS
65.30985791	0.002	32654.929	RTO
65.72985725	0.002	32864.9286	RHS
66.10985666	0.002	33054.9283	LTO
66.56485594	0.002	33282.428	LHS
66.9798553	0.002	33489.9276	RTO
67.33985473	0.002	33669.9274	RHS
67.72985412	0.002	33864.9271	LTO
68.14985347	0.002	34074.9267	LHS
68.60985275	0.002	34304.9264	RTO
68.99485215	0.002	34497.4261	RHS
69.45485143	0.002	34727.4257	LTO
69.9198507	0.002	34959.9254	LHS
70.39484996	0.002	35197.425	RTO
70.77484936	0.002	35387.4247	RHS
71.15484877	0.002	35577.4244	LTO
71.59484808	0.002	35797.424	LHS
71.9648475	0.002	35982.4238	RTO
72.38984684	0.002	36194.9234	RHS
72.79484621	0.002	36397.4231	LTO
73.2448455	0.002	36622.4228	LHS
73.57984498	0.002	36789.9225	RTO
74.0148443	0.002	37007.4221	RHS
74.42984365	0.002	37214.9218	LTO
74.87984295	0.002	37439.9215	LHS
75.2948423	0.002	37647.4211	RTO
75.7448416	0.002	37872.4208	RHS
76.14984096	0.002	38074.9205	LTO
76.58484028	0.002	38292.4201	LHS
76.96483969	0.002	38482.4198	RTO
77.37983904	0.002	38689.9195	RHS
77.77983841	0.002	38889.9192	LTO
78.25483767	0.002	39127.4188	LHS
78.59983713	0.002	39299.9186	RTO
79.02983646	0.002	39514.9182	RHS
79.39983588	0.002	39699.9179	LTO
79.85983516	0.002	39929.9176	LHS
80.22483459	0.002	40112.4173	RTO
80.65483392	0.002	40327.417	RHS
81.06983327	0.002	40534.9166	LTO
81.51483258	0.002	40757.4163	LHS
81.95983188	0.002	40979.9159	RTO
82.38483122	0.002	41192.4156	RHS
82.74483065	0.002	41372.4153	LTO
83.20482994	0.002	41602.415	LHS
83.56482937	0.002	41782.4147	RTO
83.96982874	0.002	41984.9144	RHS
84.39482808	0.002	42197.414	LTO
84.8298274	0.002	42414.9137	LHS
85.18482684	0.002	42592.4134	RTO
85.62982615	0.002	42814.9131	RHS
85.99982557	0.002	42999.9128	LTO
86.44982486	0.002	43224.9124	LHS
86.82982427	0.002	43414.9121	RTO
87.23482364	0.002	43617.4118	RHS
87.58982308	0.002	43794.9115	LTO
88.07482232	0.002	44037.4112	LHS
88.52982161	0.002	44264.9108	RTO
88.919821	0.002	44459.9105	RHS
89.23482051	0.002	44617.4103	LTO
89.71481976	0.002	44857.4099	LHS
90.12981911	0.002	45064.9096	RTO
90.53481848	0.002	45267.4092	RHS
91.01481773	0.002	45507.4089	LTO
91.38981714	0.002	45694.9086	LHS
91.82481646	0.002	45912.4082	RTO
92.20481587	0.002	46102.4079	RHS
92.60481524	0.002	46302.4076	LTO
93.04481456	0.002	46522.4073	LHS
93.47981388	0.002	46739.9069	RTO
93.85481329	0.002	46927.4066	RHS
94.32981255	0.002	47164.9063	LTO
94.79481182	0.002	47397.4059	LHS
95.1948112	0.002	47597.4056	RTO
95.60481055	0.002	47802.4053	RHS
96.0248099	0.002	48012.4049	LTO
