onset	duration	sample	value
38.22374764	0.002	19111.8738	LTO
38.80374799	0.002	19401.874	LHS
39.1587482	0.002	19579.3741	RTO
39.58874845	0.002	19794.3742	RHS
39.86874862	0.002	19934.3743	LTO
40.42374895	0.002	20211.8745	LHS
40.72874913	0.002	20364.3746	RTO
41.25874945	0.002	20629.3747	RHS
41.59874965	0.002	20799.3748	LTO
42.10874995	0.002	21054.375	LHS
42.46375016	0.002	21231.8751	RTO
42.94375045	0.002	21471.8752	RHS
43.21875061	0.002	21609.3753	LTO
43.76375094	0.002	21881.8755	LHS
44.12375115	0.002	22061.8756	RTO
44.58875143	0.002	22294.3757	RHS
44.86375159	0.002	22431.8758	LTO
45.3837519	0.002	22691.8759	LHS
45.69375208	0.002	22846.876	RTO
46.11875234	0.002	23059.3762	RHS
46.43375252	0.002	23216.8763	LTO
46.96375284	0.002	23481.8764	LHS
47.30375304	0.002	23651.8765	RTO
47.80375334	0.002	23901.8767	RHS
48.0737535	0.002	24036.8767	LTO
48.59875381	0.002	24299.3769	LHS
48.93375401	0.002	24466.877	RTO
49.43875431	0.002	24719.3772	RHS
49.7587545	0.002	24879.3773	LTO
50.2587548	0.002	25129.3774	LHS
50.58875499	0.002	25294.3775	RTO
51.05375527	0.002	25526.8776	RHS
51.29875542	0.002	25649.3777	LTO
51.95875581	0.002	25979.3779	LHS
52.30375601	0.002	26151.878	RTO
52.80875631	0.002	26404.3782	RHS
53.1287565	0.002	26564.3783	LTO
53.6287568	0.002	26814.3784	LHS
53.87875695	0.002	26939.3785	RTO
54.41375727	0.002	27206.8786	RHS
54.67375742	0.002	27336.8787	LTO
55.18375773	0.002	27591.8789	LHS
55.56375795	0.002	27781.879	RTO
55.98875821	0.002	27994.3791	RHS
56.3087584	0.002	28154.3792	LTO
56.85375872	0.002	28426.8794	LHS
57.18375892	0.002	28591.8795	RTO
57.6587592	0.002	28829.3796	RHS
57.97375939	0.002	28986.8797	LTO
58.46875968	0.002	29234.3798	LHS
58.75375985	0.002	29376.8799	RTO
59.23876014	0.002	29619.3801	RHS
59.52376031	0.002	29761.8802	LTO
60.03376061	0.002	30016.8803	LHS
60.33376079	0.002	30166.8804	RTO
60.77876105	0.002	30389.3805	RHS
61.0187612	0.002	30509.3806	LTO
61.56376152	0.002	30781.8808	LHS
61.90376172	0.002	30951.8809	RTO
62.368762	0.002	31184.381	RHS
62.64876217	0.002	31324.3811	LTO
63.07876242	0.002	31539.3812	LHS
63.45876265	0.002	31729.3813	RTO
63.91376292	0.002	31956.8815	RHS
64.2187631	0.002	32109.3815	LTO
64.78876344	0.002	32394.3817	LHS
65.12376364	0.002	32561.8818	RTO
65.64376395	0.002	32821.882	RHS
65.9087641	0.002	32954.3821	LTO
66.38876439	0.002	33194.3822	LHS
66.72876459	0.002	33364.3823	RTO
67.2487649	0.002	33624.3825	RHS
67.56376509	0.002	33781.8825	LTO
68.11876542	0.002	34059.3827	LHS
68.44376561	0.002	34221.8828	RTO
68.96376592	0.002	34481.883	RHS
69.21376607	0.002	34606.883	LTO
69.75876639	0.002	34879.3832	LHS
70.1037666	0.002	35051.8833	RTO
70.59376689	0.002	35296.8834	RHS
70.84876704	0.002	35424.3835	LTO
71.42376738	0.002	35711.8837	LHS
71.71876756	0.002	35859.3838	RTO
72.2987679	0.002	36149.384	RHS
72.58876808	0.002	36294.384	LTO
73.08876837	0.002	36544.3842	LHS
73.40376856	0.002	36701.8843	RTO
73.91876887	0.002	36959.3844	RHS
74.27376908	0.002	37136.8845	LTO
74.76876937	0.002	37384.3847	LHS
75.09876957	0.002	37549.3848	RTO
75.57876985	0.002	37789.3849	RHS
75.85877002	0.002	37929.385	LTO
76.40377034	0.002	38201.8852	LHS
76.73877054	0.002	38369.3853	RTO
77.25377085	0.002	38626.8854	RHS
77.53377102	0.002	38766.8855	LTO
78.07877134	0.002	39039.3857	LHS
78.40377153	0.002	39201.8858	RTO
78.91877184	0.002	39459.3859	RHS
79.21877202	0.002	39609.386	LTO
79.72377232	0.002	39861.8862	LHS
80.06877252	0.002	40034.3863	RTO
80.57877283	0.002	40289.3864	RHS
80.85377299	0.002	40426.8865	LTO
81.38877331	0.002	40694.3867	LHS
81.7037735	0.002	40851.8867	RTO
82.22877381	0.002	41114.3869	RHS
82.49877397	0.002	41249.387	LTO
83.11377433	0.002	41556.8872	LHS
83.43877453	0.002	41719.3873	RTO
83.92877482	0.002	41964.3874	RHS
84.238775	0.002	42119.3875	LTO
84.86377538	0.002	42431.8877	LHS
85.19877557	0.002	42599.3878	RTO
85.66877585	0.002	42834.3879	RHS
85.92377601	0.002	42961.888	LTO
86.52377636	0.002	43261.8882	LHS
86.82877654	0.002	43414.3883	RTO
87.33377684	0.002	43666.8884	RHS
87.64877703	0.002	43824.3885	LTO
88.25377739	0.002	44126.8887	LHS
88.56377758	0.002	44281.8888	RTO
88.97377782	0.002	44486.8889	RHS
89.278778	0.002	44639.389	LTO
89.86377835	0.002	44931.8892	LHS
90.19377854	0.002	45096.8893	RTO
90.70877885	0.002	45354.3894	RHS
91.01377903	0.002	45506.8895	LTO
91.60377938	0.002	45801.8897	LHS
91.94877959	0.002	45974.3898	RTO
92.41877987	0.002	46209.3899	RHS
92.73878006	0.002	46369.39	LTO
93.33878041	0.002	46669.3902	LHS
93.6487806	0.002	46824.3903	RTO
94.1487809	0.002	47074.3904	RHS
94.46878109	0.002	47234.3905	LTO
95.03378142	0.002	47516.8907	LHS
95.39878164	0.002	47699.3908	RTO
95.89878194	0.002	47949.391	RHS
96.19878212	0.002	48099.3911	LTO
96.78378246	0.002	48391.8912	LHS
97.07378264	0.002	48536.8913	RTO
97.60378295	0.002	48801.8915	RHS
97.91878314	0.002	48959.3916	LTO
98.47378347	0.002	49236.8917	LHS
98.76878364	0.002	49384.3918	RTO
99.34378399	0.002	49671.892	RHS
99.58878413	0.002	49794.3921	LTO
100.2637845	0.002	50131.8923	LHS
100.6187847	0.002	50309.3924	RTO
101.048785	0.002	50524.3925	RHS
101.3837852	0.002	50691.8926	LTO
101.9237855	0.002	50961.8928	LHS
102.2687857	0.002	51134.3929	RTO
102.813786	0.002	51406.893	RHS
103.1987863	0.002	51599.3931	LTO
103.6987866	0.002	51849.3933	LHS
104.0237868	0.002	52011.8934	RTO
104.5237871	0.002	52261.8935	RHS
104.8637873	0.002	52431.8936	LTO
105.4137876	0.002	52706.8938	LHS
105.7637878	0.002	52881.8939	RTO
106.2887881	0.002	53144.3941	RHS
106.5837883	0.002	53291.8941	LTO
107.1637886	0.002	53581.8943	LHS
107.5087888	0.002	53754.3944	RTO
108.0487892	0.002	54024.3946	RHS
108.3587893	0.002	54179.3947	LTO
108.9737897	0.002	54486.8949	LHS
109.2387899	0.002	54619.3949	RTO
109.7687902	0.002	54884.3951	RHS
110.1287904	0.002	55064.3952	LTO
110.6887907	0.002	55344.3954	LHS
110.9837909	0.002	55491.8955	RTO
111.5137912	0.002	55756.8956	RHS
111.8187914	0.002	55909.3957	LTO
112.3787917	0.002	56189.3959	LHS
112.6787919	0.002	56339.396	RTO
113.1337922	0.002	56566.8961	RHS
113.5087924	0.002	56754.3962	LTO
114.0987928	0.002	57049.3964	LHS
114.4187929	0.002	57209.3965	RTO
114.9587933	0.002	57479.3966	RHS
115.2387934	0.002	57619.3967	LTO
115.8637938	0.002	57931.8969	LHS
116.158794	0.002	58079.397	RTO
116.7187943	0.002	58359.3972	RHS
117.0587945	0.002	58529.3973	LTO
117.5437948	0.002	58771.8974	LHS
117.843795	0.002	58921.8975	RTO
118.3687953	0.002	59184.3976	RHS
118.6937955	0.002	59346.8977	LTO
119.1787958	0.002	59589.3979	LHS
119.513796	0.002	59756.898	RTO
119.9887963	0.002	59994.3981	RHS
120.2937964	0.002	60146.8982	LTO
120.8137968	0.002	60406.8984	LHS
121.153797	0.002	60576.8985	RTO
121.6437972	0.002	60821.8986	RHS
121.8987974	0.002	60949.3987	LTO
122.5237978	0.002	61261.8989	LHS
122.858798	0.002	61429.399	RTO
123.4187983	0.002	61709.3992	RHS
123.7587985	0.002	61879.3993	LTO
124.3037988	0.002	62151.8994	LHS
124.638799	0.002	62319.3995	RTO
125.1337993	0.002	62566.8997	RHS
125.4687995	0.002	62734.3998	LTO
125.9787998	0.002	62989.3999	LHS
126.2988	0.002	63149.4	RTO
126.8638004	0.002	63431.9002	RHS
127.1688005	0.002	63584.4003	LTO
127.8138009	0.002	63906.9005	LHS
128.1488011	0.002	64074.4006	RTO
128.6838014	0.002	64341.9007	RHS
128.9588016	0.002	64479.4008	LTO
129.5288019	0.002	64764.401	LHS
129.8588021	0.002	64929.4011	RTO
130.3538024	0.002	65176.9012	RHS
130.6588026	0.002	65329.4013	LTO
131.268803	0.002	65634.4015	LHS
131.6038032	0.002	65801.9016	RTO
132.1838035	0.002	66091.9018	RHS
132.5438037	0.002	66271.9019	LTO
133.1438041	0.002	66571.902	LHS
133.4538043	0.002	66726.9021	RTO
133.9438046	0.002	66971.9023	RHS
134.2938048	0.002	67146.9024	LTO
134.8788051	0.002	67439.4026	LHS
135.1988053	0.002	67599.4027	RTO
135.7088056	0.002	67854.4028	RHS
136.0138058	0.002	68006.9029	LTO
136.6038061	0.002	68301.9031	LHS
136.9638064	0.002	68481.9032	RTO
137.4438066	0.002	68721.9033	RHS
137.7738068	0.002	68886.9034	LTO
138.3288072	0.002	69164.4036	LHS
138.6488074	0.002	69324.4037	RTO
139.2238077	0.002	69611.9038	RHS
139.5388079	0.002	69769.4039	LTO
140.1238082	0.002	70061.9041	LHS
140.4538084	0.002	70226.9042	RTO
140.9288087	0.002	70464.4044	RHS
141.2638089	0.002	70631.9045	LTO
141.8338093	0.002	70916.9046	LHS
142.1738095	0.002	71086.9047	RTO
142.7038098	0.002	71351.9049	RHS
142.9938099	0.002	71496.905	LTO
143.5538103	0.002	71776.9051	LHS
143.8338104	0.002	71916.9052	RTO
144.3538108	0.002	72176.9054	RHS
144.6688109	0.002	72334.4055	LTO
145.2788113	0.002	72639.4057	LHS
145.5788115	0.002	72789.4057	RTO
146.0438118	0.002	73021.9059	RHS
146.3688119	0.002	73184.406	LTO
146.8738122	0.002	73436.9061	LHS
147.2388125	0.002	73619.4062	RTO
147.7438128	0.002	73871.9064	RHS
148.058813	0.002	74029.4065	LTO
148.6388133	0.002	74319.4066	LHS
148.9338135	0.002	74466.9067	RTO
149.4738138	0.002	74736.9069	RHS
149.823814	0.002	74911.907	LTO
150.3638143	0.002	75181.9072	LHS
150.6788145	0.002	75339.4073	RTO
151.2338148	0.002	75616.9074	RHS
151.533815	0.002	75766.9075	LTO
152.1088154	0.002	76054.4077	LHS
152.4638156	0.002	76231.9078	RTO
152.9588159	0.002	76479.4079	RHS
153.263816	0.002	76631.908	LTO
153.8788164	0.002	76939.4082	LHS
154.1488166	0.002	77074.4083	RTO
154.7088169	0.002	77354.4085	RHS
154.9988171	0.002	77499.4085	LTO
155.6088174	0.002	77804.4087	LHS
155.9338176	0.002	77966.9088	RTO
156.4338179	0.002	78216.909	RHS
156.7288181	0.002	78364.4091	LTO
157.3288185	0.002	78664.4092	LHS
157.6388187	0.002	78819.4093	RTO
158.198819	0.002	79099.4095	RHS
158.5288192	0.002	79264.4096	LTO
159.0738195	0.002	79536.9098	LHS
159.3838197	0.002	79691.9098	RTO
159.90882	0.002	79954.41	RHS
160.2288202	0.002	80114.4101	LTO
160.8238205	0.002	80411.9103	LHS
161.1438207	0.002	80571.9104	RTO
161.633821	0.002	80816.9105	RHS
161.9788212	0.002	80989.4106	LTO
162.5638216	0.002	81281.9108	LHS
162.9288218	0.002	81464.4109	RTO
163.4588221	0.002	81729.4111	RHS
163.7688223	0.002	81884.4111	LTO
164.3488226	0.002	82174.4113	LHS
164.7038229	0.002	82351.9114	RTO
165.2338232	0.002	82616.9116	RHS
165.4988233	0.002	82749.4117	LTO
166.1088237	0.002	83054.4118	LHS
166.3888239	0.002	83194.4119	RTO
166.9288242	0.002	83464.4121	RHS
167.2688244	0.002	83634.4122	LTO
167.8238247	0.002	83911.9124	LHS
168.1788249	0.002	84089.4125	RTO
168.6988252	0.002	84349.4126	RHS
168.9688254	0.002	84484.4127	LTO
169.5438257	0.002	84771.9129	LHS
169.8238259	0.002	84911.9129	RTO
170.3088262	0.002	85154.4131	RHS
170.6788264	0.002	85339.4132	LTO
171.1838267	0.002	85591.9134	LHS
171.5088269	0.002	85754.4134	RTO
171.9888272	0.002	85994.4136	RHS
172.2688273	0.002	86134.4137	LTO
172.8488277	0.002	86424.4138	LHS
173.2238279	0.002	86611.914	RTO
173.6688282	0.002	86834.4141	RHS
174.0138284	0.002	87006.9142	LTO
174.5488287	0.002	87274.4144	LHS
174.8838289	0.002	87441.9145	RTO
175.4288292	0.002	87714.4146	RHS
175.6988294	0.002	87849.4147	LTO
176.3038297	0.002	88151.9149	LHS
176.66383	0.002	88331.915	RTO
177.0688302	0.002	88534.4151	RHS
177.3538304	0.002	88676.9152	LTO
177.9038307	0.002	88951.9154	LHS
178.2388309	0.002	89119.4154	RTO
178.7088312	0.002	89354.4156	RHS
179.0738314	0.002	89536.9157	LTO
179.6088317	0.002	89804.4159	LHS
179.9038319	0.002	89951.9159	RTO
180.4038322	0.002	90201.9161	RHS
180.7638324	0.002	90381.9162	LTO
181.3088327	0.002	90654.4164	LHS
181.5888329	0.002	90794.4164	RTO
182.1038332	0.002	91051.9166	RHS
182.4288334	0.002	91214.4167	LTO
182.9888337	0.002	91494.4169	LHS
183.373834	0.002	91686.917	RTO
183.8388342	0.002	91919.4171	RHS
184.1388344	0.002	92069.4172	LTO
184.7238348	0.002	92361.9174	LHS
185.0138349	0.002	92506.9175	RTO
185.036	0	92518	TrialEnd
185.5088352	0.002	92754.4176	RHS
185.8188354	0.002	92909.4177	LTO
186.3388357	0.002	93169.4179	LHS
186.6438359	0.002	93321.9179	RTO
187.0888362	0.002	93544.4181	RHS
187.4938364	0.002	93746.9182	LTO
188.0088367	0.002	94004.4184	LHS
188.3638369	0.002	94181.9185	RTO
188.8438372	0.002	94421.9186	RHS
189.1688374	0.002	94584.4187	LTO
189.5588376	0.002	94779.4188	LHS
190.0338379	0.002	95016.919	RTO
