onset	duration	sample	value
17.08004839	0.002	8540.0242	RHS
17.28004851	0.002	8640.0243	LTO
17.65504874	0.002	8827.5244	LHS
17.91004889	0.002	8955.0244	RTO
18.2650491	0.002	9132.5245	RHS
18.4300492	0.002	9215.0246	LTO
18.86504946	0.002	9432.5247	LHS
19.09504959	0.002	9547.5248	RTO
19.47504982	0.002	9737.5249	RHS
19.65504993	0.002	9827.525	LTO
20.07505018	0.002	10037.5251	LHS
20.31005031	0.002	10155.0252	RTO
20.63005051	0.002	10315.0253	RHS
20.81005061	0.002	10405.0253	LTO
21.21505085	0.002	10607.5254	LHS
21.45005099	0.002	10725.0255	RTO
21.82005121	0.002	10910.0256	RHS
21.99005131	0.002	10995.0257	LTO
22.41005156	0.002	11205.0258	LHS
22.60505168	0.002	11302.5258	RTO
22.9800519	0.002	11490.026	RHS
23.20505204	0.002	11602.526	LTO
23.62005228	0.002	11810.0261	LHS
23.76005237	0.002	11880.0262	RTO
24.16505261	0.002	12082.5263	RHS
24.37505273	0.002	12187.5264	LTO
24.75005295	0.002	12375.0265	LHS
24.94505307	0.002	12472.5265	RTO
25.34505331	0.002	12672.5267	RHS
25.53005342	0.002	12765.0267	LTO
25.93005366	0.002	12965.0268	LHS
26.14505378	0.002	13072.5269	RTO
26.56005403	0.002	13280.027	RHS
26.78505417	0.002	13392.5271	LTO
27.1800544	0.002	13590.0272	LHS
27.3400545	0.002	13670.0272	RTO
27.72005472	0.002	13860.0274	RHS
27.89505483	0.002	13947.5274	LTO
28.27505505	0.002	14137.5275	LHS
28.50005518	0.002	14250.0276	RTO
28.82505538	0.002	14412.5277	RHS
29.01505549	0.002	14507.5277	LTO
29.45505575	0.002	14727.5279	LHS
29.65505587	0.002	14827.5279	RTO
30.05005611	0.002	15025.0281	RHS
30.26005623	0.002	15130.0281	LTO
30.66005647	0.002	15330.0282	LHS
30.8750566	0.002	15437.5283	RTO
31.23005681	0.002	15615.0284	RHS
31.43505693	0.002	15717.5285	LTO
31.80005715	0.002	15900.0286	LHS
32.0500573	0.002	16025.0286	RTO
32.36505748	0.002	16182.5287	RHS
32.57005761	0.002	16285.0288	LTO
32.94505783	0.002	16472.5289	LHS
33.15505795	0.002	16577.529	RTO
33.49005815	0.002	16745.0291	RHS
33.72505829	0.002	16862.5291	LTO
34.09005851	0.002	17045.0293	LHS
34.31005864	0.002	17155.0293	RTO
34.67005885	0.002	17335.0294	RHS
34.88005898	0.002	17440.0295	LTO
35.2600592	0.002	17630.0296	LHS
35.51005935	0.002	17755.0297	RTO
35.86005956	0.002	17930.0298	RHS
36.01505965	0.002	18007.5298	LTO
36.4300599	0.002	18215.03	LHS
36.68506005	0.002	18342.53	RTO
37.05506027	0.002	18527.5301	RHS
37.25006039	0.002	18625.0302	LTO
37.65006063	0.002	18825.0303	LHS
37.88506077	0.002	18942.5304	RTO
38.22506097	0.002	19112.5305	RHS
38.43506109	0.002	19217.5305	LTO
38.85506134	0.002	19427.5307	LHS
39.09006148	0.002	19545.0307	RTO
39.43506169	0.002	19717.5308	RHS
39.63506181	0.002	19817.5309	LTO
40.04506205	0.002	20022.531	LHS
40.20506215	0.002	20102.5311	RTO
40.60006238	0.002	20300.0312	RHS
40.79006249	0.002	20395.0312	LTO
41.18006272	0.002	20590.0314	LHS
41.38506285	0.002	20692.5314	RTO
41.74506306	0.002	20872.5315	RHS
41.95006318	0.002	20975.0316	LTO
42.36006343	0.002	21180.0317	LHS
42.58006356	0.002	21290.0318	RTO
42.91006375	0.002	21455.0319	RHS
43.09506386	0.002	21547.5319	LTO
43.4900641	0.002	21745.032	LHS
43.70506423	0.002	21852.5321	RTO
44.11006447	0.002	22055.0322	RHS
44.29006457	0.002	22145.0323	LTO
44.6650648	0.002	22332.5324	LHS
44.88506493	0.002	22442.5325	RTO
45.25006515	0.002	22625.0326	RHS
45.41006524	0.002	22705.0326	LTO
45.8550655	0.002	22927.5328	LHS
46.07506564	0.002	23037.5328	RTO
46.47006587	0.002	23235.0329	RHS
46.70006601	0.002	23350.033	LTO
47.07006623	0.002	23535.0331	LHS
47.27506635	0.002	23637.5332	RTO
47.66506658	0.002	23832.5333	RHS
47.82006667	0.002	23910.0333	LTO
48.22506691	0.002	24112.5335	LHS
48.48506707	0.002	24242.5335	RTO
48.82506727	0.002	24412.5336	RHS
49.02006739	0.002	24510.0337	LTO
49.44006764	0.002	24720.0338	LHS
49.68506778	0.002	24842.5339	RTO
50.02506798	0.002	25012.534	RHS
50.23006811	0.002	25115.0341	LTO
50.57506831	0.002	25287.5342	LHS
50.81506845	0.002	25407.5342	RTO
51.15506866	0.002	25577.5343	RHS
51.35506878	0.002	25677.5344	LTO
51.740069	0.002	25870.0345	LHS
51.99006915	0.002	25995.0346	RTO
52.35006937	0.002	26175.0347	RHS
52.55506949	0.002	26277.5347	LTO
52.95006972	0.002	26475.0349	LHS
53.21006988	0.002	26605.0349	RTO
53.57007009	0.002	26785.035	RHS
53.7450702	0.002	26872.5351	LTO
54.19507046	0.002	27097.5352	LHS
54.4250706	0.002	27212.5353	RTO
54.82007084	0.002	27410.0354	RHS
55.04007097	0.002	27520.0355	LTO
55.45507121	0.002	27727.5356	LHS
55.67507134	0.002	27837.5357	RTO
56.08507159	0.002	28042.5358	RHS
56.2650717	0.002	28132.5358	LTO
56.71007196	0.002	28355.036	LHS
56.91507208	0.002	28457.536	RTO
57.29507231	0.002	28647.5362	RHS
57.4500724	0.002	28725.0362	LTO
57.87007265	0.002	28935.0363	LHS
58.07507277	0.002	29037.5364	RTO
58.47007301	0.002	29235.0365	RHS
58.64007311	0.002	29320.0366	LTO
59.07507337	0.002	29537.5367	LHS
59.27007348	0.002	29635.0367	RTO
59.65007371	0.002	29825.0369	RHS
59.85007383	0.002	29925.0369	LTO
60.25007406	0.002	30125.037	LHS
60.45007418	0.002	30225.0371	RTO
60.85507442	0.002	30427.5372	RHS
61.02007452	0.002	30510.0373	LTO
61.41007475	0.002	30705.0374	LHS
61.6550749	0.002	30827.5375	RTO
62.03507513	0.002	31017.5376	RHS
62.19007522	0.002	31095.0376	LTO
62.61507547	0.002	31307.5377	LHS
62.87007562	0.002	31435.0378	RTO
63.20007582	0.002	31600.0379	RHS
63.39007593	0.002	31695.038	LTO
63.79507617	0.002	31897.5381	LHS
64.08007634	0.002	32040.0382	RTO
64.42507655	0.002	32212.5383	RHS
64.65007668	0.002	32325.0383	LTO
65.05007692	0.002	32525.0385	LHS
65.30007707	0.002	32650.0385	RTO
65.67007729	0.002	32835.0386	RHS
65.89507742	0.002	32947.5387	LTO
66.28507765	0.002	33142.5388	LHS
66.52007779	0.002	33260.0389	RTO
66.91007802	0.002	33455.039	RHS
67.11507815	0.002	33557.5391	LTO
67.55507841	0.002	33777.5392	LHS
67.76507853	0.002	33882.5393	RTO
68.17007877	0.002	34085.0394	RHS
68.36007889	0.002	34180.0394	LTO
68.81507916	0.002	34407.5396	LHS
69.04507929	0.002	34522.5396	RTO
69.45007954	0.002	34725.0398	RHS
69.62507964	0.002	34812.5398	LTO
70.0600799	0.002	35030.0399	LHS
70.22508	0.002	35112.54	RTO
70.70508028	0.002	35352.5401	RHS
70.91508041	0.002	35457.5402	LTO
71.33508066	0.002	35667.5403	LHS
71.55008078	0.002	35775.0404	RTO
71.96008103	0.002	35980.0405	RHS
72.17508116	0.002	36087.5406	LTO
72.57508139	0.002	36287.5407	LHS
72.85008156	0.002	36425.0408	RTO
73.21008177	0.002	36605.0409	RHS
73.39008188	0.002	36695.0409	LTO
73.81008213	0.002	36905.0411	LHS
74.06508228	0.002	37032.5411	RTO
74.41008248	0.002	37205.0412	RHS
74.59008259	0.002	37295.0413	LTO
75.02508285	0.002	37512.5414	LHS
75.26008299	0.002	37630.0415	RTO
75.62508321	0.002	37812.5416	RHS
75.83008333	0.002	37915.0417	LTO
76.24508358	0.002	38122.5418	LHS
76.4600837	0.002	38230.0419	RTO
76.82008392	0.002	38410.042	RHS
77.01008403	0.002	38505.042	LTO
77.4650843	0.002	38732.5422	LHS
77.68008443	0.002	38840.0422	RTO
78.10508468	0.002	39052.5423	RHS
78.29008479	0.002	39145.0424	LTO
78.72508505	0.002	39362.5425	LHS
78.95008518	0.002	39475.0426	RTO
79.35508543	0.002	39677.5427	RHS
79.54508554	0.002	39772.5428	LTO
79.9850858	0.002	39992.5429	LHS
80.19508592	0.002	40097.543	RTO
80.59508616	0.002	40297.5431	RHS
80.79508628	0.002	40397.5431	LTO
81.19008652	0.002	40595.0433	LHS
81.40008664	0.002	40700.0433	RTO
81.77008686	0.002	40885.0434	RHS
81.95508697	0.002	40977.5435	LTO
82.41008724	0.002	41205.0436	LHS
82.62508737	0.002	41312.5437	RTO
82.99008759	0.002	41495.0438	RHS
83.20508771	0.002	41602.5439	LTO
83.61008796	0.002	41805.044	LHS
83.8550881	0.002	41927.5441	RTO
84.21508832	0.002	42107.5442	RHS
84.46508846	0.002	42232.5442	LTO
84.84508869	0.002	42422.5443	LHS
85.07508883	0.002	42537.5444	RTO
85.41008903	0.002	42705.0445	RHS
85.64508917	0.002	42822.5446	LTO
86.07008942	0.002	43035.0447	LHS
86.35008958	0.002	43175.0448	RTO
86.73008981	0.002	43365.0449	RHS
86.90008991	0.002	43450.045	LTO
87.33509017	0.002	43667.5451	LHS
87.51509028	0.002	43757.5451	RTO
87.91509052	0.002	43957.5453	RHS
88.08509062	0.002	44042.5453	LTO
88.52009088	0.002	44260.0454	LHS
88.72009099	0.002	44360.0455	RTO
89.12009123	0.002	44560.0456	RHS
89.34009136	0.002	44670.0457	LTO
89.7400916	0.002	44870.0458	LHS
89.9100917	0.002	44955.0459	RTO
90.31009194	0.002	45155.046	RHS
90.50509206	0.002	45252.546	LTO
90.9150923	0.002	45457.5461	LHS
91.14509244	0.002	45572.5462	RTO
91.52509266	0.002	45762.5463	RHS
91.72009278	0.002	45860.0464	LTO
92.13009302	0.002	46065.0465	LHS
92.34009315	0.002	46170.0466	RTO
92.72009337	0.002	46360.0467	RHS
92.9350935	0.002	46467.5468	LTO
93.33509374	0.002	46667.5469	LHS
93.55009387	0.002	46775.0469	RTO
93.9350941	0.002	46967.547	RHS
94.13009421	0.002	47065.0471	LTO
94.51009444	0.002	47255.0472	LHS
94.74509458	0.002	47372.5473	RTO
95.1150948	0.002	47557.5474	RHS
95.33509493	0.002	47667.5475	LTO
95.75509518	0.002	47877.5476	LHS
95.97009531	0.002	47985.0477	RTO
96.32509552	0.002	48162.5478	RHS
96.49009561	0.002	48245.0478	LTO
96.92009587	0.002	48460.0479	LHS
97.140096	0.002	48570.048	RTO
97.52009623	0.002	48760.0481	RHS
97.72509635	0.002	48862.5482	LTO
98.1550966	0.002	49077.5483	LHS
98.40509675	0.002	49202.5484	RTO
98.73509695	0.002	49367.5485	RHS
98.95009708	0.002	49475.0485	LTO
99.34509731	0.002	49672.5487	LHS
99.56009744	0.002	49780.0487	RTO
99.96009768	0.002	49980.0488	RHS
100.1550978	0.002	50077.5489	LTO
100.555098	0.002	50277.549	LHS
100.7500981	0.002	50375.0491	RTO
101.1150984	0.002	50557.5492	RHS
101.3100985	0.002	50655.0492	LTO
101.7200987	0.002	50860.0494	LHS
101.9600989	0.002	50980.0494	RTO
102.2800991	0.002	51140.0495	RHS
102.4650992	0.002	51232.5496	LTO
102.8600994	0.002	51430.0497	LHS
103.0900995	0.002	51545.0498	RTO
103.4700998	0.002	51735.0499	RHS
103.6700999	0.002	51835.0499	LTO
104.0901001	0.002	52045.0501	LHS
104.3451003	0.002	52172.5501	RTO
104.6901005	0.002	52345.0502	RHS
104.8751006	0.002	52437.5503	LTO
105.2651008	0.002	52632.5504	LHS
105.470101	0.002	52735.0505	RTO
105.8601012	0.002	52930.0506	RHS
106.0251013	0.002	53012.5506	LTO
106.4401015	0.002	53220.0508	LHS
106.6151016	0.002	53307.5508	RTO
107.0101019	0.002	53505.0509	RHS
107.205102	0.002	53602.551	LTO
107.6451022	0.002	53822.5511	LHS
107.8501024	0.002	53925.0512	RTO
108.1701026	0.002	54085.0513	RHS
108.3751027	0.002	54187.5513	LTO
108.7801029	0.002	54390.0515	LHS
109.0151031	0.002	54507.5515	RTO
109.3601033	0.002	54680.0516	RHS
109.5501034	0.002	54775.0517	LTO
109.9551036	0.002	54977.5518	LHS
110.2251038	0.002	55112.5519	RTO
110.570104	0.002	55285.052	RHS
110.8001041	0.002	55400.0521	LTO
111.1701043	0.002	55585.0522	LHS
111.4201045	0.002	55710.0522	RTO
111.7751047	0.002	55887.5524	RHS
111.9951048	0.002	55997.5524	LTO
112.3701051	0.002	56185.0525	LHS
112.6201052	0.002	56310.0526	RTO
112.9701054	0.002	56485.0527	RHS
113.1251055	0.002	56562.5528	LTO
113.5101057	0.002	56755.0529	LHS
113.7351059	0.002	56867.5529	RTO
114.1101061	0.002	57055.053	RHS
114.2651062	0.002	57132.5531	LTO
114.6951064	0.002	57347.5532	LHS
114.8951066	0.002	57447.5533	RTO
115.3001068	0.002	57650.0534	RHS
115.4651069	0.002	57732.5534	LTO
115.8801071	0.002	57940.0536	LHS
116.0751073	0.002	58037.5536	RTO
116.4551075	0.002	58227.5537	RHS
116.5901076	0.002	58295.0538	LTO
117.0101078	0.002	58505.0539	LHS
117.2201079	0.002	58610.054	RTO
117.6051082	0.002	58802.5541	RHS
117.7751083	0.002	58887.5541	LTO
118.2051085	0.002	59102.5543	LHS
118.4201087	0.002	59210.0543	RTO
118.7751089	0.002	59387.5544	RHS
118.970109	0.002	59485.0545	LTO
119.3751092	0.002	59687.5546	LHS
119.5701093	0.002	59785.0547	RTO
119.9501096	0.002	59975.0548	RHS
120.1401097	0.002	60070.0548	LTO
120.5101099	0.002	60255.0549	LHS
120.73511	0.002	60367.555	RTO
121.1501103	0.002	60575.0551	RHS
121.2901104	0.002	60645.0552	LTO
121.7201106	0.002	60860.0553	LHS
121.9451108	0.002	60972.5554	RTO
122.320111	0.002	61160.0555	RHS
122.4701111	0.002	61235.0555	LTO
122.9101113	0.002	61455.0557	LHS
123.1451115	0.002	61572.5557	RTO
123.4851117	0.002	61742.5558	RHS
123.6701118	0.002	61835.0559	LTO
124.055112	0.002	62027.556	LHS
124.2851121	0.002	62142.5561	RTO
124.6401124	0.002	62320.0562	RHS
124.8151125	0.002	62407.5562	LTO
125.2151127	0.002	62607.5563	LHS
125.4301128	0.002	62715.0564	RTO
125.765113	0.002	62882.5565	RHS
125.9301131	0.002	62965.0566	LTO
126.3301134	0.002	63165.0567	LHS
126.5651135	0.002	63282.5567	RTO
126.9601137	0.002	63480.0569	RHS
127.1801139	0.002	63590.0569	LTO
127.5651141	0.002	63782.557	LHS
127.7851142	0.002	63892.5571	RTO
128.1501144	0.002	64075.0572	RHS
128.3751146	0.002	64187.5573	LTO
128.7301148	0.002	64365.0574	LHS
129.035115	0.002	64517.5575	RTO
129.3501152	0.002	64675.0576	RHS
129.5501153	0.002	64775.0576	LTO
129.9551155	0.002	64977.5578	LHS
130.1651156	0.002	65082.5578	RTO
130.5501159	0.002	65275.0579	RHS
130.720116	0.002	65360.058	LTO
131.1551162	0.002	65577.5581	LHS
131.3601163	0.002	65680.0582	RTO
131.7201166	0.002	65860.0583	RHS
131.9251167	0.002	65962.5583	LTO
132.2951169	0.002	66147.5585	LHS
132.530117	0.002	66265.0585	RTO
132.8751173	0.002	66437.5586	RHS
133.0751174	0.002	66537.5587	LTO
133.4901176	0.002	66745.0588	LHS
133.6551177	0.002	66827.5589	RTO
134.060118	0.002	67030.059	RHS
134.2451181	0.002	67122.559	LTO
134.6751183	0.002	67337.5592	LHS
134.9251185	0.002	67462.5592	RTO
135.2901187	0.002	67645.0593	RHS
135.4701188	0.002	67735.0594	LTO
135.855119	0.002	67927.5595	LHS
136.0151191	0.002	68007.5596	RTO
136.4151194	0.002	68207.5597	RHS
136.5701194	0.002	68285.0597	LTO
137.0301197	0.002	68515.0599	LHS
137.2451198	0.002	68622.5599	RTO
137.6051201	0.002	68802.56	RHS
137.7801202	0.002	68890.0601	LTO
138.2301204	0.002	69115.0602	LHS
138.4751206	0.002	69237.5603	RTO
138.8401208	0.002	69420.0604	RHS
138.9851209	0.002	69492.5604	LTO
139.4301211	0.002	69715.0606	LHS
139.6551213	0.002	69827.5606	RTO
140.0301215	0.002	70015.0608	RHS
140.2151216	0.002	70107.5608	LTO
140.6451219	0.002	70322.5609	LHS
140.895122	0.002	70447.561	RTO
141.2451222	0.002	70622.5611	RHS
141.4351223	0.002	70717.5612	LTO
141.8651226	0.002	70932.5613	LHS
142.1051227	0.002	71052.5614	RTO
142.465123	0.002	71232.5615	RHS
142.6451231	0.002	71322.5615	LTO
143.0401233	0.002	71520.0616	LHS
143.2251234	0.002	71612.5617	RTO
143.5801236	0.002	71790.0618	RHS
143.8001237	0.002	71900.0619	LTO
144.175124	0.002	72087.562	LHS
144.4251241	0.002	72212.5621	RTO
144.8001243	0.002	72400.0622	RHS
145.0351245	0.002	72517.5622	LTO
145.3851247	0.002	72692.5623	LHS
145.6151248	0.002	72807.5624	RTO
145.985125	0.002	72992.5625	RHS
146.2001252	0.002	73100.0626	LTO
146.6051254	0.002	73302.5627	LHS
146.8251255	0.002	73412.5628	RTO
147.2101258	0.002	73605.0629	RHS
147.3851259	0.002	73692.5629	LTO
147.7751261	0.002	73887.5631	LHS
148.0051262	0.002	74002.5631	RTO
148.3801265	0.002	74190.0632	RHS
148.5601266	0.002	74280.0633	LTO
148.9951268	0.002	74497.5634	LHS
149.265127	0.002	74632.5635	RTO
149.6151272	0.002	74807.5636	RHS
149.8101273	0.002	74905.0637	LTO
150.2151276	0.002	75107.5638	LHS
150.4201277	0.002	75210.0638	RTO
150.7951279	0.002	75397.564	RHS
150.960128	0.002	75480.064	LTO
151.3901283	0.002	75695.0641	LHS
151.6051284	0.002	75802.5642	RTO
151.9901286	0.002	75995.0643	RHS
152.1751287	0.002	76087.5644	LTO
152.600129	0.002	76300.0645	LHS
152.8351291	0.002	76417.5646	RTO
153.2251294	0.002	76612.5647	RHS
153.4051295	0.002	76702.5647	LTO
153.7801297	0.002	76890.0648	LHS
154.0001298	0.002	77000.0649	RTO
154.36013	0.002	77180.065	RHS
154.5601301	0.002	77280.0651	LTO
154.9301304	0.002	77465.0652	LHS
155.1301305	0.002	77565.0652	RTO
155.5451307	0.002	77772.5654	RHS
155.7401308	0.002	77870.0654	LTO
156.1451311	0.002	78072.5655	LHS
156.3801312	0.002	78190.0656	RTO
156.6951314	0.002	78347.5657	RHS
156.9051315	0.002	78452.5658	LTO
157.2851318	0.002	78642.5659	LHS
157.5451319	0.002	78772.566	RTO
157.8951321	0.002	78947.5661	RHS
158.0851322	0.002	79042.5661	LTO
158.5151325	0.002	79257.5662	LHS
158.7801327	0.002	79390.0663	RTO
159.1001328	0.002	79550.0664	RHS
159.325133	0.002	79662.5665	LTO
159.6951332	0.002	79847.5666	LHS
159.9201333	0.002	79960.0667	RTO
160.2851335	0.002	80142.5668	RHS
160.4901337	0.002	80245.0668	LTO
160.8601339	0.002	80430.0669	LHS
161.090134	0.002	80545.067	RTO
161.4701343	0.002	80735.0671	RHS
161.6251343	0.002	80812.5672	LTO
162.0351346	0.002	81017.5673	LHS
162.2801347	0.002	81140.0674	RTO
162.6051349	0.002	81302.5675	RHS
162.805135	0.002	81402.5675	LTO
163.2001353	0.002	81600.0676	LHS
163.4251354	0.002	81712.5677	RTO
163.8251357	0.002	81912.5678	RHS
164.0001358	0.002	82000.0679	LTO
164.420136	0.002	82210.068	LHS
164.6701362	0.002	82335.0681	RTO
165.0651364	0.002	82532.5682	RHS
165.1751365	0.002	82587.5682	LTO
165.6001367	0.002	82800.0684	LHS
165.8401369	0.002	82920.0684	RTO
166.2101371	0.002	83105.0685	RHS
166.3801372	0.002	83190.0686	LTO
166.7751374	0.002	83387.5687	LHS
166.9751375	0.002	83487.5688	RTO
167.4101378	0.002	83705.0689	RHS
167.5951379	0.002	83797.5689	LTO
168.0001381	0.002	84000.0691	LHS
168.2301383	0.002	84115.0691	RTO
168.5901385	0.002	84295.0692	RHS
168.7801386	0.002	84390.0693	LTO
169.1901388	0.002	84595.0694	LHS
169.410139	0.002	84705.0695	RTO
169.7751392	0.002	84887.5696	RHS
169.9901393	0.002	84995.0697	LTO
170.3951396	0.002	85197.5698	LHS
170.5951397	0.002	85297.5698	RTO
170.9451399	0.002	85472.5699	RHS
171.17014	0.002	85585.07	LTO
171.5701403	0.002	85785.0701	LHS
171.8001404	0.002	85900.0702	RTO
172.1201406	0.002	86060.0703	RHS
172.3451407	0.002	86172.5704	LTO
172.745141	0.002	86372.5705	LHS
172.9201411	0.002	86460.0705	RTO
173.2851413	0.002	86642.5706	RHS
173.4801414	0.002	86740.0707	LTO
173.8551416	0.002	86927.5708	LHS
174.0551417	0.002	87027.5709	RTO
174.4001419	0.002	87200.071	RHS
174.6301421	0.002	87315.071	LTO
175.0401423	0.002	87520.0712	LHS
175.2751425	0.002	87637.5712	RTO
175.5701426	0.002	87785.0713	RHS
175.8251428	0.002	87912.5714	LTO
176.225143	0.002	88112.5715	LHS
176.4001431	0.002	88200.0716	RTO
176.7601433	0.002	88380.0717	RHS
177.0101435	0.002	88505.0717	LTO
177.4051437	0.002	88702.5719	LHS
177.6401439	0.002	88820.0719	RTO
177.9651441	0.002	88982.572	RHS
178.1701442	0.002	89085.0721	LTO
178.5451444	0.002	89272.5722	LHS
178.7601445	0.002	89380.0723	RTO
179.1201447	0.002	89560.0724	RHS
179.3101449	0.002	89655.0724	LTO
179.7101451	0.002	89855.0726	LHS
179.9051452	0.002	89952.5726	RTO
180.2901454	0.002	90145.0727	RHS
180.5051456	0.002	90252.5728	LTO
180.9201458	0.002	90460.0729	LHS
181.170146	0.002	90585.073	RTO
181.5251462	0.002	90762.5731	RHS
181.7101463	0.002	90855.0731	LTO
182.1151465	0.002	91057.5733	LHS
182.3401467	0.002	91170.0733	RTO
182.6651469	0.002	91332.5734	RHS
182.870147	0.002	91435.0735	LTO
183.2551472	0.002	91627.5736	LHS
183.4551473	0.002	91727.5737	RTO
183.8501476	0.002	91925.0738	RHS
184.0601477	0.002	92030.0738	LTO
184.4601479	0.002	92230.074	LHS
184.645148	0.002	92322.574	RTO
185.0101483	0.002	92505.0741	RHS
185.13	0	92565	TrialEnd
185.1801484	0.002	92590.0742	LTO
185.6051486	0.002	92802.5743	LHS
185.8401487	0.002	92920.0744	RTO
186.200149	0.002	93100.0745	RHS
186.3901491	0.002	93195.0745	LTO
186.7601493	0.002	93380.0746	LHS
187.0301495	0.002	93515.0747	RTO
187.3651497	0.002	93682.5748	RHS
187.5401498	0.002	93770.0749	LTO
187.91515	0.002	93957.575	LHS
188.0851501	0.002	94042.575	RTO
188.4901503	0.002	94245.0752	RHS
188.7151505	0.002	94357.5752	LTO
189.0951507	0.002	94547.5753	LHS
189.2851508	0.002	94642.5754	RTO
189.635151	0.002	94817.5755	RHS
189.8501511	0.002	94925.0756	LTO
