onset	duration	sample	value
-0.001	11456.03	-0.5	boundary
0.07217054889	0.002	36.0853	RTO
0.422170757	0.002	211.0854	RHS
0.6321708819	0.002	316.0854	LTO
1.112171167	0.002	556.0856	LHS
1.327171295	0.002	663.5856	RTO
1.77217156	0.002	886.0858	RHS
1.982171685	0.002	991.0858	LTO
2.367171914	0.002	1183.586	LHS
2.577172038	0.002	1288.586	RTO
2.947172258	0.002	1473.5861	RHS
3.127172366	0.002	1563.5862	LTO
3.542172612	0.002	1771.0863	LHS
3.75717274	0.002	1878.5864	RTO
4.202173005	0.002	2101.0865	RHS
4.387173115	0.002	2193.5866	LTO
4.807173365	0.002	2403.5867	LHS
5	0	2500	TrialStart
5.007173483	0.002	2503.5867	RTO
5.432173736	0.002	2716.0869	RHS
5.662173873	0.002	2831.0869	LTO
6.157174167	0.002	3078.5871	LHS
6.412174319	0.002	3206.0872	RTO
6.807174554	0.002	3403.5873	RHS
7.007174673	0.002	3503.5873	LTO
7.437174928	0.002	3718.5875	LHS
7.64217505	0.002	3821.0875	RTO
7.997175261	0.002	3998.5876	RHS
8.16217536	0.002	4081.0877	LTO
8.597175618	0.002	4298.5878	LHS
8.80217574	0.002	4401.0879	RTO
9.157175951	0.002	4578.588	RHS
9.377176082	0.002	4688.588	LTO
9.817176344	0.002	4908.5882	LHS
10.01217646	0.002	5006.0882	RTO
10.44217672	0.002	5221.0884	RHS
10.69217686	0.002	5346.0884	LTO
11.02717706	0.002	5513.5885	LHS
11.26717721	0.002	5633.5886	RTO
11.66217744	0.002	5831.0887	RHS
11.82717754	0.002	5913.5888	LTO
12.31717783	0.002	6158.5889	LHS
12.53217796	0.002	6266.089	RTO
12.9421782	0.002	6471.0891	RHS
13.12717831	0.002	6563.5892	LTO
13.54717856	0.002	6773.5893	LHS
13.76217869	0.002	6881.0893	RTO
14.18217894	0.002	7091.0895	RHS
14.35217904	0.002	7176.0895	LTO
14.82217932	0.002	7411.0897	LHS
15.04217945	0.002	7521.0897	RTO
15.45217969	0.002	7726.0898	RHS
15.6371798	0.002	7818.5899	LTO
16.06218006	0.002	8031.09	LHS
16.25218017	0.002	8126.0901	RTO
16.66218041	0.002	8331.0902	RHS
16.89218055	0.002	8446.0903	LTO
17.29218079	0.002	8646.0904	LHS
17.4821809	0.002	8741.0905	RTO
17.92218116	0.002	8961.0906	RHS
18.17718131	0.002	9088.5907	LTO
18.53718153	0.002	9268.5908	LHS
18.76218166	0.002	9381.0908	RTO
19.13218188	0.002	9566.0909	RHS
19.37718203	0.002	9688.591	LTO
19.74718225	0.002	9873.5911	LHS
19.90218234	0.002	9951.0912	RTO
20.30718258	0.002	10153.5913	RHS
20.47218268	0.002	10236.0913	LTO
20.96218297	0.002	10481.0915	LHS
21.15218308	0.002	10576.0915	RTO
21.55718332	0.002	10778.5917	RHS
21.8471835	0.002	10923.5917	LTO
22.19718371	0.002	11098.5919	LHS
22.43218385	0.002	11216.0919	RTO
22.80718407	0.002	11403.592	RHS
23.0321842	0.002	11516.0921	LTO
23.44218445	0.002	11721.0922	LHS
23.61218455	0.002	11806.0923	RTO
24.07218482	0.002	12036.0924	RHS
24.26718494	0.002	12133.5925	LTO
24.57718512	0.002	12288.5926	LHS
24.77218524	0.002	12386.0926	RTO
25.19718549	0.002	12598.5927	RHS
25.3871856	0.002	12693.5928	LTO
25.73218581	0.002	12866.0929	LHS
25.93718593	0.002	12968.593	RTO
26.35718618	0.002	13178.5931	RHS
26.57718631	0.002	13288.5932	LTO
27.00718657	0.002	13503.5933	LHS
27.19718668	0.002	13598.5933	RTO
27.59218691	0.002	13796.0935	RHS
27.77718702	0.002	13888.5935	LTO
28.19718727	0.002	14098.5936	LHS
28.43718742	0.002	14218.5937	RTO
28.77218762	0.002	14386.0938	RHS
28.98218774	0.002	14491.0939	LTO
29.427188	0.002	14713.594	LHS
29.65218814	0.002	14826.0941	RTO
30.01718836	0.002	15008.5942	RHS
30.24218849	0.002	15121.0942	LTO
30.68718875	0.002	15343.5944	LHS
30.87218886	0.002	15436.0944	RTO
31.33218914	0.002	15666.0946	RHS
31.54718927	0.002	15773.5946	LTO
31.9371895	0.002	15968.5947	LHS
32.13218961	0.002	16066.0948	RTO
32.56718987	0.002	16283.5949	RHS
32.83219003	0.002	16416.095	LTO
33.21219026	0.002	16606.0951	LHS
33.42219038	0.002	16711.0952	RTO
33.7971906	0.002	16898.5953	RHS
34.02219074	0.002	17011.0954	LTO
34.38719095	0.002	17193.5955	LHS
34.61219109	0.002	17306.0955	RTO
35.01719133	0.002	17508.5957	RHS
35.19219143	0.002	17596.0957	LTO
35.57219166	0.002	17786.0958	LHS
35.75719177	0.002	17878.5959	RTO
36.16719201	0.002	18083.596	RHS
36.35719213	0.002	18178.5961	LTO
36.85219242	0.002	18426.0962	LHS
37.06219254	0.002	18531.0963	RTO
37.41719276	0.002	18708.5964	RHS
37.61219287	0.002	18806.0964	LTO
38.06219314	0.002	19031.0966	LHS
38.30219328	0.002	19151.0966	RTO
38.68219351	0.002	19341.0968	RHS
38.88719363	0.002	19443.5968	LTO
39.3471939	0.002	19673.597	LHS
39.57219404	0.002	19786.097	RTO
40.05219432	0.002	20026.0972	RHS
40.24719444	0.002	20123.5972	LTO
40.76719475	0.002	20383.5974	LHS
41.0221949	0.002	20511.0974	RTO
41.48219517	0.002	20741.0976	RHS
41.6971953	0.002	20848.5977	LTO
42.17219558	0.002	21086.0978	LHS
42.42219573	0.002	21211.0979	RTO
42.80219596	0.002	21401.098	RHS
43.00719608	0.002	21503.598	LTO
43.3771963	0.002	21688.5981	LHS
43.57219642	0.002	21786.0982	RTO
43.95719664	0.002	21978.5983	RHS
44.15719676	0.002	22078.5984	LTO
44.61219703	0.002	22306.0985	LHS
44.86219718	0.002	22431.0986	RTO
45.19719738	0.002	22598.5987	RHS
45.4021975	0.002	22701.0988	LTO
45.87719779	0.002	22938.5989	LHS
46.12719794	0.002	23063.599	RTO
46.49219815	0.002	23246.0991	RHS
46.72219829	0.002	23361.0991	LTO
47.14719854	0.002	23573.5993	LHS
47.37719868	0.002	23688.5993	RTO
47.76219891	0.002	23881.0995	RHS
48.01719906	0.002	24008.5995	LTO
48.44219931	0.002	24221.0997	LHS
48.66219944	0.002	24331.0997	RTO
49.03219966	0.002	24516.0998	RHS
49.24219979	0.002	24621.0999	LTO
49.65220003	0.002	24826.1	LHS
49.88720017	0.002	24943.6001	RTO
50.30220042	0.002	25151.1002	RHS
50.54720056	0.002	25273.6003	LTO
50.93220079	0.002	25466.1004	LHS
51.16720093	0.002	25583.6005	RTO
51.53720115	0.002	25768.6006	RHS
51.7922013	0.002	25896.1007	LTO
52.17720153	0.002	26088.6008	LHS
52.38720166	0.002	26193.6008	RTO
52.75720188	0.002	26378.6009	RHS
52.92720198	0.002	26463.601	LTO
53.31220221	0.002	26656.1011	LHS
53.54220234	0.002	26771.1012	RTO
53.93220258	0.002	26966.1013	RHS
54.16220271	0.002	27081.1014	LTO
54.60720298	0.002	27303.6015	LHS
54.88720314	0.002	27443.6016	RTO
55.23220335	0.002	27616.1017	RHS
55.41720346	0.002	27708.6017	LTO
55.83220371	0.002	27916.1019	LHS
56.05220384	0.002	28026.1019	RTO
56.37220403	0.002	28186.102	RHS
56.60720417	0.002	28303.6021	LTO
56.98720439	0.002	28493.6022	LHS
57.14720449	0.002	28573.6022	RTO
57.54220472	0.002	28771.1024	RHS
57.75720485	0.002	28878.6024	LTO
58.19220511	0.002	29096.1026	LHS
58.39720523	0.002	29198.6026	RTO
58.74220544	0.002	29371.1027	RHS
58.92220554	0.002	29461.1028	LTO
59.40220583	0.002	29701.1029	LHS
59.63220597	0.002	29816.103	RTO
60.04220621	0.002	30021.1031	RHS
60.31720637	0.002	30158.6032	LTO
60.67220658	0.002	30336.1033	LHS
60.8672067	0.002	30433.6033	RTO
61.28720695	0.002	30643.6035	RHS
61.51220708	0.002	30756.1035	LTO
61.81720726	0.002	30908.6036	LHS
62.0472074	0.002	31023.6037	RTO
62.41720762	0.002	31208.6038	RHS
62.64220776	0.002	31321.1039	LTO
63.06720801	0.002	31533.604	LHS
63.37220819	0.002	31686.1041	RTO
63.74720841	0.002	31873.6042	RHS
63.94220853	0.002	31971.1043	LTO
64.28720873	0.002	32143.6044	LHS
64.49720886	0.002	32248.6044	RTO
64.87720908	0.002	32438.6045	RHS
65.08220921	0.002	32541.1046	LTO
65.43720942	0.002	32718.6047	LHS
65.65720955	0.002	32828.6048	RTO
66.0722098	0.002	33036.1049	RHS
66.28720992	0.002	33143.605	LTO
66.72221018	0.002	33361.1051	LHS
66.94721032	0.002	33473.6052	RTO
67.32721054	0.002	33663.6053	RHS
67.51721065	0.002	33758.6053	LTO
67.96721092	0.002	33983.6055	LHS
68.23221108	0.002	34116.1055	RTO
68.58221129	0.002	34291.1056	RHS
68.80221142	0.002	34401.1057	LTO
69.19721165	0.002	34598.6058	LHS
69.40721178	0.002	34703.6059	RTO
69.84721204	0.002	34923.606	RHS
70.07221217	0.002	35036.1061	LTO
70.4522124	0.002	35226.1062	LHS
70.68721254	0.002	35343.6063	RTO
71.06721277	0.002	35533.6064	RHS
71.33721293	0.002	35668.6065	LTO
71.75721318	0.002	35878.6066	LHS
72.05721335	0.002	36028.6067	RTO
72.39221355	0.002	36196.1068	RHS
72.60721368	0.002	36303.6068	LTO
73.01221392	0.002	36506.107	LHS
73.22721405	0.002	36613.607	RTO
73.58721426	0.002	36793.6071	RHS
73.77721438	0.002	36888.6072	LTO
74.1522146	0.002	37076.1073	LHS
74.38721474	0.002	37193.6074	RTO
74.72721494	0.002	37363.6075	RHS
74.94221507	0.002	37471.1075	LTO
75.38721533	0.002	37693.6077	LHS
75.56221544	0.002	37781.1077	RTO
75.96221568	0.002	37981.1078	RHS
76.1672158	0.002	38083.6079	LTO
76.56721604	0.002	38283.608	LHS
76.80221618	0.002	38401.1081	RTO
77.19721641	0.002	38598.6082	RHS
77.39721653	0.002	38698.6083	LTO
77.88721682	0.002	38943.6084	LHS
78.07221693	0.002	39036.1085	RTO
78.49721718	0.002	39248.6086	RHS
78.6922173	0.002	39346.1086	LTO
79.14721757	0.002	39573.6088	LHS
79.33721768	0.002	39668.6088	RTO
79.7072179	0.002	39853.609	RHS
79.88221801	0.002	39941.109	LTO
80.33221827	0.002	40166.1091	LHS
80.48721837	0.002	40243.6092	RTO
81.00221867	0.002	40501.1093	RHS
81.18221878	0.002	40591.1094	LTO
81.52721899	0.002	40763.6095	LHS
81.68721908	0.002	40843.6095	RTO
82.12221934	0.002	41061.1097	RHS
82.36221948	0.002	41181.1097	LTO
82.75721972	0.002	41378.6099	LHS
83.03721988	0.002	41518.6099	RTO
83.35222007	0.002	41676.11	RHS
83.54222018	0.002	41771.1101	LTO
83.9122204	0.002	41956.1102	LHS
84.0672205	0.002	42033.6102	RTO
84.48722075	0.002	42243.6104	RHS
84.69722087	0.002	42348.6104	LTO
85.09722111	0.002	42548.6106	LHS
85.37722127	0.002	42688.6106	RTO
85.74222149	0.002	42871.1107	RHS
85.98222163	0.002	42991.1108	LTO
86.36722186	0.002	43183.6109	LHS
86.56222198	0.002	43281.111	RTO
86.91722219	0.002	43458.6111	RHS
87.08722229	0.002	43543.6111	LTO
87.46722252	0.002	43733.6113	LHS
87.68222265	0.002	43841.1113	RTO
88.07222288	0.002	44036.1114	RHS
88.31222302	0.002	44156.1115	LTO
88.7772233	0.002	44388.6116	LHS
88.98222342	0.002	44491.1117	RTO
89.35722364	0.002	44678.6118	RHS
89.53222375	0.002	44766.1119	LTO
89.83222392	0.002	44916.112	LHS
90.04222405	0.002	45021.112	RTO
90.38722425	0.002	45193.6121	RHS
90.57722437	0.002	45288.6122	LTO
90.92222457	0.002	45461.1123	LHS
91.1422247	0.002	45571.1124	RTO
91.4772249	0.002	45738.6125	RHS
91.67222502	0.002	45836.1125	LTO
92.13222529	0.002	46066.1126	LHS
92.34722542	0.002	46173.6127	RTO
92.70222563	0.002	46351.1128	RHS
92.85222572	0.002	46426.1129	LTO
93.28222598	0.002	46641.113	LHS
93.4922261	0.002	46746.1131	RTO
93.83722631	0.002	46918.6132	RHS
94.02222642	0.002	47011.1132	LTO
94.44222667	0.002	47221.1133	LHS
94.6722268	0.002	47336.1134	RTO
95.012227	0.002	47506.1135	RHS
95.26222715	0.002	47631.1136	LTO
95.68722741	0.002	47843.6137	LHS
95.90222753	0.002	47951.1138	RTO
96.23722773	0.002	48118.6139	RHS
96.47722788	0.002	48238.6139	LTO
96.82722808	0.002	48413.614	LHS
97.01222819	0.002	48506.1141	RTO
97.41722843	0.002	48708.6142	RHS
97.59222854	0.002	48796.1143	LTO
97.98222877	0.002	48991.1144	LHS
98.17722889	0.002	49088.6144	RTO
98.57222912	0.002	49286.1146	RHS
98.81722927	0.002	49408.6146	LTO
99.18722949	0.002	49593.6147	LHS
99.39722961	0.002	49698.6148	RTO
99.78222984	0.002	49891.1149	RHS
99.99722997	0.002	49998.615	LTO
100.3922302	0.002	50196.1151	LHS
100.6822304	0.002	50341.1152	RTO
100.9772306	0.002	50488.6153	RHS
101.1572307	0.002	50578.6153	LTO
101.5372309	0.002	50768.6154	LHS
101.752231	0.002	50876.1155	RTO
102.1422312	0.002	51071.1156	RHS
102.3272314	0.002	51163.6157	LTO
102.6772316	0.002	51338.6158	LHS
102.9022317	0.002	51451.1158	RTO
103.2972319	0.002	51648.616	RHS
103.5172321	0.002	51758.616	LTO
103.8622323	0.002	51931.1161	LHS
104.0472324	0.002	52023.6162	RTO
104.4222326	0.002	52211.1163	RHS
104.6272327	0.002	52313.6164	LTO
104.9522329	0.002	52476.1165	LHS
105.157233	0.002	52578.6165	RTO
105.5522333	0.002	52776.1166	RHS
105.7672334	0.002	52883.6167	LTO
106.1422336	0.002	53071.1168	LHS
106.3922338	0.002	53196.1169	RTO
106.707234	0.002	53353.617	RHS
106.8922341	0.002	53446.117	LTO
107.2822343	0.002	53641.1172	LHS
107.4772344	0.002	53738.6172	RTO
107.8872347	0.002	53943.6173	RHS
108.1222348	0.002	54061.1174	LTO
108.5472351	0.002	54273.6175	LHS
108.8022352	0.002	54401.1176	RTO
109.1472354	0.002	54573.6177	RHS
109.3022355	0.002	54651.1178	LTO
109.7022357	0.002	54851.1179	LHS
109.9172359	0.002	54958.6179	RTO
110.2722361	0.002	55136.118	RHS
110.4522362	0.002	55226.1181	LTO
110.8572364	0.002	55428.6182	LHS
111.0622365	0.002	55531.1183	RTO
111.4172368	0.002	55708.6184	RHS
111.5772369	0.002	55788.6184	LTO
111.9972371	0.002	55998.6186	LHS
112.2072372	0.002	56103.6186	RTO
112.5522374	0.002	56276.1187	RHS
