onset	duration	sample	value
-0.001	13150.832	-0.5	boundary
0.3311784982	0.002	165.5892	LHS
0.561178635	0.002	280.5893	RTO
1.031178914	0.002	515.5895	RHS
1.27617906	0.002	638.0895	LTO
1.771179354	0.002	885.5897	LHS
2.06617953	0.002	1033.0898	RTO
2.451179759	0.002	1225.5899	RHS
2.696179905	0.002	1348.09	LTO
3.186180196	0.002	1593.0901	LHS
3.436180345	0.002	1718.0902	RTO
3.856180594	0.002	1928.0903	RHS
4.046180707	0.002	2023.0904	LTO
4.476180963	0.002	2238.0905	LHS
4.701181097	0.002	2350.5905	RTO
5	0	2500	TrialStart
5.166181373	0.002	2583.0907	RHS
5.39618151	0.002	2698.0908	LTO
5.831181769	0.002	2915.5909	LHS
6.091181923	0.002	3045.591	RTO
6.491182161	0.002	3245.5911	RHS
6.716182295	0.002	3358.0911	LTO
7.171182566	0.002	3585.5913	LHS
7.391182696	0.002	3695.5913	RTO
7.811182946	0.002	3905.5915	RHS
8.056183092	0.002	4028.0915	LTO
8.566183395	0.002	4283.0917	LHS
8.731183493	0.002	4365.5917	RTO
9.151183743	0.002	4575.5919	RHS
9.421183903	0.002	4710.592	LTO
9.841184153	0.002	4920.5921	LHS
10.04618428	0.002	5023.0921	RTO
10.46618452	0.002	5233.0923	RHS
10.68118465	0.002	5340.5923	LTO
11.13118492	0.002	5565.5925	LHS
11.39118507	0.002	5695.5925	RTO
11.80118532	0.002	5900.5927	RHS
12.01618545	0.002	6008.0927	LTO
12.51618574	0.002	6258.0929	LHS
12.72118587	0.002	6360.5929	RTO
13.1211861	0.002	6560.5931	RHS
13.30618621	0.002	6653.0931	LTO
13.77118649	0.002	6885.5932	LHS
14.00118663	0.002	7000.5933	RTO
14.33618683	0.002	7168.0934	RHS
14.50118692	0.002	7250.5935	LTO
14.92118717	0.002	7460.5936	LHS
15.1311873	0.002	7565.5936	RTO
15.48118751	0.002	7740.5938	RHS
15.68618763	0.002	7843.0938	LTO
16.16618791	0.002	8083.094	LHS
16.37118804	0.002	8185.594	RTO
16.69118823	0.002	8345.5941	RHS
16.88118834	0.002	8440.5942	LTO
17.29118858	0.002	8645.5943	LHS
17.53118873	0.002	8765.5944	RTO
17.86618893	0.002	8933.0945	RHS
18.10618907	0.002	9053.0945	LTO
18.47118928	0.002	9235.5946	LHS
18.65618939	0.002	9328.0947	RTO
19.05618963	0.002	9528.0948	RHS
19.28618977	0.002	9643.0949	LTO
19.69619001	0.002	9848.095	LHS
19.91119014	0.002	9955.5951	RTO
20.28119036	0.002	10140.5952	RHS
20.55119052	0.002	10275.5953	LTO
21.0211908	0.002	10510.5954	LHS
21.28619096	0.002	10643.0955	RTO
21.60119115	0.002	10800.5956	RHS
21.81619127	0.002	10908.0956	LTO
22.1911915	0.002	11095.5957	LHS
22.42619164	0.002	11213.0958	RTO
22.80119186	0.002	11400.5959	RHS
23.01119198	0.002	11505.596	LTO
23.41119222	0.002	11705.5961	LHS
23.64619236	0.002	11823.0962	RTO
23.96619255	0.002	11983.0963	RHS
24.19119269	0.002	12095.5963	LTO
24.60619293	0.002	12303.0965	LHS
24.84619308	0.002	12423.0965	RTO
25.19119328	0.002	12595.5966	RHS
25.38119339	0.002	12690.5967	LTO
25.79119364	0.002	12895.5968	LHS
25.97119374	0.002	12985.5969	RTO
26.34619397	0.002	13173.097	RHS
26.59119411	0.002	13295.5971	LTO
26.98619435	0.002	13493.0972	LHS
27.21119448	0.002	13605.5972	RTO
27.59119471	0.002	13795.5974	RHS
27.76619481	0.002	13883.0974	LTO
28.18619506	0.002	14093.0975	LHS
28.39619519	0.002	14198.0976	RTO
28.76619541	0.002	14383.0977	RHS
28.94119551	0.002	14470.5978	LTO
