onset	duration	sample	value
65.63035437	0.002	32815.1772	RTO
66.00535459	0.002	33002.6773	RHS
66.22535472	0.002	33112.6774	LTO
66.59535494	0.002	33297.6775	LHS
66.80035507	0.002	33400.1775	RTO
67.12035526	0.002	33560.1776	RHS
67.32035537	0.002	33660.1777	LTO
67.74035562	0.002	33870.1778	LHS
67.92535573	0.002	33962.6779	RTO
68.31035596	0.002	34155.178	RHS
68.48035606	0.002	34240.178	LTO
68.86535629	0.002	34432.6781	LHS
69.01035638	0.002	34505.1782	RTO
69.39035661	0.002	34695.1783	RHS
69.56035671	0.002	34780.1784	LTO
69.99035696	0.002	34995.1785	LHS
70.17535707	0.002	35087.6785	RTO
70.5603573	0.002	35280.1787	RHS
70.74535741	0.002	35372.6787	LTO
71.12535764	0.002	35562.6788	LHS
71.34535777	0.002	35672.6789	RTO
71.65535795	0.002	35827.679	RHS
71.88035809	0.002	35940.179	LTO
72.29535833	0.002	36147.6792	LHS
72.46035843	0.002	36230.1792	RTO
72.81035864	0.002	36405.1793	RHS
72.99035875	0.002	36495.1794	LTO
73.38535898	0.002	36692.6795	LHS
73.56535909	0.002	36782.6795	RTO
73.95535932	0.002	36977.6797	RHS
74.11535942	0.002	37057.6797	LTO
74.53035966	0.002	37265.1798	LHS
74.71035977	0.002	37355.1799	RTO
75.11536001	0.002	37557.68	RHS
75.32536013	0.002	37662.6801	LTO
75.73036038	0.002	37865.1802	LHS
75.91536049	0.002	37957.6802	RTO
76.2753607	0.002	38137.6803	RHS
76.43536079	0.002	38217.6804	LTO
76.81536102	0.002	38407.6805	LHS
76.9503611	0.002	38475.1806	RTO
77.33536133	0.002	38667.6807	RHS
77.53536145	0.002	38767.6807	LTO
77.91536167	0.002	38957.6808	LHS
78.06536176	0.002	39032.6809	RTO
78.460362	0.002	39230.181	RHS
78.68036213	0.002	39340.1811	LTO
79.09036237	0.002	39545.1812	LHS
79.28036249	0.002	39640.1812	RTO
79.62036269	0.002	39810.1813	RHS
79.78536279	0.002	39892.6814	LTO
80.20036303	0.002	40100.1815	LHS
80.36536313	0.002	40182.6816	RTO
80.70036333	0.002	40350.1817	RHS
80.88536344	0.002	40442.6817	LTO
81.30536369	0.002	40652.6818	LHS
81.51036381	0.002	40755.1819	RTO
81.84036401	0.002	40920.182	RHS
82.01036411	0.002	41005.1821	LTO
82.41036435	0.002	41205.1822	LHS
82.58536445	0.002	41292.6822	RTO
82.96036467	0.002	41480.1823	RHS
83.1753648	0.002	41587.6824	LTO
83.53036501	0.002	41765.1825	LHS
83.72536513	0.002	41862.6826	RTO
84.04536532	0.002	42022.6827	RHS
84.28036546	0.002	42140.1827	LTO
84.64036567	0.002	42320.1828	LHS
84.79036576	0.002	42395.1829	RTO
85.15536598	0.002	42577.683	RHS
85.3603661	0.002	42680.1831	LTO
85.68036629	0.002	42840.1831	LHS
85.87536641	0.002	42937.6832	RTO
86.1903666	0.002	43095.1833	RHS
86.41536673	0.002	43207.6834	LTO
86.79536696	0.002	43397.6835	LHS
86.93536704	0.002	43467.6835	RTO
87.31536726	0.002	43657.6836	RHS
87.5403674	0.002	43770.1837	LTO
87.95536765	0.002	43977.6838	LHS
88.17036777	0.002	44085.1839	RTO
88.49536797	0.002	44247.684	RHS
88.75536812	0.002	44377.6841	LTO
89.06536831	0.002	44532.6842	LHS
89.20036839	0.002	44600.1842	RTO
89.55036859	0.002	44775.1843	RHS
89.74536871	0.002	44872.6844	LTO
90.10036892	0.002	45050.1845	LHS
90.28036903	0.002	45140.1845	RTO
90.59036921	0.002	45295.1846	RHS
90.77536932	0.002	45387.6847	LTO
91.13036953	0.002	45565.1848	LHS
91.31036964	0.002	45655.1848	RTO
91.67036985	0.002	45835.1849	RHS
91.89536999	0.002	45947.685	LTO
92.24037019	0.002	46120.1851	LHS
92.4253703	0.002	46212.6852	RTO
92.74537049	0.002	46372.6852	RHS
92.93537061	0.002	46467.6853	LTO
93.32537084	0.002	46662.6854	LHS
93.49537094	0.002	46747.6855	RTO
93.86537116	0.002	46932.6856	RHS
94.06037128	0.002	47030.1856	LTO
94.38537147	0.002	47192.6857	LHS
94.57537158	0.002	47287.6858	RTO
94.91537178	0.002	47457.6859	RHS
95.12037191	0.002	47560.186	LTO
95.56537217	0.002	47782.6861	LHS
95.71537226	0.002	47857.6861	RTO
96.08537248	0.002	48042.6862	RHS
96.2803726	0.002	48140.1863	LTO
96.66037282	0.002	48330.1864	LHS
96.81037291	0.002	48405.1865	RTO
97.18037313	0.002	48590.1866	RHS
97.39537326	0.002	48697.6866	LTO
97.8003735	0.002	48900.1867	LHS
97.98037361	0.002	48990.1868	RTO
98.3053738	0.002	49152.6869	RHS
98.52037393	0.002	49260.187	LTO
98.88537414	0.002	49442.6871	LHS
99.06537425	0.002	49532.6871	RTO
99.44537448	0.002	49722.6872	RHS
99.61037458	0.002	49805.1873	LTO
100.0053748	0.002	50002.6874	LHS
100.1903749	0.002	50095.1875	RTO
100.5153751	0.002	50257.6876	RHS
100.7103752	0.002	50355.1876	LTO
101.1253755	0.002	50562.6877	LHS
101.3003756	0.002	50650.1878	RTO
101.6253758	0.002	50812.6879	RHS
101.8103759	0.002	50905.1879	LTO
102.1703761	0.002	51085.188	LHS
102.3553762	0.002	51177.6881	RTO
102.6753764	0.002	51337.6882	RHS
102.8653765	0.002	51432.6883	LTO
103.2453767	0.002	51622.6884	LHS
103.3353768	0.002	51667.6884	RTO
103.685377	0.002	51842.6885	RHS
103.8703771	0.002	51935.1886	LTO
104.1803773	0.002	52090.1886	LHS
104.3153774	0.002	52157.6887	RTO
104.6603776	0.002	52330.1888	RHS
104.8953777	0.002	52447.6889	LTO
105.2103779	0.002	52605.189	LHS
105.375378	0.002	52687.689	RTO
105.7153782	0.002	52857.6891	RHS
105.9253783	0.002	52962.6892	LTO
106.2453785	0.002	53122.6893	LHS
106.3503786	0.002	53175.1893	RTO
106.6853788	0.002	53342.6894	RHS
106.8853789	0.002	53442.6895	LTO
107.2053791	0.002	53602.6895	LHS
107.3853792	0.002	53692.6896	RTO
107.7253794	0.002	53862.6897	RHS
107.9553795	0.002	53977.6898	LTO
108.2103797	0.002	54105.1898	LHS
108.3603798	0.002	54180.1899	RTO
108.67538	0.002	54337.69	RHS
108.8753801	0.002	54437.69	LTO
109.2103803	0.002	54605.1901	LHS
109.3903804	0.002	54695.1902	RTO
109.7053806	0.002	54852.6903	RHS
109.9203807	0.002	54960.1904	LTO
110.2403809	0.002	55120.1904	LHS
110.390381	0.002	55195.1905	RTO
110.7553812	0.002	55377.6906	RHS
110.9603813	0.002	55480.1907	LTO
111.3053815	0.002	55652.6908	LHS
111.5003816	0.002	55750.1908	RTO
111.8503819	0.002	55925.1909	RHS
112.085382	0.002	56042.691	LTO
112.5003822	0.002	56250.1911	LHS
112.6603823	0.002	56330.1912	RTO
113.0953826	0.002	56547.6913	RHS
113.3603828	0.002	56680.1914	LTO
113.775383	0.002	56887.6915	LHS
113.9753831	0.002	56987.6916	RTO
114.3503833	0.002	57175.1917	RHS
114.5703835	0.002	57285.1917	LTO
114.9803837	0.002	57490.1919	LHS
115.1753838	0.002	57587.6919	RTO
115.530384	0.002	57765.192	RHS
115.7303842	0.002	57865.1921	LTO
116.1153844	0.002	58057.6922	LHS
116.2953845	0.002	58147.6922	RTO
116.7553848	0.002	58377.6924	RHS
116.9553849	0.002	58477.6924	LTO
117.3103851	0.002	58655.1926	LHS
117.4353852	0.002	58717.6926	RTO
117.7903854	0.002	58895.1927	RHS
117.9703855	0.002	58985.1927	LTO
118.3603857	0.002	59180.1929	LHS
118.5903859	0.002	59295.1929	RTO
118.9353861	0.002	59467.693	RHS
119.0803862	0.002	59540.1931	LTO
119.4503864	0.002	59725.1932	LHS
119.6403865	0.002	59820.1932	RTO
120.0003867	0.002	60000.1934	RHS
120.2353868	0.002	60117.6934	LTO
120.6303871	0.002	60315.1935	LHS
120.8353872	0.002	60417.6936	RTO
121.1753874	0.002	60587.6937	RHS
121.3653875	0.002	60682.6938	LTO
121.7453877	0.002	60872.6939	LHS
121.9103878	0.002	60955.1939	RTO
122.3053881	0.002	61152.694	RHS
122.5103882	0.002	61255.1941	LTO
122.8903884	0.002	61445.1942	LHS
123.0803885	0.002	61540.1943	RTO
123.4153887	0.002	61707.6944	RHS
123.6703889	0.002	61835.1944	LTO
124.0353891	0.002	62017.6945	LHS
124.2303892	0.002	62115.1946	RTO
124.6203894	0.002	62310.1947	RHS
124.8103896	0.002	62405.1948	LTO
125.2003898	0.002	62600.1949	LHS
125.3453899	0.002	62672.6949	RTO
125.7353901	0.002	62867.6951	RHS
125.9103902	0.002	62955.1951	LTO
126.3153905	0.002	63157.6952	LHS
126.4753906	0.002	63237.6953	RTO
126.8803908	0.002	63440.1954	RHS
127.0553909	0.002	63527.6954	LTO
127.4853912	0.002	63742.6956	LHS
127.6603913	0.002	63830.1956	RTO
128.0203915	0.002	64010.1957	RHS
128.2303916	0.002	64115.1958	LTO
128.6453918	0.002	64322.6959	LHS
128.840392	0.002	64420.196	RTO
129.2053922	0.002	64602.6961	RHS
129.4353923	0.002	64717.6962	LTO
129.8003925	0.002	64900.1963	LHS
130.0003926	0.002	65000.1963	RTO
130.3453929	0.002	65172.6964	RHS
130.515393	0.002	65257.6965	LTO
130.9253932	0.002	65462.6966	LHS
131.1203933	0.002	65560.1967	RTO
131.4353935	0.002	65717.6967	RHS
131.6553936	0.002	65827.6968	LTO
132.0453939	0.002	66022.6969	LHS
132.230394	0.002	66115.197	RTO
132.5703942	0.002	66285.1971	RHS
132.7953943	0.002	66397.6972	LTO
133.1853945	0.002	66592.6973	LHS
133.4003947	0.002	66700.1973	RTO
133.6953948	0.002	66847.6974	RHS
133.935395	0.002	66967.6975	LTO
134.3353952	0.002	67167.6976	LHS
134.5503954	0.002	67275.1977	RTO
134.8803955	0.002	67440.1978	RHS
135.1003957	0.002	67550.1978	LTO
135.5153959	0.002	67757.698	LHS
135.655396	0.002	67827.698	RTO
136.0103962	0.002	68005.1981	RHS
136.2103963	0.002	68105.1982	LTO
136.6053966	0.002	68302.6983	LHS
136.7553967	0.002	68377.6983	RTO
137.0653968	0.002	68532.6984	RHS
137.260397	0.002	68630.1985	LTO
137.6603972	0.002	68830.1986	LHS
137.7903973	0.002	68895.1986	RTO
138.2103975	0.002	69105.1988	RHS
138.4053976	0.002	69202.6988	LTO
138.8003979	0.002	69400.1989	LHS
138.980398	0.002	69490.199	RTO
139.2803982	0.002	69640.1991	RHS
139.5103983	0.002	69755.1992	LTO
139.8103985	0.002	69905.1992	LHS
139.9653986	0.002	69982.6993	RTO
140.3003988	0.002	70150.1994	RHS
140.5253989	0.002	70262.6995	LTO
140.9203991	0.002	70460.1996	LHS
141.0953992	0.002	70547.6996	RTO
141.3953994	0.002	70697.6997	RHS
141.6503996	0.002	70825.1998	LTO
142.0253998	0.002	71012.6999	LHS
142.1853999	0.002	71092.6999	RTO
142.5304001	0.002	71265.2	RHS
142.7404002	0.002	71370.2001	LTO
143.1254005	0.002	71562.7002	LHS
143.3004006	0.002	71650.2003	RTO
143.5954007	0.002	71797.7004	RHS
143.8204009	0.002	71910.2004	LTO
144.2154011	0.002	72107.7005	LHS
144.4104012	0.002	72205.2006	RTO
144.8054015	0.002	72402.7007	RHS
145.0304016	0.002	72515.2008	LTO
145.3754018	0.002	72687.7009	LHS
145.5904019	0.002	72795.201	RTO
145.8854021	0.002	72942.701	RHS
146.1504023	0.002	73075.2011	LTO
146.5004025	0.002	73250.2012	LHS
146.7154026	0.002	73357.7013	RTO
147.0554028	0.002	73527.7014	RHS
147.2704029	0.002	73635.2015	LTO
147.6204031	0.002	73810.2016	LHS
147.7854032	0.002	73892.7016	RTO
148.0854034	0.002	74042.7017	RHS
148.2904035	0.002	74145.2018	LTO
148.6604037	0.002	74330.2019	LHS
148.8754039	0.002	74437.7019	RTO
149.175404	0.002	74587.702	RHS
149.4204042	0.002	74710.2021	LTO
149.7504044	0.002	74875.2022	LHS
149.9504045	0.002	74975.2023	RTO
150.2854047	0.002	75142.7024	RHS
150.5054048	0.002	75252.7024	LTO
150.8604051	0.002	75430.2025	LHS
151.0604052	0.002	75530.2026	RTO
151.3954054	0.002	75697.7027	RHS
151.5954055	0.002	75797.7027	LTO
152.0104057	0.002	76005.2029	LHS
152.1854058	0.002	76092.7029	RTO
152.495406	0.002	76247.703	RHS
152.7454062	0.002	76372.7031	LTO
153.0954064	0.002	76547.7032	LHS
153.2754065	0.002	76637.7032	RTO
153.6504067	0.002	76825.2034	RHS
153.8504068	0.002	76925.2034	LTO
154.175407	0.002	77087.7035	LHS
154.4004072	0.002	77200.2036	RTO
154.6604073	0.002	77330.2037	RHS
154.8604074	0.002	77430.2037	LTO
155.2054076	0.002	77602.7038	LHS
155.4154078	0.002	77707.7039	RTO
155.745408	0.002	77872.704	RHS
155.9354081	0.002	77967.704	LTO
156.3354083	0.002	78167.7042	LHS
156.5754084	0.002	78287.7042	RTO
156.8604086	0.002	78430.2043	RHS
157.0954088	0.002	78547.7044	LTO
157.465409	0.002	78732.7045	LHS
157.6554091	0.002	78827.7045	RTO
157.9204092	0.002	78960.2046	RHS
158.1354094	0.002	79067.7047	LTO
158.5104096	0.002	79255.2048	LHS
158.7004097	0.002	79350.2049	RTO
158.9654099	0.002	79482.7049	RHS
159.25541	0.002	79627.705	LTO
159.5454102	0.002	79772.7051	LHS
159.6654103	0.002	79832.7051	RTO
159.9954105	0.002	79997.7052	RHS
160.2454106	0.002	80122.7053	LTO
160.6104108	0.002	80305.2054	LHS
160.810411	0.002	80405.2055	RTO
161.0954111	0.002	80547.7056	RHS
161.3354113	0.002	80667.7056	LTO
161.6954115	0.002	80847.7057	LHS
161.8604116	0.002	80930.2058	RTO
162.2504118	0.002	81125.2059	RHS
162.4254119	0.002	81212.706	LTO
162.8004122	0.002	81400.2061	LHS
162.9704123	0.002	81485.2061	RTO
163.2854124	0.002	81642.7062	RHS
163.5104126	0.002	81755.2063	LTO
163.8954128	0.002	81947.7064	LHS
164.1004129	0.002	82050.2065	RTO
164.3754131	0.002	82187.7065	RHS
164.6254132	0.002	82312.7066	LTO
164.9904135	0.002	82495.2067	LHS
165.1604136	0.002	82580.2068	RTO
165.4954138	0.002	82747.7069	RHS
165.7354139	0.002	82867.7069	LTO
166.1204141	0.002	83060.2071	LHS
166.2804142	0.002	83140.2071	RTO
166.6404144	0.002	83320.2072	RHS
166.8904146	0.002	83445.2073	LTO
167.2754148	0.002	83637.7074	LHS
167.4854149	0.002	83742.7075	RTO
167.8254151	0.002	83912.7076	RHS
168.0554153	0.002	84027.7076	LTO
168.4404155	0.002	84220.2078	LHS
168.5954156	0.002	84297.7078	RTO
168.9254158	0.002	84462.7079	RHS
169.1354159	0.002	84567.708	LTO
169.5554162	0.002	84777.7081	LHS
169.7654163	0.002	84882.7081	RTO
170.0804165	0.002	85040.2082	RHS
170.2904166	0.002	85145.2083	LTO
170.6954168	0.002	85347.7084	LHS
170.8204169	0.002	85410.2085	RTO
171.1904171	0.002	85595.2086	RHS
171.4154173	0.002	85707.7086	LTO
171.7854175	0.002	85892.7087	LHS
171.9254176	0.002	85962.7088	RTO
172.3154178	0.002	86157.7089	RHS
172.5104179	0.002	86255.209	LTO
172.9054182	0.002	86452.7091	LHS
173.1104183	0.002	86555.2091	RTO
173.3904184	0.002	86695.2092	RHS
173.5904186	0.002	86795.2093	LTO
173.9654188	0.002	86982.7094	LHS
174.1504189	0.002	87075.2094	RTO
174.4804191	0.002	87240.2095	RHS
174.7254192	0.002	87362.7096	LTO
175.0904195	0.002	87545.2097	LHS
175.2404195	0.002	87620.2098	RTO
175.5854198	0.002	87792.7099	RHS
175.8204199	0.002	87910.2099	LTO
176.1954201	0.002	88097.7101	LHS
176.3454202	0.002	88172.7101	RTO
176.7354204	0.002	88367.7102	RHS
176.9554206	0.002	88477.7103	LTO
177.3354208	0.002	88667.7104	LHS
177.5154209	0.002	88757.7105	RTO
177.8204211	0.002	88910.2105	RHS
178.0154212	0.002	89007.7106	LTO
178.4304214	0.002	89215.2107	LHS
178.6104216	0.002	89305.2108	RTO
178.9904218	0.002	89495.2109	RHS
179.2104219	0.002	89605.211	LTO
179.5754221	0.002	89787.7111	LHS
179.7654222	0.002	89882.7111	RTO
180.1254225	0.002	90062.7112	RHS
180.3204226	0.002	90160.2113	LTO
180.6654228	0.002	90332.7114	LHS
180.8354229	0.002	90417.7114	RTO
181.1854231	0.002	90592.7115	RHS
181.3954232	0.002	90697.7116	LTO
181.7554234	0.002	90877.7117	LHS
181.9354235	0.002	90967.7118	RTO
182.2704237	0.002	91135.2119	RHS
182.5004239	0.002	91250.2119	LTO
182.8604241	0.002	91430.212	LHS
183.0154242	0.002	91507.7121	RTO
183.3754244	0.002	91687.7122	RHS
183.6054245	0.002	91802.7123	LTO
183.9604247	0.002	91980.2124	LHS
184.1504248	0.002	92075.2124	RTO
184.4954251	0.002	92247.7125	RHS
184.7204252	0.002	92360.2126	LTO
185.016	0	92508	TrialEnd
185.0954254	0.002	92547.7127	LHS
185.2804255	0.002	92640.2128	RTO
185.6254257	0.002	92812.7129	RHS
185.8404259	0.002	92920.2129	LTO
186.2054261	0.002	93102.713	LHS
186.3854262	0.002	93192.7131	RTO
186.7504264	0.002	93375.2132	RHS
186.9604265	0.002	93480.2133	LTO
187.3254267	0.002	93662.7134	LHS
187.5354269	0.002	93767.7134	RTO
187.9154271	0.002	93957.7135	RHS
188.0854272	0.002	94042.7136	LTO
188.4804274	0.002	94240.2137	LHS
188.4954274	0.002	94247.7137	LTO
188.5154274	0.002	94257.7137	LHS
188.6754275	0.002	94337.7138	RTO
188.9704277	0.002	94485.2139	RHS
189.1604278	0.002	94580.2139	LTO
189.490428	0.002	94745.214	LHS
189.8954283	0.002	94947.7141	RTO
189.9954283	0.002	94997.7142	RHS
