onset	duration	sample	value
-0.001	10006.78	-0.5	boundary
0.3276426298	0.002	163.8213	RHS
0.6026422	0.002	301.3211	LTO
1.217641239	0.002	608.8206	LHS
1.477640832	0.002	738.8204	RTO
2.002640012	0.002	1001.32	RHS
2.27263959	0.002	1136.3198	LTO
2.862638668	0.002	1431.3193	LHS
3.14263823	0.002	1571.3191	RTO
3.682637386	0.002	1841.3187	RHS
3.962636948	0.002	1981.3185	LTO
4.497636112	0.002	2248.8181	LHS
4.792635651	0.002	2396.3178	RTO
5	0	2500	TrialStart
5.277634893	0.002	2638.8174	RHS
5.577634424	0.002	2788.8172	LTO
6.067633658	0.002	3033.8168	LHS
6.342633228	0.002	3171.3166	RTO
6.842632447	0.002	3421.3162	RHS
7.10263204	0.002	3551.316	LTO
7.652631181	0.002	3826.3156	LHS
7.937630735	0.002	3968.8154	RTO
8.362630071	0.002	4181.315	RHS
8.662629602	0.002	4331.3148	LTO
9.162628821	0.002	4581.3144	LHS
9.407628438	0.002	4703.8142	RTO
9.842627758	0.002	4921.3139	RHS
10.16262726	0.002	5081.3136	LTO
10.57262662	0.002	5286.3133	LHS
10.86762616	0.002	5433.8131	RTO
11.30262548	0.002	5651.3127	RHS
11.52762512	0.002	5763.8126	LTO
12.02762434	0.002	6013.8122	LHS
12.25762398	0.002	6128.812	RTO
12.70762328	0.002	6353.8116	RHS
12.96262288	0.002	6481.3114	LTO
13.56762194	0.002	6783.811	LHS
13.84262151	0.002	6921.3108	RTO
14.41262061	0.002	7206.3103	RHS
14.65762023	0.002	7328.8101	LTO
15.30261922	0.002	7651.3096	LHS
15.55761883	0.002	7778.8094	RTO
16.087618	0.002	8043.809	RHS
16.3426176	0.002	8171.3088	LTO
16.9176167	0.002	8458.8083	LHS
17.21761623	0.002	8608.8081	RTO
17.76761537	0.002	8883.8077	RHS
18.06261491	0.002	9031.3075	LTO
18.62761403	0.002	9313.807	LHS
18.92261357	0.002	9461.3068	RTO
19.41761279	0.002	9708.8064	RHS
19.74261228	0.002	9871.3061	LTO
20.29261142	0.002	10146.3057	LHS
20.53761104	0.002	10268.8055	RTO
21.03761026	0.002	10518.8051	RHS
21.32760981	0.002	10663.8049	LTO
21.84760899	0.002	10923.8045	LHS
22.17260849	0.002	11086.3042	RTO
22.6126078	0.002	11306.3039	RHS
22.89760735	0.002	11448.8037	LTO
23.44760649	0.002	11723.8032	LHS
23.6976061	0.002	11848.8031	RTO
24.1476054	0.002	12073.8027	RHS
24.42260497	0.002	12211.3025	LTO
24.92760418	0.002	12463.8021	LHS
25.19260377	0.002	12596.3019	RTO
25.64260306	0.002	12821.3015	RHS
25.8726027	0.002	12936.3014	LTO
26.41760185	0.002	13208.8009	LHS
26.69260142	0.002	13346.3007	RTO
27.12760074	0.002	13563.8004	RHS
27.41760029	0.002	13708.8001	LTO
27.89759954	0.002	13948.7998	LHS
28.12259919	0.002	14061.2996	RTO
28.57259848	0.002	14286.2992	RHS
28.89259798	0.002	14446.299	LTO
29.31759732	0.002	14658.7987	LHS
29.59759688	0.002	14798.7984	RTO
30.09259611	0.002	15046.2981	RHS
30.32759574	0.002	15163.7979	LTO
30.93759479	0.002	15468.7974	LHS
31.20759436	0.002	15603.7972	RTO
31.74759352	0.002	15873.7968	RHS
32.0175931	0.002	16008.7965	LTO
32.62259215	0.002	16311.2961	LHS
32.91759169	0.002	16458.7958	RTO
33.40259093	0.002	16701.2955	RHS
33.64759055	0.002	16823.7953	LTO
34.19758969	0.002	17098.7948	LHS
34.49258923	0.002	17246.2946	RTO
34.97758847	0.002	17488.7942	RHS
35.25258804	0.002	17626.294	LTO
35.7925872	0.002	17896.2936	LHS
36.07758675	0.002	18038.7934	RTO
36.53258604	0.002	18266.293	RHS
36.77258567	0.002	18386.2928	LTO
37.34758477	0.002	18673.7924	LHS
37.66758427	0.002	18833.7921	RTO
38.15258351	0.002	19076.2918	RHS
38.40758311	0.002	19203.7916	LTO
39.01758216	0.002	19508.7911	LHS
39.28258174	0.002	19641.2909	RTO
39.81258091	0.002	19906.2905	RHS
40.07258051	0.002	20036.2903	LTO
40.68757955	0.002	20343.7898	LHS
40.98257909	0.002	20491.2895	RTO
41.44757836	0.002	20723.7892	RHS
41.68257799	0.002	20841.289	LTO
42.32757698	0.002	21163.7885	LHS
42.64257649	0.002	21321.2882	RTO
43.10757576	0.002	21553.7879	RHS
43.37757534	0.002	21688.7877	LTO
43.90257452	0.002	21951.2873	LHS
44.19257407	0.002	22096.287	RTO
44.64757336	0.002	22323.7867	RHS
45.00757279	0.002	22503.7864	LTO
45.53757197	0.002	22768.786	LHS
45.79257157	0.002	22896.2858	RTO
46.29257079	0.002	23146.2854	RHS
46.62257027	0.002	23311.2851	LTO
47.13256947	0.002	23566.2847	LHS
47.38756907	0.002	23693.7845	RTO
47.84756836	0.002	23923.7842	RHS
48.077568	0.002	24038.784	LTO
48.64256711	0.002	24321.2836	LHS
48.9075667	0.002	24453.7833	RTO
49.34756601	0.002	24673.783	RHS
49.63756556	0.002	24818.7828	LTO
50.17756471	0.002	25088.7824	LHS
50.43256432	0.002	25216.2822	RTO
50.97756346	0.002	25488.7817	RHS
51.23756306	0.002	25618.7815	LTO
51.75256225	0.002	25876.2811	LHS
52.00756185	0.002	26003.7809	RTO
52.52256105	0.002	26261.2805	RHS
52.82756057	0.002	26413.7803	LTO
53.33755977	0.002	26668.7799	LHS
53.5775594	0.002	26788.7797	RTO
54.10255858	0.002	27051.2793	RHS
54.3425582	0.002	27171.2791	LTO
54.91755731	0.002	27458.7787	LHS
55.20255686	0.002	27601.2784	RTO
55.73255603	0.002	27866.278	RHS
56.01755559	0.002	28008.7778	LTO
56.56755473	0.002	28283.7774	LHS
56.84755429	0.002	28423.7771	RTO
57.3525535	0.002	28676.2767	RHS
57.59755312	0.002	28798.7766	LTO
58.10755232	0.002	29053.7762	LHS
58.3775519	0.002	29188.7759	RTO
58.85255115	0.002	29426.2756	RHS
59.13755071	0.002	29568.7754	LTO
59.67754987	0.002	29838.7749	LHS
59.96754941	0.002	29983.7747	RTO
60.42754869	0.002	30213.7743	RHS
60.68254829	0.002	30341.2741	LTO
61.26254739	0.002	30631.2737	LHS
61.53754696	0.002	30768.7735	RTO
62.02754619	0.002	31013.7731	RHS
62.23254587	0.002	31116.2729	LTO
62.86254489	0.002	31431.2724	LHS
63.15754443	0.002	31578.7722	RTO
63.58754375	0.002	31793.7719	RHS
63.85754333	0.002	31928.7717	LTO
64.35254256	0.002	32176.2713	LHS
64.6475421	0.002	32323.771	RTO
65.14254132	0.002	32571.2707	RHS
65.43254087	0.002	32716.2704	LTO
65.96254004	0.002	32981.27	LHS
66.21753964	0.002	33108.7698	RTO
66.7575388	0.002	33378.7694	RHS
66.99753842	0.002	33498.7692	LTO
67.57253753	0.002	33786.2688	LHS
67.81753714	0.002	33908.7686	RTO
68.37753627	0.002	34188.7681	RHS
68.65253584	0.002	34326.2679	LTO
69.16253504	0.002	34581.2675	LHS
69.45753458	0.002	34728.7673	RTO
69.92753384	0.002	34963.7669	RHS
70.18753344	0.002	35093.7667	LTO
70.75753255	0.002	35378.7663	LHS
71.02753213	0.002	35513.7661	RTO
71.51253137	0.002	35756.2657	RHS
71.80753091	0.002	35903.7655	LTO
72.30253013	0.002	36151.2651	LHS
72.57252971	0.002	36286.2649	RTO
73.05252896	0.002	36526.2645	RHS
73.32252854	0.002	36661.2643	LTO
73.86752769	0.002	36933.7638	LHS
74.13752726	0.002	37068.7636	RTO
74.71752636	0.002	37358.7632	RHS
75.0125259	0.002	37506.2629	LTO
75.5225251	0.002	37761.2625	LHS
75.80252466	0.002	37901.2623	RTO
76.32252385	0.002	38161.2619	RHS
76.57752345	0.002	38288.7617	LTO
77.14252257	0.002	38571.2613	LHS
77.43752211	0.002	38718.7611	RTO
77.92252135	0.002	38961.2607	RHS
78.15252099	0.002	39076.2605	LTO
78.74252007	0.002	39371.26	LHS
79.00251966	0.002	39501.2598	RTO
79.49251889	0.002	39746.2594	RHS
79.7475185	0.002	39873.7592	LTO
80.34751756	0.002	40173.7588	LHS
80.65251708	0.002	40326.2585	RTO
81.13751632	0.002	40568.7582	RHS
81.37751595	0.002	40688.758	LTO
81.94751506	0.002	40973.7575	LHS
82.27251455	0.002	41136.2573	RTO
82.80251372	0.002	41401.2569	RHS
83.03751335	0.002	41518.7567	LTO
83.55251255	0.002	41776.2563	LHS
83.85751207	0.002	41928.756	RTO
84.36251128	0.002	42181.2556	RHS
84.65251083	0.002	42326.2554	LTO
85.20250997	0.002	42601.255	LHS
85.46750956	0.002	42733.7548	RTO
85.97750876	0.002	42988.7544	RHS
86.22750837	0.002	43113.7542	LTO
86.80250747	0.002	43401.2537	LHS
87.04750709	0.002	43523.7535	RTO
87.5525063	0.002	43776.2531	RHS
87.81250589	0.002	43906.2529	LTO
88.41250495	0.002	44206.2525	LHS
88.65750457	0.002	44328.7523	RTO
89.29750357	0.002	44648.7518	RHS
89.58750312	0.002	44793.7516	LTO
90.15250223	0.002	45076.2511	LHS
90.43750179	0.002	45218.7509	RTO
90.942501	0.002	45471.2505	RHS
91.16750065	0.002	45583.7503	LTO
91.76249972	0.002	45881.2499	LHS
92.06249925	0.002	46031.2496	RTO
92.54749849	0.002	46273.7492	RHS
92.82249806	0.002	46411.249	LTO
93.40249715	0.002	46701.2486	LHS
93.70249668	0.002	46851.2483	RTO
94.13249601	0.002	47066.248	RHS
94.42749555	0.002	47213.7478	LTO
94.96249471	0.002	47481.2474	LHS
95.20249434	0.002	47601.2472	RTO
95.72249353	0.002	47861.2468	RHS
96.01249307	0.002	48006.2465	LTO
96.49749232	0.002	48248.7462	LHS
96.75249192	0.002	48376.246	RTO
97.29749107	0.002	48648.7455	RHS
97.56249065	0.002	48781.2453	LTO
98.09748981	0.002	49048.7449	LHS
98.39248935	0.002	49196.2447	RTO
98.83248867	0.002	49416.2443	RHS
99.0674883	0.002	49533.7441	LTO
99.59248748	0.002	49796.2437	LHS
99.85748706	0.002	49928.7435	RTO
100.3674863	0.002	50183.7431	RHS
100.6724858	0.002	50336.2429	LTO
101.1374851	0.002	50568.7425	LHS
101.4024846	0.002	50701.2423	RTO
101.9224838	0.002	50961.2419	RHS
102.2024834	0.002	51101.2417	LTO
102.7674825	0.002	51383.7413	LHS
103.0024821	0.002	51501.2411	RTO
103.4774814	0.002	51738.7407	RHS
103.732481	0.002	51866.2405	LTO
104.2324802	0.002	52116.2401	LHS
104.5474797	0.002	52273.7399	RTO
105.0524789	0.002	52526.2395	RHS
105.2974786	0.002	52648.7393	LTO
105.8574777	0.002	52928.7388	LHS
106.1374772	0.002	53068.7386	RTO
106.6224765	0.002	53311.2382	RHS
106.9024761	0.002	53451.238	LTO
107.3974753	0.002	53698.7376	LHS
107.6774748	0.002	53838.7374	RTO
108.192474	0.002	54096.237	RHS
108.4474736	0.002	54223.7368	LTO
108.9824728	0.002	54491.2364	LHS
109.2574724	0.002	54628.7362	RTO
109.7024717	0.002	54851.2358	RHS
109.9624713	0.002	54981.2356	LTO
110.4974704	0.002	55248.7352	LHS
110.7274701	0.002	55363.735	RTO
111.2424693	0.002	55621.2346	RHS
111.5274688	0.002	55763.7344	LTO
112.037468	0.002	56018.734	LHS
112.2924676	0.002	56146.2338	RTO
112.8024668	0.002	56401.2334	RHS
113.0624664	0.002	56531.2332	LTO
113.6124656	0.002	56806.2328	LHS
113.8974651	0.002	56948.7326	RTO
114.3774644	0.002	57188.7322	RHS
114.6574639	0.002	57328.732	LTO
115.1274632	0.002	57563.7316	LHS
115.3974628	0.002	57698.7314	RTO
115.882462	0.002	57941.231	RHS
116.1324616	0.002	58066.2308	LTO
116.6324608	0.002	58316.2304	LHS
116.8874604	0.002	58443.7302	RTO
117.3374597	0.002	58668.7299	RHS
117.6124593	0.002	58806.2297	LTO
118.1524585	0.002	59076.2292	LHS
118.427458	0.002	59213.729	RTO
118.8374574	0.002	59418.7287	RHS
119.0574571	0.002	59528.7285	LTO
119.5124563	0.002	59756.2282	LHS
119.7824559	0.002	59891.228	RTO
120.2524552	0.002	60126.2276	RHS
120.5124548	0.002	60256.2274	LTO
120.992454	0.002	60496.227	LHS
121.2724536	0.002	60636.2268	RTO
121.7074529	0.002	60853.7265	RHS
121.9524525	0.002	60976.2263	LTO
122.4574517	0.002	61228.7259	LHS
122.6574514	0.002	61328.7257	RTO
123.1474507	0.002	61573.7253	RHS
123.3874503	0.002	61693.7251	LTO
123.8624495	0.002	61931.2248	LHS
124.1024492	0.002	62051.2246	RTO
124.6074484	0.002	62303.7242	RHS
124.862448	0.002	62431.224	LTO
125.3474472	0.002	62673.7236	LHS
125.6224468	0.002	62811.2234	RTO
126.0424461	0.002	63021.2231	RHS
126.3024457	0.002	63151.2229	LTO
126.797445	0.002	63398.7225	LHS
127.0224446	0.002	63511.2223	RTO
127.4774439	0.002	63738.7219	RHS
127.7074435	0.002	63853.7218	LTO
128.2574427	0.002	64128.7213	LHS
128.5024423	0.002	64251.2211	RTO
129.0374415	0.002	64518.7207	RHS
129.297441	0.002	64648.7205	LTO
129.9124401	0.002	64956.22	LHS
130.1824397	0.002	65091.2198	RTO
130.6774389	0.002	65338.7194	RHS
130.9624384	0.002	65481.2192	LTO
131.4824376	0.002	65741.2188	LHS
131.7474372	0.002	65873.7186	RTO
132.2524364	0.002	66126.2182	RHS
132.537436	0.002	66268.718	LTO
132.9724353	0.002	66486.2177	LHS
133.192435	0.002	66596.2175	RTO
133.6524342	0.002	66826.2171	RHS
133.8874339	0.002	66943.7169	LTO
134.432433	0.002	67216.2165	LHS
134.7124326	0.002	67356.2163	RTO
135.2274318	0.002	67613.7159	RHS
135.4824314	0.002	67741.2157	LTO
136.0374305	0.002	68018.7153	LHS
136.2874301	0.002	68143.7151	RTO
136.8574292	0.002	68428.7146	RHS
137.1024288	0.002	68551.2144	LTO
137.6924279	0.002	68846.214	LHS
137.9874275	0.002	68993.7137	RTO
138.4574267	0.002	69228.7134	RHS
138.7224263	0.002	69361.2132	LTO
139.2874254	0.002	69643.7127	LHS
139.547425	0.002	69773.7125	RTO
140.0224243	0.002	70011.2121	RHS
140.2974239	0.002	70148.7119	LTO
140.847423	0.002	70423.7115	LHS
141.1474225	0.002	70573.7113	RTO
141.6374218	0.002	70818.7109	RHS
141.8874214	0.002	70943.7107	LTO
142.4824204	0.002	71241.2102	LHS
142.7274201	0.002	71363.71	RTO
143.1874193	0.002	71593.7097	RHS
143.4474189	0.002	71723.7095	LTO
143.9724181	0.002	71986.2091	LHS
144.2774176	0.002	72138.7088	RTO
144.7224169	0.002	72361.2085	RHS
144.9774165	0.002	72488.7083	LTO
145.4724158	0.002	72736.2079	LHS
145.7024154	0.002	72851.2077	RTO
146.2074146	0.002	73103.7073	RHS
146.4824142	0.002	73241.2071	LTO
146.9524135	0.002	73476.2067	LHS
147.237413	0.002	73618.7065	RTO
147.6874123	0.002	73843.7062	RHS
147.9474119	0.002	73973.7059	LTO
148.4674111	0.002	74233.7055	LHS
148.7424107	0.002	74371.2053	RTO
149.19241	0.002	74596.205	RHS
149.4324096	0.002	74716.2048	LTO
149.9774087	0.002	74988.7044	LHS
150.2024084	0.002	75101.2042	RTO
150.7074076	0.002	75353.7038	RHS
151.0324071	0.002	75516.2035	LTO
151.4524064	0.002	75726.2032	LHS
151.692406	0.002	75846.203	RTO
152.1724053	0.002	76086.2026	RHS
152.4724048	0.002	76236.2024	LTO
152.9224041	0.002	76461.2021	LHS
153.2124037	0.002	76606.2018	RTO
153.6824029	0.002	76841.2015	RHS
153.9674025	0.002	76983.7012	LTO
