onset	duration	sample	value
-0.001	8912.584	-0.5	boundary
0.0003533781115	0.002	0.17669	RHS
0.2503529874	0.002	125.1765	LTO
0.7353522293	0.002	367.6761	LHS
1.175351542	0.002	587.6758	RTO
1.585350901	0.002	792.6755	RHS
2.070350143	0.002	1035.1751	LTO
2.500349471	0.002	1250.1747	LHS
2.880348877	0.002	1440.1744	RTO
3.320348189	0.002	1660.1741	RHS
3.720347564	0.002	1860.1738	LTO
4.150346892	0.002	2075.1734	LHS
4.500346345	0.002	2250.1732	RTO
4.935345665	0.002	2467.6728	RHS
5	0	2500	TrialStart
5.365344993	0.002	2682.6725	LTO
5.760344375	0.002	2880.1722	LHS
6.155343758	0.002	3077.6719	RTO
6.530343172	0.002	3265.1716	RHS
6.875342632	0.002	3437.6713	LTO
7.30534196	0.002	3652.671	LHS
7.710341327	0.002	3855.1707	RTO
8.095340726	0.002	4047.6704	RHS
8.445340179	0.002	4222.6701	LTO
8.920339436	0.002	4460.1697	LHS
9.240338936	0.002	4620.1695	RTO
9.705338209	0.002	4852.6691	RHS
10.04033769	0.002	5020.1688	LTO
10.44533705	0.002	5222.6685	LHS
10.95033626	0.002	5475.1681	RTO
11.29033573	0.002	5645.1679	RHS
11.62033522	0.002	5810.1676	LTO
12.11033445	0.002	6055.1672	LHS
12.55533375	0.002	6277.6669	RTO
12.9753331	0.002	6487.6665	RHS
13.27533263	0.002	6637.6663	LTO
13.7403319	0.002	6870.166	LHS
14.17033123	0.002	7085.1656	RTO
14.55033064	0.002	7275.1653	RHS
15.04532986	0.002	7522.6649	LTO
15.44532924	0.002	7722.6646	LHS
15.80532867	0.002	7902.6643	RTO
16.235328	0.002	8117.664	RHS
16.6203274	0.002	8310.1637	LTO
17.09532666	0.002	8547.6633	LHS
17.52532599	0.002	8762.663	RTO
17.87032545	0.002	8935.1627	RHS
18.29032479	0.002	9145.1624	LTO
18.71032413	0.002	9355.1621	LHS
19.04532361	0.002	9522.6618	RTO
19.48532292	0.002	9742.6615	RHS
19.78532245	0.002	9892.6612	LTO
20.21532178	0.002	10107.6609	LHS
20.68532105	0.002	10342.6605	RTO
20.99032057	0.002	10495.1603	RHS
21.30532008	0.002	10652.66	LTO
21.77531934	0.002	10887.6597	LHS
22.13531878	0.002	11067.6594	RTO
22.53531816	0.002	11267.6591	RHS
22.8903176	0.002	11445.1588	LTO
23.30031696	0.002	11650.1585	LHS
23.69031635	0.002	11845.1582	RTO
24.07531575	0.002	12037.6579	RHS
24.43031519	0.002	12215.1576	LTO
24.88531448	0.002	12442.6572	LHS
25.2553139	0.002	12627.657	RTO
25.65531328	0.002	12827.6566	RHS
25.91031288	0.002	12955.1564	LTO
26.44531204	0.002	13222.656	LHS
26.83531143	0.002	13417.6557	RTO
27.26531076	0.002	13632.6554	RHS
27.60031024	0.002	13800.1551	LTO
28.04030955	0.002	14020.1548	LHS
28.54030877	0.002	14270.1544	RTO
28.89530822	0.002	14447.6541	RHS
29.18030777	0.002	14590.1539	LTO
29.69530696	0.002	14847.6535	LHS
30.03030644	0.002	15015.1532	RTO
30.49530571	0.002	15247.6529	RHS
30.91530506	0.002	15457.6525	LTO
31.26530451	0.002	15632.6523	LHS
31.65030391	0.002	15825.152	RTO
31.99530337	0.002	15997.6517	RHS
32.25530296	0.002	16127.6515	LTO
32.7453022	0.002	16372.6511	LHS
33.15030156	0.002	16575.1508	RTO
33.5753009	0.002	16787.6505	RHS
33.97530028	0.002	16987.6501	LTO
34.4052996	0.002	17202.6498	LHS
34.7252991	0.002	17362.6496	RTO
35.21029834	0.002	17605.1492	RHS
35.55029781	0.002	17775.1489	LTO
35.98529713	0.002	17992.6486	LHS
36.35529656	0.002	18177.6483	RTO
36.76529591	0.002	18382.648	RHS
37.14029533	0.002	18570.1477	LTO
37.59529462	0.002	18797.6473	LHS
37.98529401	0.002	18992.647	RTO
38.35029344	0.002	19175.1467	RHS
38.74529282	0.002	19372.6464	LTO
39.17029216	0.002	19585.1461	LHS
39.46529169	0.002	19732.6458	RTO
39.88029105	0.002	19940.1455	RHS
40.21029053	0.002	20105.1453	LTO
40.70028976	0.002	20350.1449	LHS
41.19528899	0.002	20597.6445	RTO
41.69528821	0.002	20847.6441	RHS
42.06028764	0.002	21030.1438	LTO
42.59028681	0.002	21295.1434	LHS
43.01028615	0.002	21505.1431	RTO
43.53028534	0.002	21765.1427	RHS
43.96028467	0.002	21980.1423	LTO
44.46528388	0.002	22232.6419	LHS
44.85028328	0.002	22425.1416	RTO
45.36028248	0.002	22680.1412	RHS
45.91028162	0.002	22955.1408	LTO
46.49528071	0.002	23247.6404	LHS
47.19027962	0.002	23595.1398	RTO
47.64527891	0.002	23822.6395	RHS
48.05527827	0.002	24027.6391	LTO
48.74527719	0.002	24372.6386	LHS
49.16027654	0.002	24580.1383	RTO
49.59027587	0.002	24795.1379	RHS
50.05027515	0.002	25025.1376	LTO
50.51527442	0.002	25257.6372	LHS
50.90527381	0.002	25452.6369	RTO
51.33527314	0.002	25667.6366	RHS
51.68527259	0.002	25842.6363	LTO
52.14527188	0.002	26072.6359	LHS
52.59027118	0.002	26295.1356	RTO
52.94527062	0.002	26472.6353	RHS
53.33027002	0.002	26665.135	LTO
53.83526923	0.002	26917.6346	LHS
54.21526864	0.002	27107.6343	RTO
54.65026796	0.002	27325.134	RHS
55.03026737	0.002	27515.1337	LTO
55.49526664	0.002	27747.6333	LHS
55.88526603	0.002	27942.633	RTO
56.24526547	0.002	28122.6327	RHS
56.55526498	0.002	28277.6325	LTO
57.02026426	0.002	28510.1321	LHS
57.45526358	0.002	28727.6318	RTO
57.88026291	0.002	28940.1315	RHS
58.18026244	0.002	29090.1312	LTO
58.68526165	0.002	29342.6308	LHS
59.02026113	0.002	29510.1306	RTO
59.49026039	0.002	29745.1302	RHS
59.83025986	0.002	29915.1299	LTO
60.30025913	0.002	30150.1296	LHS
60.7002585	0.002	30350.1293	RTO
61.12025785	0.002	30560.1289	RHS
61.50525725	0.002	30752.6286	LTO
61.95525654	0.002	30977.6283	LHS
62.3652559	0.002	31182.628	RTO
62.78025525	0.002	31390.1276	RHS
63.12025472	0.002	31560.1274	LTO
63.53525407	0.002	31767.627	LHS
63.83025361	0.002	31915.1268	RTO
64.26525293	0.002	32132.6265	RHS
64.57525245	0.002	32287.6262	LTO
65.09525163	0.002	32547.6258	LHS
65.47525104	0.002	32737.6255	RTO
65.86025044	0.002	32930.1252	RHS
66.19024992	0.002	33095.125	LTO
66.66524918	0.002	33332.6246	LHS
67.02024863	0.002	33510.1243	RTO
67.40024803	0.002	33700.124	RHS
67.68024759	0.002	33840.1238	LTO
68.16024684	0.002	34080.1234	LHS
68.50024631	0.002	34250.1232	RTO
68.98024556	0.002	34490.1228	RHS
69.28024509	0.002	34640.1225	LTO
69.74524437	0.002	34872.6222	LHS
70.1102438	0.002	35055.1219	RTO
70.51524316	0.002	35257.6216	RHS
70.85524263	0.002	35427.6213	LTO
71.40024178	0.002	35700.1209	LHS
71.76024122	0.002	35880.1206	RTO
72.22524049	0.002	36112.6202	RHS
72.57523994	0.002	36287.62	LTO
73.08023915	0.002	36540.1196	LHS
73.54023843	0.002	36770.1192	RTO
73.98523774	0.002	36992.6189	RHS
74.34523718	0.002	37172.6186	LTO
74.85023639	0.002	37425.1182	LHS
75.26023575	0.002	37630.1179	RTO
75.70023506	0.002	37850.1175	RHS
76.11023442	0.002	38055.1172	LTO
76.58023368	0.002	38290.1168	LHS
77.01023301	0.002	38505.1165	RTO
77.41023239	0.002	38705.1162	RHS
77.71523191	0.002	38857.616	LTO
78.18523117	0.002	39092.6156	LHS
78.63023048	0.002	39315.1152	RTO
79.07022979	0.002	39535.1149	RHS
79.45522919	0.002	39727.6146	LTO
79.97022838	0.002	39985.1142	LHS
80.3452278	0.002	40172.6139	RTO
80.86522699	0.002	40432.6135	RHS
81.22022643	0.002	40610.1132	LTO
81.6902257	0.002	40845.1128	LHS
82.03022516	0.002	41015.1126	RTO
82.49022445	0.002	41245.1122	RHS
82.8402239	0.002	41420.1119	LTO
83.30522317	0.002	41652.6116	LHS
83.65522262	0.002	41827.6113	RTO
84.10022193	0.002	42050.111	RHS
84.5002213	0.002	42250.1107	LTO
84.96522058	0.002	42482.6103	LHS
85.22522017	0.002	42612.6101	RTO
85.68021946	0.002	42840.1097	RHS
86.09021882	0.002	43045.1094	LTO
86.52021815	0.002	43260.1091	LHS
86.95021747	0.002	43475.1087	RTO
87.3802168	0.002	43690.1084	RHS
87.75521622	0.002	43877.6081	LTO
88.20021552	0.002	44100.1078	LHS
88.62021486	0.002	44310.1074	RTO
89.02021424	0.002	44510.1071	RHS
89.39021366	0.002	44695.1068	LTO
89.82021299	0.002	44910.1065	LHS
90.25021232	0.002	45125.1062	RTO
90.63021172	0.002	45315.1059	RHS
90.89521131	0.002	45447.6057	LTO
91.32021064	0.002	45660.1053	LHS
91.6052102	0.002	45802.6051	RTO
92.04020952	0.002	46020.1048	RHS
92.46520885	0.002	46232.6044	LTO
92.84520826	0.002	46422.6041	LHS
93.31520753	0.002	46657.6038	RTO
93.67020697	0.002	46835.1035	RHS
94.04520639	0.002	47022.6032	LTO
94.47020572	0.002	47235.1029	LHS
94.83020516	0.002	47415.1026	RTO
95.21020456	0.002	47605.1023	RHS
95.59020397	0.002	47795.102	LTO
96.01520331	0.002	48007.6017	LHS
96.4052027	0.002	48202.6013	RTO
96.81520206	0.002	48407.601	RHS
97.17520149	0.002	48587.6007	LTO
97.64020077	0.002	48820.1004	LHS
98.02520016	0.002	49012.6001	RTO
98.44519951	0.002	49222.5998	RHS
98.87019884	0.002	49435.0994	LTO
99.32019814	0.002	49660.0991	LHS
99.75519746	0.002	49877.5987	RTO
100.1001969	0.002	50050.0985	RHS
100.3951965	0.002	50197.5982	LTO
100.8301958	0.002	50415.0979	LHS
101.2351951	0.002	50617.5976	RTO
101.5801946	0.002	50790.0973	RHS
101.965194	0.002	50982.597	LTO
102.3501934	0.002	51175.0967	LHS
102.7001929	0.002	51350.0964	RTO
103.0601923	0.002	51530.0961	RHS
103.4051918	0.002	51702.5959	LTO
103.875191	0.002	51937.5955	LHS
104.3001904	0.002	52150.0952	RTO
104.7201897	0.002	52360.0949	RHS
105.0151892	0.002	52507.5946	LTO
105.4951885	0.002	52747.5942	LHS
105.9251878	0.002	52962.5939	RTO
106.3151872	0.002	53157.5936	RHS
106.6301867	0.002	53315.0934	LTO
107.0501861	0.002	53525.093	LHS
107.4651854	0.002	53732.5927	RTO
107.8001849	0.002	53900.0924	RHS
108.0851844	0.002	54042.5922	LTO
108.5101838	0.002	54255.0919	LHS
108.8851832	0.002	54442.5916	RTO
109.2151827	0.002	54607.5913	RHS
109.5901821	0.002	54795.091	LTO
109.9701815	0.002	54985.0907	LHS
110.3301809	0.002	55165.0905	RTO
110.7101803	0.002	55355.0902	RHS
111.0101799	0.002	55505.0899	LTO
111.4201792	0.002	55710.0896	LHS
111.7901786	0.002	55895.0893	RTO
112.1251781	0.002	56062.5891	RHS
112.4101777	0.002	56205.0888	LTO
112.845177	0.002	56422.5885	LHS
113.2151764	0.002	56607.5882	RTO
113.6301758	0.002	56815.0879	RHS
114.0101752	0.002	57005.0876	LTO
114.4301745	0.002	57215.0873	LHS
114.795174	0.002	57397.587	RTO
115.1801734	0.002	57590.0867	RHS
115.5851727	0.002	57792.5864	LTO
115.9851721	0.002	57992.586	LHS
116.4351714	0.002	58217.5857	RTO
116.8451707	0.002	58422.5854	RHS
117.29517	0.002	58647.585	LTO
117.6851694	0.002	58842.5847	LHS
117.995169	0.002	58997.5845	RTO
118.4301683	0.002	59215.0841	RHS
118.7901677	0.002	59395.0839	LTO
119.2051671	0.002	59602.5835	LHS
119.6201664	0.002	59810.0832	RTO
119.9651659	0.002	59982.5829	RHS
120.3151653	0.002	60157.5827	LTO
120.8101646	0.002	60405.0823	LHS
121.2301639	0.002	60615.0819	RTO
121.6801632	0.002	60840.0816	RHS
122.0851626	0.002	61042.5813	LTO
122.5301619	0.002	61265.0809	LHS
122.9751612	0.002	61487.5806	RTO
123.3601606	0.002	61680.0803	RHS
123.7901599	0.002	61895.0799	LTO
124.2451592	0.002	62122.5796	LHS
124.7301584	0.002	62365.0792	RTO
125.1551578	0.002	62577.5789	RHS
125.4401573	0.002	62720.0787	LTO
125.9501565	0.002	62975.0783	LHS
126.3651559	0.002	63182.5779	RTO
126.7101553	0.002	63355.0777	RHS
127.0951547	0.002	63547.5774	LTO
127.545154	0.002	63772.577	LHS
127.9651534	0.002	63982.5767	RTO
128.3651527	0.002	64182.5764	RHS
128.7251522	0.002	64362.5761	LTO
129.1201516	0.002	64560.0758	LHS
129.5201509	0.002	64760.0755	RTO
129.8751504	0.002	64937.5752	RHS
130.3201497	0.002	65160.0748	LTO
130.7051491	0.002	65352.5745	LHS
131.1151484	0.002	65557.5742	RTO
131.4851479	0.002	65742.5739	RHS
131.8601473	0.002	65930.0736	LTO
132.3101466	0.002	66155.0733	LHS
132.6101461	0.002	66305.0731	RTO
133.0551454	0.002	66527.5727	RHS
133.6451445	0.002	66822.5722	LTO
134.1551437	0.002	67077.5718	LHS
134.7151428	0.002	67357.5714	RTO
135.2001421	0.002	67600.071	RHS
135.6551413	0.002	67827.5707	LTO
136.2201405	0.002	68110.0702	LHS
136.7051397	0.002	68352.5699	RTO
137.1901389	0.002	68595.0695	RHS
137.6701382	0.002	68835.0691	LTO
138.1751374	0.002	69087.5687	LHS
138.7801365	0.002	69390.0682	RTO
139.2301358	0.002	69615.0679	RHS
139.7551349	0.002	69877.5675	LTO
140.365134	0.002	70182.567	LHS
140.8651332	0.002	70432.5666	RTO
141.4901322	0.002	70745.0661	RHS
142.2151311	0.002	71107.5655	LTO
142.7251303	0.002	71362.5651	LHS
143.2001296	0.002	71600.0648	RTO
143.7651287	0.002	71882.5643	RHS
144.3001278	0.002	72150.0639	LTO
144.835127	0.002	72417.5635	LHS
145.4301261	0.002	72715.063	RTO
145.9151253	0.002	72957.5627	RHS
146.4601245	0.002	73230.0622	LTO
146.9001238	0.002	73450.0619	LHS
147.4751229	0.002	73737.5614	RTO
147.9151222	0.002	73957.5611	RHS
148.3901214	0.002	74195.0607	LTO
148.8651207	0.002	74432.5604	LHS
149.3851199	0.002	74692.5599	RTO
149.7901193	0.002	74895.0596	RHS
150.2101186	0.002	75105.0593	LTO
150.7501178	0.002	75375.0589	LHS
151.1951171	0.002	75597.5585	RTO
151.6101164	0.002	75805.0582	RHS
152.0451157	0.002	76022.5579	LTO
152.485115	0.002	76242.5575	LHS
152.9851143	0.002	76492.5571	RTO
153.4401136	0.002	76720.0568	RHS
153.790113	0.002	76895.0565	LTO
154.2451123	0.002	77122.5561	LHS
154.7751115	0.002	77387.5557	RTO
155.2251108	0.002	77612.5554	RHS
155.6301101	0.002	77815.0551	LTO
156.0901094	0.002	78045.0547	LHS
156.5901086	0.002	78295.0543	RTO
157.005108	0.002	78502.554	RHS
157.3801074	0.002	78690.0537	LTO
157.9251065	0.002	78962.5533	LHS
158.4951056	0.002	79247.5528	RTO
158.8751051	0.002	79437.5525	RHS
159.2951044	0.002	79647.5522	LTO
159.8651035	0.002	79932.5518	LHS
160.2751029	0.002	80137.5514	RTO
160.7901021	0.002	80395.051	RHS
161.1751015	0.002	80587.5507	LTO
161.6551007	0.002	80827.5504	LHS
161.9451003	0.002	80972.5501	RTO
162.5650993	0.002	81282.5496	RHS
163.0150986	0.002	81507.5493	LTO
163.5000978	0.002	81750.0489	LHS
163.9700971	0.002	81985.0485	RTO
164.4200964	0.002	82210.0482	RHS
164.7400959	0.002	82370.0479	LTO
165.3550949	0.002	82677.5475	LHS
165.7900942	0.002	82895.0471	RTO
166.2400935	0.002	83120.0468	RHS
166.6700929	0.002	83335.0464	LTO
167.1650921	0.002	83582.546	LHS
167.5800914	0.002	83790.0457	RTO
168.1000906	0.002	84050.0453	RHS
168.4550901	0.002	84227.545	LTO
168.9600893	0.002	84480.0446	LHS
169.3750886	0.002	84687.5443	RTO
169.790088	0.002	84895.044	RHS
170.2000874	0.002	85100.0437	LTO
170.7050866	0.002	85352.5433	LHS
171.1300859	0.002	85565.043	RTO
171.5450853	0.002	85772.5426	RHS
171.9450846	0.002	85972.5423	LTO
172.4950838	0.002	86247.5419	LHS
172.8850832	0.002	86442.5416	RTO
173.3150825	0.002	86657.5412	RHS
173.8150817	0.002	86907.5409	LTO
174.2200811	0.002	87110.0405	LHS
174.6700804	0.002	87335.0402	RTO
175.0350798	0.002	87517.5399	RHS
175.4400792	0.002	87720.0396	LTO
175.8950785	0.002	87947.5392	LHS
176.3750777	0.002	88187.5389	RTO
176.7650771	0.002	88382.5385	RHS
177.1750765	0.002	88587.5382	LTO
177.5700758	0.002	88785.0379	LHS
177.9200753	0.002	88960.0376	RTO
178.3400746	0.002	89170.0373	RHS
178.6650741	0.002	89332.5371	LTO
179.1900733	0.002	89595.0367	LHS
179.5500727	0.002	89775.0364	RTO
179.9750721	0.002	89987.536	RHS
180.3100716	0.002	90155.0358	LTO
180.8250707	0.002	90412.5354	LHS
181.31507	0.002	90657.535	RTO
181.7050694	0.002	90852.5347	RHS
182.1400687	0.002	91070.0343	LTO
182.595068	0.002	91297.534	LHS
183.0500673	0.002	91525.0336	RTO
183.4800666	0.002	91740.0333	RHS
183.860066	0.002	91930.033	LTO
184.2850653	0.002	92142.5327	LHS
184.7800646	0.002	92390.0323	RTO
185.096	0	92548	TrialEnd
185.2300639	0.002	92615.0319	RHS
185.6900631	0.002	92845.0316	LTO
186.1050625	0.002	93052.5312	LHS
186.5900617	0.002	93295.0309	RTO
186.9750611	0.002	93487.5306	RHS
187.4650604	0.002	93732.5302	LTO
187.8350598	0.002	93917.5299	LHS
188.3750589	0.002	94187.5295	RTO
188.6750585	0.002	94337.5292	RHS
189.0800578	0.002	94540.0289	LTO
189.3900574	0.002	94695.0287	LHS
