onset	duration	sample	value
40.64487337	0.002	20322.4367	RTO
41.14487259	0.002	20572.4363	RHS
41.41987216	0.002	20709.9361	LTO
41.93987134	0.002	20969.9357	LHS
42.26487084	0.002	21132.4354	RTO
42.71987013	0.002	21359.9351	RHS
42.94486977	0.002	21472.4349	LTO
43.48986892	0.002	21744.9345	LHS
43.77486848	0.002	21887.4342	RTO
44.25486773	0.002	22127.4339	RHS
44.47486738	0.002	22237.4337	LTO
45.05986647	0.002	22529.9332	LHS
45.37986597	0.002	22689.933	RTO
45.89486516	0.002	22947.4326	RHS
46.15486476	0.002	23077.4324	LTO
46.72486387	0.002	23362.4319	LHS
46.97986347	0.002	23489.9317	RTO
47.48486268	0.002	23742.4313	RHS
47.70986233	0.002	23854.9312	LTO
48.24986148	0.002	24124.9307	LHS
48.52986104	0.002	24264.9305	RTO
48.96986036	0.002	24484.9302	RHS
49.22485996	0.002	24612.43	LTO
49.7098592	0.002	24854.9296	LHS
50.03985868	0.002	25019.9293	RTO
50.45985803	0.002	25229.929	RHS
50.72985761	0.002	25364.9288	LTO
51.29985671	0.002	25649.9284	LHS
51.57485628	0.002	25787.4281	RTO
52.08985548	0.002	26044.9277	RHS
52.3298551	0.002	26164.9276	LTO
52.89485422	0.002	26447.4271	LHS
53.16985379	0.002	26584.9269	RTO
53.69985296	0.002	26849.9265	RHS
53.97485253	0.002	26987.4263	LTO
54.59485156	0.002	27297.4258	LHS
54.8298512	0.002	27414.9256	RTO
55.42485027	0.002	27712.4251	RHS
55.66984988	0.002	27834.9249	LTO
56.27484894	0.002	28137.4245	LHS
56.54484852	0.002	28272.4243	RTO
57.10484764	0.002	28552.4238	RHS
57.34484727	0.002	28672.4236	LTO
57.96984629	0.002	28984.9231	LHS
58.22484589	0.002	29112.4229	RTO
58.73484509	0.002	29367.4225	RHS
59.00484467	0.002	29502.4223	LTO
59.50484389	0.002	29752.4219	LHS
59.77984346	0.002	29889.9217	RTO
60.31484262	0.002	30157.4213	RHS
60.64484211	0.002	30322.4211	LTO
61.20984123	0.002	30604.9206	LHS
61.42984088	0.002	30714.9204	RTO
61.93484009	0.002	30967.42	RHS
62.15483975	0.002	31077.4199	LTO
62.73483884	0.002	31367.4194	LHS
62.99983843	0.002	31499.9192	RTO
63.47483769	0.002	31737.4188	RHS
63.75983724	0.002	31879.9186	LTO
64.3598363	0.002	32179.9182	LHS
64.60983591	0.002	32304.918	RTO
65.12483511	0.002	32562.4176	RHS
65.41483465	0.002	32707.4173	LTO
65.98983375	0.002	32994.9169	LHS
66.25483334	0.002	33127.4167	RTO
66.70983263	0.002	33354.9163	RHS
66.98983219	0.002	33494.9161	LTO
67.51983136	0.002	33759.9157	LHS
67.82983088	0.002	33914.9154	RTO
68.28983016	0.002	34144.9151	RHS
68.54482976	0.002	34272.4149	LTO
69.0948289	0.002	34547.4145	LHS
69.37982846	0.002	34689.9142	RTO
69.82482776	0.002	34912.4139	RHS
70.13982727	0.002	35069.9136	LTO
70.70982638	0.002	35354.9132	LHS
70.96982597	0.002	35484.913	RTO
71.41482527	0.002	35707.4126	RHS
71.69482484	0.002	35847.4124	LTO
72.16982409	0.002	36084.912	LHS
72.44982366	0.002	36224.9118	RTO
72.89482296	0.002	36447.4115	RHS
73.14982256	0.002	36574.9113	LTO
73.7048217	0.002	36852.4108	LHS
73.96482129	0.002	36982.4106	RTO
74.44482054	0.002	37222.4103	RHS
74.70982012	0.002	37354.9101	LTO
75.26981925	0.002	37634.9096	LHS
75.4948189	0.002	37747.4094	RTO
76.16481785	0.002	38082.4089	RHS
76.40481748	0.002	38202.4087	LTO
77.06481644	0.002	38532.4082	LHS
77.31981605	0.002	38659.908	RTO
77.86481519	0.002	38932.4076	RHS
78.13481477	0.002	39067.4074	LTO
78.73981383	0.002	39369.9069	LHS
79.00481341	0.002	39502.4067	RTO
79.63481243	0.002	39817.4062	RHS
79.89481202	0.002	39947.406	LTO
80.50481107	0.002	40252.4055	LHS
80.78481063	0.002	40392.4053	RTO
81.21480996	0.002	40607.405	RHS
81.44980959	0.002	40724.9048	LTO
81.99480874	0.002	40997.4044	LHS
82.26480832	0.002	41132.4042	RTO
82.73480758	0.002	41367.4038	RHS
82.99480718	0.002	41497.4036	LTO
83.53480633	0.002	41767.4032	LHS
83.80480591	0.002	41902.403	RTO
84.21980526	0.002	42109.9026	RHS
84.50480482	0.002	42252.4024	LTO
85.09980389	0.002	42549.9019	LHS
85.31480355	0.002	42657.4018	RTO
85.82980274	0.002	42914.9014	RHS
86.05980238	0.002	43029.9012	LTO
86.66980143	0.002	43334.9007	LHS
86.90480106	0.002	43452.4005	RTO
87.35980035	0.002	43679.9002	RHS
87.6497999	0.002	43824.8999	LTO
88.13479914	0.002	44067.3996	LHS
88.43479867	0.002	44217.3993	RTO
88.90479794	0.002	44452.399	RHS
89.16479753	0.002	44582.3988	LTO
89.68979671	0.002	44844.8984	LHS
89.91979635	0.002	44959.8982	RTO
90.43979554	0.002	45219.8978	RHS
90.66979518	0.002	45334.8976	LTO
91.29979419	0.002	45649.8971	LHS
91.5547938	0.002	45777.3969	RTO
92.06979299	0.002	46034.8965	RHS
92.34979255	0.002	46174.8963	LTO
92.90479169	0.002	46452.3958	LHS
93.16979127	0.002	46584.8956	RTO
93.70979043	0.002	46854.8952	RHS
93.96979002	0.002	46984.895	LTO
94.51978916	0.002	47259.8946	LHS
94.78978874	0.002	47394.8944	RTO
95.259788	0.002	47629.894	RHS
95.5197876	0.002	47759.8938	LTO
96.06978674	0.002	48034.8934	LHS
96.32978633	0.002	48164.8932	RTO
96.82978555	0.002	48414.8928	RHS
97.08478515	0.002	48542.3926	LTO
97.63978428	0.002	48819.8921	LHS
97.83978397	0.002	48919.892	RTO
98.47978297	0.002	49239.8915	RHS
98.79978247	0.002	49399.8912	LTO
99.30978167	0.002	49654.8908	LHS
99.58978124	0.002	49794.8906	RTO
100.0197806	0.002	50009.8903	RHS
100.2247802	0.002	50112.3901	LTO
100.7797794	0.002	50389.8897	LHS
101.034779	0.002	50517.3895	RTO
101.5197782	0.002	50759.8891	RHS
101.7797778	0.002	50889.8889	LTO
102.319777	0.002	51159.8885	LHS
102.5747766	0.002	51287.3883	RTO
103.0547758	0.002	51527.3879	RHS
103.3697753	0.002	51684.8877	LTO
103.8797745	0.002	51939.8873	LHS
104.1347741	0.002	52067.3871	RTO
104.6497733	0.002	52324.8867	RHS
104.879773	0.002	52439.8865	LTO
105.469772	0.002	52734.886	LHS
105.6797717	0.002	52839.8859	RTO
106.1897709	0.002	53094.8855	RHS
106.4597705	0.002	53229.8852	LTO
106.9297698	0.002	53464.8849	LHS
107.1647694	0.002	53582.3847	RTO
107.6847686	0.002	53842.3843	RHS
107.9497682	0.002	53974.8841	LTO
108.4447674	0.002	54222.3837	LHS
108.679767	0.002	54339.8835	RTO
109.1947662	0.002	54597.3831	RHS
109.4747658	0.002	54737.3829	LTO
109.974765	0.002	54987.3825	LHS
110.2047646	0.002	55102.3823	RTO
110.7047639	0.002	55352.3819	RHS
110.9897634	0.002	55494.8817	LTO
111.5347626	0.002	55767.3813	LHS
111.7747622	0.002	55887.3811	RTO
112.2947614	0.002	56147.3807	RHS
112.6097609	0.002	56304.8804	LTO
113.14976	0.002	56574.88	LHS
113.4047596	0.002	56702.3798	RTO
113.8597589	0.002	56929.8795	RHS
114.0947586	0.002	57047.3793	LTO
114.6147578	0.002	57307.3789	LHS
114.9197573	0.002	57459.8786	RTO
115.3297566	0.002	57664.8783	RHS
115.5747563	0.002	57787.3781	LTO
116.0947554	0.002	58047.3777	LHS
116.354755	0.002	58177.3775	RTO
116.8597542	0.002	58429.8771	RHS
117.0997539	0.002	58549.8769	LTO
117.659753	0.002	58829.8765	LHS
117.9197526	0.002	58959.8763	RTO
118.4197518	0.002	59209.8759	RHS
118.6647514	0.002	59332.3757	LTO
119.2397505	0.002	59619.8753	LHS
119.5197501	0.002	59759.875	RTO
120.0547493	0.002	60027.3746	RHS
120.2947489	0.002	60147.3744	LTO
120.854748	0.002	60427.374	LHS
121.1297476	0.002	60564.8738	RTO
121.5947468	0.002	60797.3734	RHS
121.8597464	0.002	60929.8732	LTO
122.4297455	0.002	61214.8728	LHS
122.7047451	0.002	61352.3726	RTO
123.2047443	0.002	61602.3722	RHS
123.429744	0.002	61714.872	LTO
123.9197432	0.002	61959.8716	LHS
124.1997428	0.002	62099.8714	RTO
124.6297421	0.002	62314.871	RHS
124.9247416	0.002	62462.3708	LTO
125.4397408	0.002	62719.8704	LHS
125.6597405	0.002	62829.8702	RTO
126.1997396	0.002	63099.8698	RHS
126.5097392	0.002	63254.8696	LTO
127.0297383	0.002	63514.8692	LHS
127.259738	0.002	63629.869	RTO
127.8247371	0.002	63912.3686	RHS
128.1147367	0.002	64057.3683	LTO
128.6447358	0.002	64322.3679	LHS
128.9197354	0.002	64459.8677	RTO
129.4047346	0.002	64702.3673	RHS
129.6847342	0.002	64842.3671	LTO
130.2597333	0.002	65129.8666	LHS
130.5297329	0.002	65264.8664	RTO
131.119732	0.002	65559.866	RHS
131.3197316	0.002	65659.8658	LTO
131.9397307	0.002	65969.8653	LHS
132.1797303	0.002	66089.8651	RTO
132.7647294	0.002	66382.3647	RHS
133.0797289	0.002	66539.8644	LTO
133.5797281	0.002	66789.8641	LHS
133.8697277	0.002	66934.8638	RTO
134.4147268	0.002	67207.3634	RHS
134.6597264	0.002	67329.8632	LTO
135.2597255	0.002	67629.8627	LHS
135.5297251	0.002	67764.8625	RTO
136.0347243	0.002	68017.3621	RHS
136.3297238	0.002	68164.8619	LTO
136.9047229	0.002	68452.3615	LHS
137.1547225	0.002	68577.3613	RTO
137.7247216	0.002	68862.3608	RHS
137.9747212	0.002	68987.3606	LTO
138.5847203	0.002	69292.3601	LHS
138.8547199	0.002	69427.3599	RTO
139.3097192	0.002	69654.8596	RHS
139.5447188	0.002	69772.3594	LTO
140.1097179	0.002	70054.859	LHS
140.3697175	0.002	70184.8587	RTO
140.8347168	0.002	70417.3584	RHS
141.1047163	0.002	70552.3582	LTO
141.6047156	0.002	70802.3578	LHS
141.8447152	0.002	70922.3576	RTO
142.3347144	0.002	71167.3572	RHS
142.634714	0.002	71317.357	LTO
143.1297132	0.002	71564.8566	LHS
143.3497128	0.002	71674.8564	RTO
143.8447121	0.002	71922.356	RHS
144.1047117	0.002	72052.3558	LTO
144.6397108	0.002	72319.8554	LHS
144.9047104	0.002	72452.3552	RTO
145.4397096	0.002	72719.8548	RHS
145.6947092	0.002	72847.3546	LTO
146.2147084	0.002	73107.3542	LHS
146.464708	0.002	73232.354	RTO
146.9097073	0.002	73454.8536	RHS
147.2297068	0.002	73614.8534	LTO
147.694706	0.002	73847.353	LHS
147.9347057	0.002	73967.3528	RTO
148.4347049	0.002	74217.3524	RHS
148.6747045	0.002	74337.3523	LTO
149.1897037	0.002	74594.8519	LHS
149.4647033	0.002	74732.3516	RTO
149.9847025	0.002	74992.3512	RHS
150.2147021	0.002	75107.3511	LTO
150.7847012	0.002	75392.3506	LHS
151.0447008	0.002	75522.3504	RTO
151.5547	0.002	75777.35	RHS
151.8196996	0.002	75909.8498	LTO
152.3496988	0.002	76174.8494	LHS
152.5996984	0.002	76299.8492	RTO
153.1696975	0.002	76584.8487	RHS
153.3996971	0.002	76699.8486	LTO
154.0146962	0.002	77007.3481	LHS
154.2496958	0.002	77124.8479	RTO
154.769695	0.002	77384.8475	RHS
155.0246946	0.002	77512.3473	LTO
155.5396938	0.002	77769.8469	LHS
155.7896934	0.002	77894.8467	RTO
156.3196926	0.002	78159.8463	RHS
156.5396922	0.002	78269.8461	LTO
157.0696914	0.002	78534.8457	LHS
157.2846911	0.002	78642.3455	RTO
157.8196902	0.002	78909.8451	RHS
158.1146898	0.002	79057.3449	LTO
158.619689	0.002	79309.8445	LHS
158.8946885	0.002	79447.3443	RTO
159.3996878	0.002	79699.8439	RHS
159.6896873	0.002	79844.8437	LTO
160.2496864	0.002	80124.8432	LHS
160.499686	0.002	80249.843	RTO
161.0496852	0.002	80524.8426	RHS
161.2946848	0.002	80647.3424	LTO
161.8696839	0.002	80934.8419	LHS
162.1396835	0.002	81069.8417	RTO
162.6246827	0.002	81312.3414	RHS
162.8996823	0.002	81449.8411	LTO
163.4546814	0.002	81727.3407	LHS
163.709681	0.002	81854.8405	RTO
164.2496802	0.002	82124.8401	RHS
164.4646798	0.002	82232.3399	LTO
165.0696789	0.002	82534.8394	LHS
165.3396785	0.002	82669.8392	RTO
165.8696776	0.002	82934.8388	RHS
166.1396772	0.002	83069.8386	LTO
166.7196763	0.002	83359.8382	LHS
166.9846759	0.002	83492.3379	RTO
167.4746751	0.002	83737.3376	RHS
167.7596747	0.002	83879.8373	LTO
168.3246738	0.002	84162.3369	LHS
168.5696734	0.002	84284.8367	RTO
169.0746726	0.002	84537.3363	RHS
169.3296722	0.002	84664.8361	LTO
169.9146713	0.002	84957.3357	LHS
170.144671	0.002	85072.3355	RTO
170.7096701	0.002	85354.835	RHS
170.9546697	0.002	85477.3348	LTO
171.5696687	0.002	85784.8344	LHS
171.8446683	0.002	85922.3342	RTO
172.3746675	0.002	86187.3337	RHS
172.664667	0.002	86332.3335	LTO
173.1546663	0.002	86577.3331	LHS
173.4246658	0.002	86712.3329	RTO
173.9246651	0.002	86962.3325	RHS
174.1796647	0.002	87089.8323	LTO
174.7546638	0.002	87377.3319	LHS
175.0146633	0.002	87507.3317	RTO
175.5246626	0.002	87762.3313	RHS
175.7896621	0.002	87894.8311	LTO
176.3646612	0.002	88182.3306	LHS
176.6346608	0.002	88317.3304	RTO
177.1946599	0.002	88597.33	RHS
177.4646595	0.002	88732.3298	LTO
177.9996587	0.002	88999.8293	LHS
178.2796582	0.002	89139.8291	RTO
178.7546575	0.002	89377.3288	RHS
178.9996571	0.002	89499.8286	LTO
179.5346563	0.002	89767.3281	LHS
179.8096559	0.002	89904.8279	RTO
180.344655	0.002	90172.3275	RHS
180.6296546	0.002	90314.8273	LTO
181.1996537	0.002	90599.8268	LHS
181.4446533	0.002	90722.3266	RTO
181.9446525	0.002	90972.3263	RHS
182.264652	0.002	91132.326	LTO
182.7646512	0.002	91382.3256	LHS
183.0296508	0.002	91514.8254	RTO
183.5046501	0.002	91752.325	RHS
183.7846496	0.002	91892.3248	LTO
184.3346488	0.002	92167.3244	LHS
184.5996484	0.002	92299.8242	RTO
185.03	0	92515	TrialEnd
185.1096476	0.002	92554.8238	RHS
185.3896471	0.002	92694.8236	LTO
185.9496463	0.002	92974.8231	LHS
186.2096458	0.002	93104.8229	RTO
186.739645	0.002	93369.8225	RHS
187.0346446	0.002	93517.3223	LTO
187.5746437	0.002	93787.3219	LHS
187.8196433	0.002	93909.8217	RTO
188.2696426	0.002	94134.8213	RHS
188.5446422	0.002	94272.3211	LTO
189.1596412	0.002	94579.8206	LHS
189.4196408	0.002	94709.8204	RTO
189.94464	0.002	94972.32	RHS
