onset	duration	sample	value
65.98487375	0.002	32992.4369	RHS
66.2852767	0.002	33142.6384	LTO
66.88097235	0.002	33440.4862	LHS
67.30137541	0.002	33650.6877	RTO
67.81686965	0.002	33908.4348	RHS
68.22225832	0.002	34111.1292	LTO
68.79280533	0.002	34396.4027	LHS
69.16816521	0.002	34584.0826	RTO
69.72870263	0.002	34864.3513	RHS
70.23919207	0.002	35119.596	LTO
70.69963352	0.002	35349.8168	LHS
70.99491663	0.002	35497.4583	RTO
71.6905836	0.002	35845.2918	RHS
72.17538812	0.002	36087.6941	LTO
73.13447033	0.002	36567.2352	LHS
73.54907358	0.002	36774.5368	RTO
74.22842347	0.002	37114.2117	RHS
74.55810798	0.002	37279.054	LTO
75.35734315	0.002	37678.6716	LHS
75.75696074	0.002	37878.4804	RTO
76.48626283	0.002	38243.1314	RHS
76.79596646	0.002	38397.9832	LTO
77.44474213	0.002	38722.3711	LHS
77.90858782	0.002	38954.2939	RTO
78.45722251	0.002	39228.6113	RHS
78.84625438	0.002	39423.1272	LTO
79.30511249	0.002	39652.5562	LHS
79.59938018	0.002	39799.6901	RTO
80.03828794	0.002	40019.144	RHS
80.36746875	0.002	40183.7344	LTO
80.90612826	0.002	40453.0641	LHS
81.30014772	0.002	40650.0739	RTO
82.0183604	0.002	41009.1802	RHS
82.31274276	0.002	41156.3714	LTO
82.92297703	0.002	41461.4885	LHS
83.35314217	0.002	41676.5711	RTO
83.91835915	0.002	41959.1796	RHS
84.24348397	0.002	42121.742	LTO
84.76368367	0.002	42381.8418	LHS
85.03378736	0.002	42516.8937	RTO
85.68403699	0.002	42842.0185	RHS
86.00415989	0.002	43002.0799	LTO
86.90450553	0.002	43452.2528	LHS
87.32966875	0.002	43664.8344	RTO
87.80002482	0.002	43900.0124	RHS
88.06027433	0.002	44030.1372	LTO
88.67586454	0.002	44337.9323	LHS
89.87701615	0.002	44938.5081	RTO
90.48760155	0.002	45243.8008	RHS
90.80290385	0.002	45401.4519	LTO
91.44852284	0.002	45724.2614	LHS
91.83889712	0.002	45919.4486	RTO
92.44447772	0.002	46222.2389	RHS
92.73974644	0.002	46369.8732	LTO
93.27995382	0.002	46639.9769	LHS
93.75013432	0.002	46875.0672	RTO
94.50042236	0.002	47250.2112	RHS
94.86556253	0.002	47432.7813	LTO
95.43578144	0.002	47717.8907	LHS
95.82593122	0.002	47912.9656	RTO
96.34613092	0.002	48173.0655	RHS
96.60122885	0.002	48300.6144	LTO
97.43654953	0.002	48718.2748	LHS
97.99662689	0.002	48998.3134	RTO
98.57551842	0.002	49287.7592	RHS
98.88492597	0.002	49442.463	LTO
99.54366461	0.002	49771.8323	LHS
99.9029766	0.002	49951.4883	RTO
100.3521166	0.002	50176.0583	RHS
100.716419	0.002	50358.2095	LTO
101.1855208	0.002	50592.7604	LHS
101.4999188	0.002	50749.9594	RTO
102.1386956	0.002	51069.3478	RHS
102.7175872	0.002	51358.7936	LTO
103.4323799	0.002	51716.19	LHS
103.8984514	0.002	51949.2257	RTO
104.3294422	0.002	52164.7211	RHS
104.5950528	0.002	52297.5264	LTO
105.2966657	0.002	52648.3328	LHS
105.6975873	0.002	52848.7937	RTO
106.5395228	0.002	53269.7614	RHS
107.0005828	0.002	53500.2914	LTO
107.406516	0.002	53703.258	LHS
108.3987128	0.002	54199.3564	LTO
108.9276999	0.002	54463.8499	LHS
109.1822125	0.002	54591.1063	RTO
109.7161901	0.002	54858.095	RHS
109.9257887	0.002	54962.8944	LTO
110.5795369	0.002	55289.7685	LHS
111.0037247	0.002	55501.8623	RTO
111.5077596	0.002	55753.8798	RHS
111.8521002	0.002	55926.0501	LTO
112.2114122	0.002	56105.7061	LHS
112.6505713	0.002	56325.2857	RTO
113.2045106	0.002	56602.2553	RHS
113.5538417	0.002	56776.9209	LTO
114.1494945	0.002	57074.7472	LHS
114.6351459	0.002	57317.573	RTO
115.2559787	0.002	57627.9893	RHS
115.5964354	0.002	57798.2177	LTO
116.3975099	0.002	58198.755	LHS
117.048383	0.002	58524.1915	RTO
117.7643434	0.002	58882.1717	RHS
118.1148135	0.002	59057.4067	LTO
118.8556935	0.002	59427.8468	LHS
119.2948526	0.002	59647.4263	RTO
119.9535913	0.002	59976.7956	RHS
120.3378555	0.002	60168.9277	LTO
120.7670337	0.002	60383.5169	LHS
121.4806672	0.002	60740.3336	RTO
121.9198263	0.002	60959.9132	RHS
122.1194441	0.002	61059.7221	LTO
122.7232879	0.002	61361.6439	LHS
123.0676285	0.002	61533.8143	RTO
123.6016061	0.002	61800.803	RHS
124.0108225	0.002	62005.4112	LTO
124.4209111	0.002	62210.4555	LHS
124.9511146	0.002	62475.5573	RTO
125.4613105	0.002	62730.6552	RHS
125.7364161	0.002	62868.2081	LTO
126.4016715	0.002	63200.8358	LHS
126.8318366	0.002	63415.9183	RTO
127.4170613	0.002	63708.5307	RHS
127.7121746	0.002	63856.0873	LTO
128.3524204	0.002	64176.2102	LHS
128.877622	0.002	64438.811	RTO
129.6627702	0.002	64831.3851	RHS
130.2777708	0.002	65138.8854	LTO
130.9227714	0.002	65461.3857	LHS
131.2777717	0.002	65638.8858	RTO
131.8927723	0.002	65946.3861	RHS
131.8977723	0.002	65948.8861	RTO
131.9027723	0.002	65951.3861	RHS
132.3477727	0.002	66173.8863	LTO
133.1027733	0.002	66551.3867	LHS
133.6027738	0.002	66801.3869	RTO
134.2227744	0.002	67111.3872	RHS
134.6426829	0.002	67321.3414	LTO
135.2123561	0.002	67606.1781	LHS
135.7920236	0.002	67896.0118	RTO
136.3067284	0.002	68153.3642	RHS
136.8314274	0.002	68415.7137	LTO
137.4660634	0.002	68733.0317	LHS
137.935794	0.002	68967.897	RTO
138.5204586	0.002	69260.2293	RHS
138.870258	0.002	69435.129	LTO
139.4649169	0.002	69732.4584	LHS
139.7648369	0.002	69882.4184	RTO
140.3253743	0.002	70162.6872	RHS
140.6657006	0.002	70332.8503	LTO
141.4164204	0.002	70708.2102	LHS
141.7867754	0.002	70893.3877	RTO
142.4323944	0.002	71216.1972	RHS
142.692644	0.002	71346.322	LTO
143.4333541	0.002	71716.6771	LHS
143.8187236	0.002	71909.3618	RTO
144.354237	0.002	72177.1185	RHS
144.6044769	0.002	72302.2385	LTO
145.1996264	0.002	72599.8132	LHS
145.8242681	0.002	72912.134	RTO
146.528864	0.002	73264.432	RHS
147.0285773	0.002	73514.2887	LTO
147.5682678	0.002	73784.1339	LHS
147.8680958	0.002	73934.0479	RTO
148.3528178	0.002	74176.4089	RHS
148.6276601	0.002	74313.8301	LTO
149.222319	0.002	74611.1595	LHS
149.6070983	0.002	74803.5492	RTO
150.1417916	0.002	75070.8958	RHS
150.7673838	0.002	75383.6919	LTO
151.4430315	0.002	75721.5158	LHS
151.7333098	0.002	75866.6549	RTO
152.4139624	0.002	76206.9812	RHS
152.8493799	0.002	76424.6899	LTO
153.8503396	0.002	76925.1698	LHS
154.3007714	0.002	77150.3857	RTO
154.9113568	0.002	77455.6784	RHS
155.2416735	0.002	77620.8368	LTO
155.8959832	0.002	77947.9916	LHS
156.4002112	0.002	78200.1056	RTO
156.9693399	0.002	78484.6699	RHS
157.3487589	0.002	78674.3795	LTO
157.9178876	0.002	78958.9438	LHS
158.1575207	0.002	79078.7603	RTO
158.8464658	0.002	79423.2329	RHS
159.2458543	0.002	79622.9272	LTO
159.8698989	0.002	79934.9494	LHS
160.2243562	0.002	80112.1781	RTO
160.7890668	0.002	80394.5334	RHS
161.2847317	0.002	80642.3659	LTO
161.9656451	0.002	80982.8225	LHS
162.3261286	0.002	81163.0643	RTO
162.8768674	0.002	81438.4337	RHS
163.3324785	0.002	81666.2393	LTO
163.9432979	0.002	81971.6489	LHS
164.3087881	0.002	82154.3941	RTO
164.7543859	0.002	82377.1929	RHS
165.0347619	0.002	82517.381	LTO
165.7757559	0.002	82887.878	LHS
166.1654635	0.002	83082.7318	RTO
166.834823	0.002	83417.4115	RHS
167.1495218	0.002	83574.7609	LTO
167.858843	0.002	83929.4215	LHS
168.2834367	0.002	84141.7184	RTO
169.3174472	0.002	84658.7236	RHS
169.7370457	0.002	84868.5228	LTO
170.266539	0.002	85133.2695	LHS
170.6461757	0.002	85323.0879	RTO
171.1559755	0.002	85577.9878	RHS
171.3512375	0.002	85675.6187	LTO
172.082218	0.002	86041.109	LHS
172.4477082	0.002	86223.8541	RTO
173.1136015	0.002	86556.8007	RHS
173.5942462	0.002	86797.1231	LTO
174.2751596	0.002	87137.5798	LHS
174.620623	0.002	87310.3115	RTO
175.3365833	0.002	87668.2917	RHS
175.7921945	0.002	87896.0972	LTO
176.3828125	0.002	88191.4062	LHS
176.7078128	0.002	88353.9064	RTO
177.2028132	0.002	88601.4066	RHS
177.4778135	0.002	88738.9067	LTO
178.1878141	0.002	89093.9071	LHS
178.5078144	0.002	89253.9072	RTO
178.9878148	0.002	89493.9074	RHS
179.3678152	0.002	89683.9076	LTO
179.9028157	0.002	89951.4078	LHS
180.1678159	0.002	90083.9079	RTO
180.7528164	0.002	90376.4082	RHS
181.1628168	0.002	90581.4084	LTO
181.6177339	0.002	90808.867	LHS
181.9325534	0.002	90966.2767	RTO
182.3972868	0.002	91198.6434	RHS
182.7370919	0.002	91368.5459	LTO
183.3867193	0.002	91693.3596	LHS
184.0663295	0.002	92033.1647	RTO
184.6160142	0.002	92308.0071	RHS
185.05	0	92525	TrialEnd
185.0907419	0.002	92545.3709	LTO
185.7053893	0.002	92852.6947	LHS
186.0501915	0.002	93025.0958	RTO
186.7549024	0.002	93377.4512	RHS
187.0803389	0.002	93540.1695	LTO
187.6811448	0.002	93840.5724	LHS
188.0516418	0.002	94025.8209	RTO
189.193173	0.002	94596.5865	RHS
189.4985827	0.002	94749.2914	LTO
189.8740864	0.002	94937.0432	LHS
