onset	duration	sample	value
-0.001	8817.55	-0.5	boundary
0.5001740579	0.002	250.087	LHS
0.7752796706	0.002	387.6398	RTO
1.360504338	0.002	680.2522	RHS
1.915717483	0.002	957.8587	LTO
2.480934469	0.002	1240.4672	LHS
2.836070806	0.002	1418.0354	RTO
3.341264749	0.002	1670.6324	RHS
3.961158228	0.002	1980.5791	LTO
4.505845801	0.002	2252.9229	LHS
4.775691021	0.002	2387.8455	RTO
5	0	2500	TrialStart
5.230430188	0.002	2615.2151	RHS
5.530258211	0.002	2765.1291	LTO
6.154899924	0.002	3077.45	LHS
6.524687818	0.002	3262.3439	RTO
7.26926074	0.002	3634.6304	RHS
7.664034302	0.002	3832.0172	LTO
8.393615823	0.002	4196.8079	LHS
8.628481107	0.002	4314.2406	RTO
9.053457652	0.002	4526.7288	RHS
9.513634313	0.002	4756.8172	LTO
9.888778331	0.002	4944.3892	LHS
10.13887434	0.002	5069.4372	RTO
10.66907789	0.002	5334.5389	RHS
11.10424495	0.002	5552.1225	LTO
11.76950034	0.002	5884.7502	LHS
12.11463283	0.002	6057.3164	RTO
12.60982294	0.002	6304.9115	RHS
12.97496311	0.002	6487.4816	LTO
13.40512825	0.002	6702.5641	LHS
13.85530107	0.002	6927.6505	RTO
14.35579043	0.002	7177.8952	RHS
14.8164083	0.002	7408.2041	LTO
15.46227465	0.002	7731.1373	LHS
15.72262388	0.002	7861.3119	RTO
16.35347009	0.002	8176.735	RHS
16.91922899	0.002	8459.6145	LTO
17.45494759	0.002	8727.4738	LHS
17.95561919	0.002	8977.8096	RTO
18.45629078	0.002	9228.1454	RHS
18.9018885	0.002	9450.9442	LTO
19.54705779	0.002	9773.5289	LHS
19.83173109	0.002	9915.8655	RTO
20.36611781	0.002	10183.0589	RHS
20.7306994	0.002	10365.3497	LTO
21.26508611	0.002	10632.5431	LHS
21.64964478	0.002	10824.8224	RTO
22.09912893	0.002	11049.5645	RHS
22.74338955	0.002	11371.6948	LTO
23.41262152	0.002	11706.3108	LHS
23.7622203	0.002	11881.1102	RTO
24.43145226	0.002	12215.7261	RHS
24.97202822	0.002	12486.0141	LTO
25.74806919	0.002	12874.0346	LHS
26.28879451	0.002	13144.3973	RTO
26.87458027	0.002	13437.2901	RHS
27.35021828	0.002	13675.1091	LTO
27.89595032	0.002	13947.9752	LHS
28.27145402	0.002	14135.727	RTO
28.84221963	0.002	14421.1098	RHS
29.45303898	0.002	14726.5195	LTO
29.92814175	0.002	14964.0709	LHS
30.39760297	0.002	15198.8015	RTO
30.92699542	0.002	15463.4977	RHS
31.32653689	0.002	15663.2684	LTO
31.89088922	0.002	15945.4446	LHS
32.28543642	0.002	16142.7182	RTO
33.21936461	0.002	16609.6823	RHS
33.62889461	0.002	16814.4473	LTO
34.23320109	0.002	17116.6005	LHS
34.68268524	0.002	17341.3426	RTO
35.16770186	0.002	17583.8509	RHS
35.48312497	0.002	17741.5625	LTO
36.14901818	0.002	18074.5091	LHS
36.6246562	0.002	18312.3281	RTO
37.13534122	0.002	18567.6706	RHS
37.49582477	0.002	18747.9124	LTO
38.03655009	0.002	19018.275	LHS
38.3519732	0.002	19175.9866	RTO
38.82761121	0.002	19413.8056	RHS
39.19810819	0.002	19599.0541	LTO
39.72882008	0.002	19864.41	LHS
40.06927676	0.002	20034.6384	RTO
40.61431098	0.002	20307.1555	RHS
41.21419669	0.002	20607.0983	LTO
41.77409002	0.002	20887.045	LHS
41.99404811	0.002	20997.0241	RTO
42.87887953	0.002	21439.4398	RHS
43.45377001	0.002	21726.885	LTO
43.78870619	0.002	21894.3531	LHS
44.11864333	0.002	22059.3217	LTO
44.59355285	0.002	22296.7764	LHS
44.93848714	0.002	22469.2436	RTO
45.3334119	0.002	22666.7059	RHS
45.61327052	0.002	22806.6353	LTO
46.64268007	0.002	23321.34	LHS
47.00247369	0.002	23501.2368	RTO
47.57214693	0.002	23786.0735	RHS
47.91694916	0.002	23958.4746	LTO
48.54658801	0.002	24273.294	LHS
48.8863931	0.002	24443.1965	RTO
49.41109214	0.002	24705.5461	RHS
49.93079404	0.002	24965.397	LTO
50.44050168	0.002	25220.2508	LHS
50.78013956	0.002	25390.0698	RTO
51.50902359	0.002	25754.5118	RHS
51.88844267	0.002	25944.2213	LTO
52.58737256	0.002	26293.6863	LHS
52.95181457	0.002	26475.9073	RTO
53.44605784	0.002	26723.0289	RHS
53.94529348	0.002	26972.6467	LTO
54.63923101	0.002	27319.6155	LHS
55.23831377	0.002	27619.1569	LTO
55.82741181	0.002	27913.7059	LHS
56.10251743	0.002	28051.2587	RTO
56.61271329	0.002	28306.3566	RHS
57.02787267	0.002	28513.9363	LTO
57.83318183	0.002	28916.5909	LHS
58.14330088	0.002	29071.6504	RTO
58.73352747	0.002	29366.7637	RHS
59.15869069	0.002	29579.3453	LTO
59.7789288	0.002	29889.4644	LHS
60.20409201	0.002	30102.046	RTO
