onset	duration	sample	value
27.10819779	0.002	13554.0989	LTO
27.73759549	0.002	13868.7977	LHS
28.12722264	0.002	14063.6113	RTO
28.64692665	0.002	14323.4633	RHS
28.91718576	0.002	14458.5929	LTO
29.67291032	0.002	14836.4552	LHS
30.0382606	0.002	15019.1303	RTO
30.52873084	0.002	15264.3654	RHS
30.78397556	0.002	15391.9878	LTO
31.21939302	0.002	15609.6965	LHS
31.62478169	0.002	15812.3908	RTO
32.22535749	0.002	16112.6787	RHS
32.64576056	0.002	16322.8803	LTO
33.26135076	0.002	16630.6754	LHS
33.49657629	0.002	16748.2881	RTO
33.72179221	0.002	16860.8961	RHS
33.97162983	0.002	16985.8149	LTO
34.32629044	0.002	17163.1452	LHS
34.72590803	0.002	17362.954	RTO
35.11553517	0.002	17557.7676	RHS
35.25040611	0.002	17625.2031	LTO
35.83484683	0.002	17917.4234	LHS
36.09959348	0.002	18049.7967	RTO
36.68902942	0.002	18344.5147	RHS
36.98874261	0.002	18494.3713	LTO
37.56319289	0.002	18781.5964	LHS
37.85791086	0.002	18928.9554	RTO
38.58721295	0.002	19293.6065	RHS
39.03685644	0.002	19518.4282	LTO
39.39199278	0.002	19695.9964	LHS
39.72211951	0.002	19861.0598	RTO
40.28233458	0.002	20141.1673	RHS
40.67248436	0.002	20336.2422	LTO
41.29772439	0.002	20648.8622	LHS
41.88294905	0.002	20941.4745	RTO
42.29310651	0.002	21146.5533	RHS
42.70826589	0.002	21354.1329	LTO
43.36351744	0.002	21681.7587	LHS
43.79368258	0.002	21896.8413	RTO
44.268865	0.002	22134.4325	RHS
44.42892645	0.002	22214.4632	LTO
45.0341588	0.002	22517.0794	LHS
45.32927209	0.002	22664.636	RTO
45.73442763	0.002	22867.2138	RHS
46.01453516	0.002	23007.2676	LTO
46.3946811	0.002	23197.3406	LHS
46.70980207	0.002	23354.901	RTO
47.29502674	0.002	23647.5134	RHS
47.62015156	0.002	23810.0758	LTO
48.1253455	0.002	24062.6727	LHS
48.51049336	0.002	24255.2467	RTO
48.68055865	0.002	24340.2793	RHS
49.0156873	0.002	24507.8437	RTO
49.3858294	0.002	24692.9147	RHS
49.69059141	0.002	24845.2957	LTO
50.55476444	0.002	25277.3822	LHS
50.95438203	0.002	25477.191	RTO
51.39895659	0.002	25699.4783	RHS
51.67369368	0.002	25836.8468	LTO
52.3580388	0.002	26179.0194	LHS
52.74267072	0.002	26371.3354	RTO
53.18724529	0.002	26593.6226	RHS
53.45199194	0.002	26725.996	LTO
54.15132272	0.002	27075.6614	LHS
54.61088294	0.002	27305.4415	RTO
55.16654794	0.002	27583.274	RHS
55.57209193	0.002	27786.046	LTO
56.14285754	0.002	28071.4288	LHS
56.42824035	0.002	28214.1202	RTO
57.22430819	0.002	28612.1541	RHS
57.49967756	0.002	28749.8388	LTO
57.90021484	0.002	28950.1074	LHS
58.11049691	0.002	29055.2485	RTO
58.94661847	0.002	29473.3092	RHS
59.39221619	0.002	29696.1081	LTO
59.9477319	0.002	29973.866	LHS
60.41202104	0.002	30206.0105	RTO
60.82139426	0.002	30410.6971	RHS
61.19082863	0.002	30595.4143	LTO
61.71003369	0.002	30855.0168	LHS
62.05450627	0.002	31027.2531	RTO
62.6685661	0.002	31334.2831	RHS
62.99806162	0.002	31499.0308	LTO
63.78186156	0.002	31890.9308	LHS
64.21120421	0.002	32105.6021	RTO
64.8402411	0.002	32420.1206	RHS
65.28011413	0.002	32640.0571	LTO
65.84587303	0.002	32922.9365	LHS
66.22638344	0.002	33113.1917	RTO
67.14761917	0.002	33573.8096	RHS
67.61825047	0.002	33809.1252	LTO
68.43434517	0.002	34217.1726	LHS
68.72473469	0.002	34362.3673	RTO
69.03515108	0.002	34517.5755	RHS
69.16532569	0.002	34582.6628	LTO
69.78615847	0.002	34893.0792	LHS
70.2668032	0.002	35133.4016	RTO
70.76117571	0.002	35380.5879	RHS
71.07569416	0.002	35537.8471	LTO
71.33529669	0.002	35667.6483	LHS
71.66978456	0.002	35834.8923	RTO
71.78460876	0.002	35892.3044	RHS
71.96433359	0.002	35982.1668	LTO
72.46356922	0.002	36231.7846	LHS
72.69321761	0.002	36346.6088	RTO
73.13254497	0.002	36566.2725	RHS
73.38216278	0.002	36691.0814	LTO
73.87640606	0.002	36938.203	LHS
74.10106209	0.002	37050.531	RTO
74.73509135	0.002	37367.5457	RHS
75.03463273	0.002	37517.3164	LTO
75.50391422	0.002	37751.9571	LHS
75.50890658	0.002	37754.4533	LTO
75.51889129	0.002	37759.4456	LHS
75.89435191	0.002	37947.176	RTO
76.23981531	0.002	38119.9077	RHS
76.47012424	0.002	38235.0621	LTO
77.15604432	0.002	38578.0222	LHS
77.43642042	0.002	38718.2102	RTO
78.03722633	0.002	39018.6132	RHS
78.36766958	0.002	39183.8348	LTO
78.783227	0.002	39391.6135	LHS
78.95846206	0.002	39479.231	RTO
79.5041941	0.002	39752.097	RHS
79.77455676	0.002	39887.2784	LTO
80.20012761	0.002	40100.0638	LHS
80.95575843	0.002	40477.8792	RTO
81.41549473	0.002	40707.7474	RHS
81.73031415	0.002	40865.1571	LTO
82.30998166	0.002	41154.9908	LHS
82.73473803	0.002	41367.369	RTO
83.20946573	0.002	41604.7329	RHS
83.53927656	0.002	41769.6383	LTO
84.06897273	0.002	42034.4864	LHS
84.47374056	0.002	42236.8703	RTO
85.20332208	0.002	42601.661	RHS
85.52813577	0.002	42764.0679	LTO
86.09292197	0.002	43046.461	LHS
86.50808135	0.002	43254.0407	RTO
86.91323689	0.002	43456.6184	RHS
87.15833098	0.002	43579.1655	LTO
88.16871886	0.002	44084.3594	LHS
88.52885712	0.002	44264.4286	RTO
89.06406259	0.002	44532.0313	RHS
89.23912979	0.002	44619.5649	LTO
89.71931414	0.002	44859.6571	LHS
89.97941399	0.002	44989.707	RTO
90.6246617	0.002	45312.3308	RHS
91.15486524	0.002	45577.4326	LTO
91.54534592	0.002	45772.673	LHS
92.01597722	0.002	46007.9886	RTO
92.57672941	0.002	46288.3647	RHS
92.91718609	0.002	46458.593	LTO
93.37279724	0.002	46686.3986	LHS
93.60310617	0.002	46801.5531	RTO
94.25898596	0.002	47129.493	RHS
94.6495098	0.002	47324.7549	LTO
95.21026199	0.002	47605.131	LHS
95.53569852	0.002	47767.8493	RTO
95.91120222	0.002	47955.6011	RHS
96.09645071	0.002	48048.2254	LTO
96.71155481	0.002	48355.7774	LHS
97.12108482	0.002	48560.5424	RTO
97.84025946	0.002	48920.1297	RHS
98.39462325	0.002	49197.3116	LTO
99.06385522	0.002	49531.9276	LHS
99.36850559	0.002	49684.2528	RTO
99.7930184	0.002	49896.5092	RHS
100.0876802	0.002	50043.8401	LTO
100.5571415	0.002	50278.5707	LHS
100.7768893	0.002	50388.4446	RTO
101.3512301	0.002	50675.6151	RHS
101.8509707	0.002	50925.4853	LTO
102.581251	0.002	51290.6255	LHS
102.9714008	0.002	51485.7004	RTO
103.6566639	0.002	51828.3319	RHS
104.0618194	0.002	52030.9097	LTO
104.5670134	0.002	52283.5067	LHS
104.9921766	0.002	52496.0883	RTO
105.6424262	0.002	52821.2131	RHS
105.9925606	0.002	52996.2803	LTO
106.5577776	0.002	53278.8888	LHS
106.8428871	0.002	53421.4435	RTO
107.4767309	0.002	53738.3654	RHS
107.960804	0.002	53980.402	LTO
108.4149344	0.002	54207.4672	LHS
108.6894089	0.002	54344.7044	RTO
109.3231953	0.002	54661.5976	RHS
109.5278035	0.002	54763.9017	LTO
109.9070773	0.002	54953.5386	LHS
110.6706152	0.002	55335.3076	LTO
111.2644781	0.002	55632.239	LHS
111.723599	0.002	55861.7995	RTO
112.2731499	0.002	56136.5749	RHS
112.6136066	0.002	56306.8033	LTO
113.2594729	0.002	56629.7365	LHS
113.5548692	0.002	56777.4346	RTO
114.2608161	0.002	57130.4081	RHS
114.5762392	0.002	57288.1196	LTO
115.1069511	0.002	57553.4756	LHS
115.4173675	0.002	57708.6838	RTO
115.8629652	0.002	57931.4826	RHS
116.148348	0.002	58074.174	LTO
116.5939457	0.002	58296.9729	LHS
116.8392748	0.002	58419.6374	RTO
117.6647026	0.002	58832.3513	RHS
117.904565	0.002	58952.2825	LTO
118.2143873	0.002	59107.1937	LHS
118.3942841	0.002	59197.1421	RTO
119.023923	0.002	59511.9615	RHS
119.5036478	0.002	59751.8239	LTO
120.0933096	0.002	60046.6548	LHS
120.4381118	0.002	60219.0559	RTO
120.8328854	0.002	60416.4427	RHS
121.042765	0.002	60521.3825	LTO
121.5824554	0.002	60791.2277	LHS
122.0122089	0.002	61006.1045	RTO
122.3320255	0.002	61166.0127	RHS
122.6719646	0.002	61335.9823	LTO
123.3822373	0.002	61691.1186	LHS
123.5723103	0.002	61786.1551	RTO
123.9474543	0.002	61973.7271	RHS
124.1775426	0.002	62088.7713	LTO
124.6327173	0.002	62316.3587	LHS
124.8377961	0.002	62418.898	RTO
125.3679996	0.002	62683.9998	RHS
125.6080918	0.002	62804.0459	LTO
126.3333702	0.002	63166.6851	LHS
126.4984336	0.002	63249.2168	RTO
126.8785795	0.002	63439.2898	RHS
127.1937005	0.002	63596.8503	LTO
127.5738464	0.002	63786.9232	LHS
127.7939463	0.002	63896.9731	RTO
128.1392109	0.002	64069.6055	RHS
128.4344373	0.002	64217.2186	LTO
128.8147288	0.002	64407.3644	LHS
129.4702313	0.002	64735.1156	LTO
129.9205765	0.002	64960.2883	LHS
130.1757722	0.002	65087.8861	RTO
130.6911673	0.002	65345.5836	RHS
130.9063322	0.002	65453.1661	LTO
131.4267311	0.002	65713.3656	LHS
131.8120265	0.002	65906.0133	RTO
132.5776134	0.002	66288.8067	RHS
132.9629088	0.002	66481.4544	LTO
133.302734	0.002	66651.367	LHS
133.5126136	0.002	66756.3068	RTO
133.9973356	0.002	66998.6678	RHS
134.4120977	0.002	67206.0488	LTO
134.8168655	0.002	67408.4327	LHS
135.0717193	0.002	67535.8597	RTO
135.5514441	0.002	67775.7221	RHS
135.696361	0.002	67848.1805	LTO
136.2410486	0.002	68120.5243	LHS
136.6757992	0.002	68337.8996	RTO
137.1005556	0.002	68550.2778	RHS
137.4553521	0.002	68727.676	LTO
137.8501257	0.002	68925.0628	LHS
138.2099289	0.002	69104.9644	RTO
138.5950767	0.002	69297.5384	RHS
138.8801862	0.002	69440.0931	LTO
139.2703359	0.002	69635.168	LHS
139.5304358	0.002	69765.2179	RTO
139.8155452	0.002	69907.7726	RHS
140.0256259	0.002	70012.8129	RTO
140.3007315	0.002	70150.3658	RHS
140.5158141	0.002	70257.907	LTO
141.0010003	0.002	70500.5002	LHS
141.2861098	0.002	70643.0549	RTO
141.7712961	0.002	70885.648	RHS
141.9513652	0.002	70975.6826	LTO
142.2664862	0.002	71133.2431	LHS
142.3915342	0.002	71195.7671	RTO
143.03178	0.002	71515.89	RHS
143.3368971	0.002	71668.4485	LTO
143.9311501	0.002	71965.575	LHS
144.1358367	0.002	72067.9183	RTO
144.5202481	0.002	72260.1241	RHS
144.854736	0.002	72427.368	LTO
145.4787805	0.002	72739.3903	LHS
145.7333907	0.002	72866.6954	RTO
146.0978327	0.002	73048.9164	RHS
146.6320149	0.002	73316.0074	LTO
146.7019078	0.002	73350.9539	LHS
146.9115868	0.002	73455.7934	LTO
147.2560594	0.002	73628.0297	LHS
147.6404708	0.002	73820.2354	RTO
148.0648211	0.002	74032.4106	RHS
148.0698135	0.002	74034.9067	RTO
148.0897829	0.002	74044.8915	RHS
148.4791867	0.002	74239.5933	LTO
149.3104667	0.002	74655.2334	LHS
149.6362156	0.002	74818.1078	RTO
150.0822409	0.002	75041.1205	RHS
150.3378285	0.002	75168.9142	LTO
150.8289575	0.002	75414.4788	LHS
151.5506165	0.002	75775.3083	RTO
151.9615613	0.002	75980.7806	RHS
152.2422064	0.002	76121.1032	LTO
152.8786696	0.002	76439.3348	LHS
153.3748101	0.002	76687.4051	RTO
153.7957779	0.002	76897.8889	RHS
154.1005799	0.002	77050.29	LTO
154.6697085	0.002	77334.8543	LHS
154.9742423	0.002	77487.1211	RTO
155.4035849	0.002	77701.7925	RHS
155.8479046	0.002	77923.9523	LTO
156.3271708	0.002	78163.5854	LHS
156.5618116	0.002	78280.9058	RTO
157.0660396	0.002	78533.0198	RHS
157.2807109	0.002	78640.3555	LTO
157.884786	0.002	78942.393	LHS
158.3989987	0.002	79199.4994	LTO
158.738479	0.002	79369.2395	LHS
158.9930891	0.002	79496.5446	RTO
159.1079708	0.002	79553.9854	RHS
159.3382797	0.002	79669.1398	LTO
159.843958	0.002	79921.979	LHS
160.0993005	0.002	80049.6503	RTO
160.6350191	0.002	80317.5096	RHS
160.7752072	0.002	80387.6036	LTO
161.466134	0.002	80733.067	LHS
161.7965772	0.002	80898.2886	RTO
162.3573294	0.002	81178.6647	RHS
162.6627391	0.002	81331.3695	LTO
163.1033301	0.002	81551.665	LHS
163.3286323	0.002	81664.3161	RTO
164.3249486	0.002	82162.4743	RHS
164.724949	0.002	82362.4745	LTO
165.2149494	0.002	82607.4747	LHS
165.5299497	0.002	82764.9749	RTO
165.9249501	0.002	82962.475	RHS
166.1499503	0.002	83074.9751	LTO
166.5599506	0.002	83279.9753	LHS
166.904951	0.002	83452.4755	RTO
167.3899514	0.002	83694.9757	RHS
167.6649516	0.002	83832.4758	LTO
168.1799521	0.002	84089.9761	LHS
168.4049523	0.002	84202.4762	RTO
168.8099527	0.002	84404.9763	RHS
168.8249527	0.002	84412.4763	RTO
168.8499527	0.002	84424.9764	RHS
169.3549532	0.002	84677.4766	LTO
169.5449447	0.002	84772.4724	LHS
169.7248415	0.002	84862.4208	RTO
170.189575	0.002	85094.7875	RHS
170.5243829	0.002	85262.1915	LTO
170.9691278	0.002	85484.5639	LHS
171.2139874	0.002	85606.9937	RTO
171.683718	0.002	85841.859	RHS
171.9785488	0.002	85989.2744	LTO
172.4982508	0.002	86249.1254	LHS
172.8230644	0.002	86411.5322	RTO
173.4527033	0.002	86726.3516	RHS
173.742537	0.002	86871.2685	LTO
174.2022733	0.002	87101.1367	LHS
174.5820555	0.002	87291.0278	RTO
175.1669584	0.002	87583.4792	RHS
175.5419588	0.002	87770.9794	LTO
176.0319592	0.002	88015.9796	LHS
176.3069595	0.002	88153.4797	RTO
176.7669599	0.002	88383.4799	RHS
177.0819602	0.002	88540.9801	LTO
177.5469606	0.002	88773.4803	LHS
177.8519609	0.002	88925.9804	RTO
178.4169614	0.002	89208.4807	RHS
178.6369616	0.002	89318.4808	LTO
179.1969621	0.002	89598.481	LHS
179.6569625	0.002	89828.4812	RTO
180.0119016	0.002	90005.9508	RHS
180.3164354	0.002	90158.2177	LTO
180.7008468	0.002	90350.4234	LHS
180.9654417	0.002	90482.7208	RTO
181.5395627	0.002	90769.7813	RHS
181.8740505	0.002	90937.0253	LTO
182.2484773	0.002	91124.2386	LHS
182.4681409	0.002	91234.0705	RTO
182.9124607	0.002	91456.2303	RHS
183.4116963	0.002	91705.8481	RTO
183.8210695	0.002	91910.5348	RHS
183.9558631	0.002	91977.9316	LTO
184.3053281	0.002	92152.664	LHS
184.4700758	0.002	92235.0379	RTO
185.0491892	0.002	92524.5946	RHS
185.07	0	92535	TrialEnd
185.4392026	0.002	92719.6013	LTO
186.0447832	0.002	93022.3916	LHS
186.4601815	0.002	93230.0907	RTO
186.845551	0.002	93422.7755	RHS
187.2058964	0.002	93602.9482	LTO
187.8815442	0.002	93940.7721	LHS
188.0817362	0.002	94040.8681	RTO
188.3269713	0.002	94163.4856	RHS
188.8624847	0.002	94431.2424	LTO
189.0726862	0.002	94536.3431	LHS
189.5681613	0.002	94784.0806	RTO
189.9435212	0.002	94971.7606	RHS
