onset	duration	sample	value
-0.001	10185.588	-0.5	boundary
0.1372418512	0.002	68.6209	RHS
0.3223128997	0.002	161.1564	LTO
0.7674838003	0.002	383.7419	LHS
0.9075375667	0.002	453.7688	RTO
1.432739191	0.002	716.3696	RHS
1.577794878	0.002	788.8974	LTO
2.087990741	0.002	1043.9954	LHS
2.223042587	0.002	1111.5213	RTO
2.748244212	0.002	1374.1221	RHS
2.893299898	0.002	1446.6499	LTO
3.478524565	0.002	1739.2623	LHS
3.623580252	0.002	1811.7901	RTO
4.108108455	0.002	2054.0542	RHS
4.282907848	0.002	2141.4539	LTO
4.86224298	0.002	2431.1215	LHS
4.987099689	0.002	2493.5498	RTO
5	0	2500	TrialStart
5.461555185	0.002	2730.7776	RHS
5.63136031	0.002	2815.6802	LTO
6.15575849	0.002	3077.8792	LHS
6.300592272	0.002	3150.2961	RTO
6.780042037	0.002	3390.021	RHS
6.95484143	0.002	3477.4207	LTO
7.389342779	0.002	3694.6714	LHS
7.534176562	0.002	3767.0883	RTO
8.013626326	0.002	4006.8132	RHS
8.158460109	0.002	4079.2301	LTO
8.67786402	0.002	4338.932	LHS
8.827692071	0.002	4413.846	RTO
9.338190383	0.002	4669.0952	RHS
9.47837843	0.002	4739.1892	LTO
10.01409703	0.002	5007.0485	LHS
10.13926493	0.002	5069.6325	RTO
10.62491638	0.002	5312.4582	RHS
10.8201783	0.002	5410.0892	LTO
11.34087676	0.002	5670.4384	LHS
11.50109167	0.002	5750.5458	RTO
11.9817364	0.002	5990.8682	RHS
12.16698489	0.002	6083.4924	LTO
12.66264976	0.002	6331.3249	LHS
12.83788482	0.002	6418.9424	RTO
13.33855642	0.002	6669.2782	RHS
13.51379147	0.002	6756.8957	LTO
13.95438248	0.002	6977.1912	LHS
14.08455709	0.002	7042.2785	RTO
14.58889996	0.002	7294.45	RHS
14.78859421	0.002	7394.2971	LTO
15.24789099	0.002	7623.9455	LHS
15.39266933	0.002	7696.3347	RTO
15.90688203	0.002	7953.441	RHS
16.03668329	0.002	8018.3416	LTO
16.56088071	0.002	8280.4404	LHS
16.72562847	0.002	8362.8142	RTO
17.21487939	0.002	8607.4397	RHS
17.37463479	0.002	8687.3174	LTO
17.8988322	0.002	8949.4161	LHS
18.05359525	0.002	9026.7976	RTO
18.53785381	0.002	9268.9269	RHS
18.72756335	0.002	9363.7817	LTO
19.22180663	0.002	9610.9033	LHS
