onset	duration	sample	value
-0.001	9595.39	-0.5	boundary
0.06457264946	0.002	32.2863	LHS
0.2597222014	0.002	129.8611	RTO
0.7400903291	0.002	370.0452	RHS
0.9202283771	0.002	460.1142	LTO
1.340550489	0.002	670.2752	LHS
1.530696206	0.002	765.3481	RTO
1.966029822	0.002	983.0149	RHS
2.151171704	0.002	1075.5859	LTO
2.601516824	0.002	1300.7584	LHS
2.796666376	0.002	1398.3332	RTO
3.297049843	0.002	1648.5249	RHS
3.447164883	0.002	1723.5824	LTO
3.917525341	0.002	1958.7627	LHS
4.107671058	0.002	2053.8355	RTO
4.573027682	0.002	2286.5138	RHS
4.718138887	0.002	2359.0694	LTO
5	0	2500	TrialStart
5.213049709	0.002	2606.5249	LHS
5.392843324	0.002	2696.4217	RTO
5.892270034	0.002	2946.135	RHS
6.052086582	0.002	3026.0433	LTO
6.531536224	0.002	3265.7681	LHS
6.706335572	0.002	3353.1678	RTO
7.190779481	0.002	3595.3897	RHS
7.355590296	0.002	3677.7951	LTO
7.815062869	0.002	3907.5314	LHS
7.994856485	0.002	3997.4282	RTO
8.489288928	0.002	4244.6445	RHS
8.679071078	0.002	4339.5355	LTO
9.098589514	0.002	4549.2948	LHS
9.293365931	0.002	4646.683	RTO
9.757832772	0.002	4878.9164	RHS
9.942620655	0.002	4971.3103	LTO
10.41250274	0.002	5206.2514	LHS
10.60264845	0.002	5301.3242	RTO
11.11303959	0.002	5556.5198	RHS
11.26815846	0.002	5634.0792	LTO
11.75853426	0.002	5879.2671	LHS
11.91865697	0.002	5959.3285	RTO
12.38901743	0.002	6194.5087	RHS
12.5441363	0.002	6272.0682	LTO
13.07954661	0.002	6539.7733	LHS
13.24967699	0.002	6624.8385	RTO
13.75506429	0.002	6877.5321	RHS
13.93520234	0.002	6967.6012	LTO
14.38554746	0.002	7192.7737	LHS
14.57068934	0.002	7285.3447	RTO
15.07107281	0.002	7535.5364	RHS
15.27122619	0.002	7635.6131	LTO
15.73025554	0.002	7865.1278	LHS
15.90963734	0.002	7954.8187	RTO
16.38798879	0.002	8193.9944	RHS
16.55242211	0.002	8276.2111	LTO
17.01582508	0.002	8507.9125	LHS
17.19520687	0.002	8597.6034	RTO
17.67854116	0.002	8839.2706	RHS
17.83300881	0.002	8916.5044	LTO
18.29641179	0.002	9148.2059	LHS
18.45087944	0.002	9225.4397	RTO
18.96411069	0.002	9482.0553	RHS
19.11857835	0.002	9559.2892	LTO
19.61187829	0.002	9805.9391	LHS
19.79624291	0.002	9898.1215	RTO
20.27459437	0.002	10137.2972	RHS
20.42906203	0.002	10214.531	LTO
20.89878966	0.002	10449.3948	LHS
21.08911769	0.002	10544.5588	RTO
21.56994638	0.002	10784.9732	RHS
21.73022261	0.002	10865.1113	LTO
22.17098224	0.002	11085.4911	LHS
22.37633616	0.002	11188.1681	RTO
22.84213896	0.002	11421.0695	RHS
23.03747561	0.002	11518.7378	LTO
23.51329567	0.002	11756.6478	LHS
23.69861506	0.002	11849.3075	RTO
24.17944376	0.002	12089.7219	RHS
24.34472862	0.002	12172.3643	LTO
24.81554005	0.002	12407.77	LHS
24.99084217	0.002	12495.4211	RTO
25.54179172	0.002	12770.8959	RHS
25.69705931	0.002	12848.5297	LTO
26.16315051	0.002	13081.5753	LHS
26.33360744	0.002	13166.8037	RTO
26.8299379	0.002	13414.9689	RHS
26.98034106	0.002	13490.1705	LTO
27.45661776	0.002	13728.3089	LHS
27.63208813	0.002	13816.0441	RTO
28.1434589	0.002	14071.7295	RHS
28.29887551	0.002	14149.4378	LTO
28.76011189	0.002	14380.0559	LHS
28.98571665	0.002	14492.8583	RTO
29.46199335	0.002	14730.9967	RHS
29.65250403	0.002	14826.252	LTO
30.14883448	0.002	15074.4172	LHS
30.34937204	0.002	15174.686	RTO
30.83567562	0.002	15417.8378	RHS
30.97103847	0.002	15485.5192	LTO
31.45078949	0.002	15725.3947	LHS
31.61054485	0.002	15805.2724	RTO
32.16968861	0.002	16084.8443	RHS
32.34442104	0.002	16172.2105	LTO
32.83367184	0.002	16416.8359	LHS
32.98344249	0.002	16491.7212	RTO
33.51263212	0.002	16756.3161	RHS
33.66739513	0.002	16833.6976	LTO
34.09673767	0.002	17048.3688	LHS
34.25649303	0.002	17128.2465	RTO
34.74075147	0.002	17370.3757	RHS
34.90549918	0.002	17452.7496	LTO
35.37977291	0.002	17689.8865	LHS
35.5594977	0.002	17779.7488	RTO
36.1036644	0.002	18051.8322	RHS
36.29337389	0.002	18146.6869	LTO
36.7232718	0.002	18361.6359	LHS
36.96822507	0.002	18484.1125	RTO
37.47812779	0.002	18739.0639	RHS
37.65309441	0.002	18826.5472	LTO
38.10800763	0.002	19054.0038	LHS
38.27297615	0.002	19136.4881	RTO
38.78787792	0.002	19393.939	RHS
38.9578455	0.002	19478.9227	LTO
39.47274727	0.002	19736.3736	LHS
39.64771389	0.002	19823.8569	RTO
40.1676147	0.002	20083.8074	RHS
40.34258132	0.002	20171.2907	LTO
40.81249168	0.002	20406.2458	LHS
41.00745448	0.002	20503.7272	RTO
41.48236388	0.002	20741.1819	RHS
41.66195748	0.002	20830.9787	LTO
42.14547688	0.002	21072.7384	LHS
42.35483579	0.002	21177.4179	RTO
42.81841625	0.002	21409.2081	RHS
42.99288201	0.002	21496.441	LTO
43.49634035	0.002	21748.1702	LHS
43.66582138	0.002	21832.9107	RTO
44.16927972	0.002	22084.6399	RHS
44.32879127	0.002	22164.3956	LTO
44.8023412	0.002	22401.1706	LHS
