onset	duration	sample	value
28.80712853	0.002	14403.5643	RTO
29.35755034	0.002	14678.7752	RHS
29.62275358	0.002	14811.3768	LTO
30.09811788	0.002	15049.0589	LHS
30.4333748	0.002	15216.6874	RTO
30.92897512	0.002	15464.4876	RHS
31.16938946	0.002	15584.6947	LTO
31.64020089	0.002	15820.1004	LHS
31.93571019	0.002	15967.8551	RTO
32.43657341	0.002	16218.2867	RHS
32.66697049	0.002	16333.4852	LTO
33.08268696	0.002	16541.3435	LHS
33.31809268	0.002	16659.0463	RTO
33.91411991	0.002	16957.06	RHS
34.10444793	0.002	17052.224	LTO
34.65038884	0.002	17325.1944	LHS
35.0009931	0.002	17500.4965	RTO
35.61204623	0.002	17806.0231	RHS
35.86748647	0.002	17933.7432	LTO
36.31788436	0.002	18158.9422	LHS
36.63312595	0.002	18316.563	RTO
37.18354776	0.002	18591.7739	RHS
37.38870498	0.002	18694.3525	LTO
37.84405394	0.002	18922.027	LHS
38.10925717	0.002	19054.6286	RTO
38.62465214	0.002	19312.3261	RHS
38.82480553	0.002	19412.4028	LTO
39.34520433	0.002	19672.6022	LHS
39.65043825	0.002	19825.2191	RTO
40.15582555	0.002	20077.9128	RHS
40.32095209	0.002	20160.476	LTO
40.84635473	0.002	20423.1774	LHS
41.12156564	0.002	20560.7828	RTO
41.66099433	0.002	20830.4972	RHS
41.91570195	0.002	20957.851	LTO
42.34520892	0.002	21172.6045	LHS
42.62488788	0.002	21312.4439	RTO
43.14429166	0.002	21572.1458	RHS
43.37402794	0.002	21687.014	LTO
43.87844892	0.002	21939.2245	LHS
44.11817374	0.002	22059.0869	RTO
44.68752019	0.002	22343.7601	RHS
44.91226221	0.002	22456.1311	LTO
45.41168892	0.002	22705.8445	LHS
45.67638508	0.002	22838.1925	RTO
46.22575446	0.002	23112.8772	RHS
46.46571578	0.002	23232.8579	LTO
46.96138053	0.002	23480.6903	LHS
47.2567767	0.002	23628.3883	RTO
47.80751531	0.002	23903.7577	RHS
48.01779733	0.002	24008.8987	LTO
48.49343522	0.002	24246.7176	LHS
48.75378438	0.002	24376.8922	RTO
49.28950285	0.002	24644.7514	RHS
49.52481844	0.002	24762.4092	LTO
50.01046976	0.002	25005.2349	LHS
50.26581221	0.002	25132.9061	RTO
50.81655082	0.002	25408.2754	RHS
51.10694027	0.002	25553.4701	LTO
51.57256473	0.002	25786.2824	LHS
51.89253437	0.002	25946.2672	RTO
52.34244854	0.002	26171.2243	RHS
52.56740562	0.002	26283.7028	LTO
53.12229976	0.002	26561.1499	LHS
53.45723586	0.002	26728.6179	RTO
53.96713859	0.002	26983.5693	RHS
54.22708899	0.002	27113.5445	LTO
54.65200793	0.002	27326.004	LHS
54.98694403	0.002	27493.472	RTO
55.48184962	0.002	27740.9248	RHS
55.76679526	0.002	27883.3976	LTO
56.23170656	0.002	28115.8533	LHS
56.49165697	0.002	28245.8285	RTO
57.01148315	0.002	28505.7416	RHS
57.18138565	0.002	28590.6928	LTO
57.66111036	0.002	28830.5552	LHS
57.90596985	0.002	28952.9849	RTO
58.47064582	0.002	29235.3229	RHS
58.68052538	0.002	29340.2627	LTO
59.19523002	0.002	29597.615	LHS
59.51504649	0.002	29757.5232	RTO
60.0397454	0.002	30019.8727	RHS
60.31958481	0.002	30159.7924	LTO
60.82929232	0.002	30414.6462	LHS
61.04916615	0.002	30524.5831	RTO
61.57386505	0.002	30786.9325	RHS
61.76375609	0.002	30881.878	LTO
62.29403861	0.002	31147.0193	LHS
62.61959971	0.002	31309.7999	RTO
63.12547156	0.002	31562.7358	RHS
63.37590317	0.002	31687.9516	LTO
63.89179229	0.002	31945.8961	LHS
64.13721526	0.002	32068.6076	RTO
64.64308712	0.002	32321.5436	RHS
64.86346693	0.002	32431.7335	LTO
65.36433015	0.002	32682.1651	LHS
65.63479629	0.002	32817.3981	RTO
66.15068541	0.002	33075.3427	RHS
66.34602207	0.002	33173.011	LTO
66.83686802	0.002	33418.434	LHS
67.13738595	0.002	33568.693	RTO
67.696688	0.002	33848.344	RHS
67.90624688	0.002	33953.1234	LTO
68.41018608	0.002	34205.093	LHS
68.68959791	0.002	34344.799	RTO
69.23844258	0.002	34619.2213	RHS
69.51286492	0.002	34756.4325	LTO
69.97688814	0.002	34988.4441	LHS
70.25131048	0.002	35125.6552	RTO
70.86002912	0.002	35430.0146	RHS
71.0546195	0.002	35527.3098	LTO
71.52862172	0.002	35764.3109	LHS
71.80803355	0.002	35904.0168	RTO
72.38182571	0.002	36190.9129	RHS
72.61182095	0.002	36305.9105	LTO
73.16777913	0.002	36583.8896	LHS
73.55845244	0.002	36779.2262	RTO
73.99420344	0.002	36997.1017	RHS
74.3147559	0.002	37157.378	LTO
74.71544648	0.002	37357.7232	LHS
74.97088672	0.002	37485.4434	RTO
75.51682763	0.002	37758.4138	RHS
75.75724198	0.002	37878.621	LTO
76.31320015	0.002	38156.6001	LHS
76.58366629	0.002	38291.8331	RTO
77.10957267	0.002	38554.7863	RHS
77.30991796	0.002	38654.959	LTO
77.72059707	0.002	38860.2985	LHS
77.99528176	0.002	38997.6409	RTO
78.49970274	0.002	39249.8514	RHS
78.73942756	0.002	39369.7138	LTO
79.23386	0.002	39616.93	LHS
79.50355043	0.002	39751.7752	RTO
80.08787968	0.002	40043.9398	RHS
80.2826561	0.002	40141.328	LTO
80.77708854	0.002	40388.5443	LHS
81.0567675	0.002	40528.3837	RTO
81.59115408	0.002	40795.577	RHS
81.86583877	0.002	40932.9194	LTO
82.32031707	0.002	41160.1585	LHS
82.60998457	0.002	41304.9923	RTO
83.204819	0.002	41602.4095	RHS
83.46001457	0.002	41730.0073	LTO
83.93537886	0.002	41967.6894	LHS
84.18557059	0.002	42092.7853	RTO
84.70096556	0.002	42350.4828	RHS
84.90612279	0.002	42453.0614	LTO
85.37147941	0.002	42685.7397	LHS
85.67671332	0.002	42838.3567	RTO
86.24715048	0.002	43123.5752	RHS
86.4523077	0.002	43226.1538	LTO
86.93267582	0.002	43466.3379	LHS
87.22790207	0.002	43613.951	RTO
87.7082702	0.002	43854.1351	RHS
87.91342742	0.002	43956.7137	LTO
88.4327758	0.002	44216.3879	LHS
88.71690576	0.002	44358.4529	RTO
89.22534883	0.002	44612.6744	RHS
89.47458564	0.002	44737.2928	LTO
89.93318135	0.002	44966.5907	LHS
90.25220446	0.002	45126.1022	RTO
90.76064754	0.002	45380.3238	RHS
90.94508277	0.002	45472.5414	LTO
91.44854112	0.002	45724.2706	LHS
91.70276265	0.002	45851.3813	RTO
92.22615994	0.002	46113.08	RHS
92.49533569	0.002	46247.6678	LTO
92.94396193	0.002	46471.981	LHS
93.25800031	0.002	46629.0002	RTO
93.69804173	0.002	46849.0209	RHS
93.92334389	0.002	46961.6719	LTO
94.41900864	0.002	47209.5043	LHS
94.70439138	0.002	47352.1957	RTO
95.23009642	0.002	47615.0482	RHS
95.44037843	0.002	47720.1892	LTO
95.94605661	0.002	47973.0283	LHS
96.2164192	0.002	48108.2096	RTO
96.77717124	0.002	48388.5856	RHS
97.01248683	0.002	48506.2434	LTO
97.44306429	0.002	48721.5321	LHS
97.76349403	0.002	48881.747	RTO
98.24914535	0.002	49124.5727	RHS
98.44440723	0.002	49222.2036	LTO
99.00492887	0.002	49502.4644	LHS
99.29515128	0.002	49647.5756	RTO
99.8906076	0.002	49945.3038	RHS
100.1357955	0.002	50067.8978	LTO
100.5861406	0.002	50293.0703	LHS
100.8713592	0.002	50435.6796	RTO
101.3967618	0.002	50698.3809	RHS
101.6469536	0.002	50823.4768	LTO
102.1623485	0.002	51081.1743	LHS
102.4575748	0.002	51228.7874	RTO
102.9879813	0.002	51493.9906	RHS
103.2131538	0.002	51606.5769	LTO
103.6534913	0.002	51826.7456	LHS
103.8986121	0.002	51949.3061	RTO
104.4385091	0.002	52219.2546	RHS
104.6484691	0.002	52324.2345	LTO
105.1083813	0.002	52554.1907	LHS
105.4133232	0.002	52706.6616	RTO
105.8782345	0.002	52939.1172	RHS
106.1181887	0.002	53059.0943	LTO
106.693079	0.002	53346.5395	LHS
106.9980208	0.002	53499.0104	RTO
107.5129226	0.002	53756.4613	RHS
107.7578759	0.002	53878.9379	LTO
108.2527815	0.002	54126.3907	LHS
108.5377271	0.002	54268.8636	RTO
109.0676404	0.002	54533.8202	RHS
109.3328436	0.002	54666.4218	LTO
109.7581696	0.002	54879.0848	LHS
110.0734111	0.002	55036.7056	RTO
110.6288368	0.002	55314.4184	RHS
110.8590132	0.002	55429.5066	LTO
111.3043545	0.002	55652.1772	LHS
111.5645539	0.002	55782.2769	RTO
112.1399949	0.002	56069.9974	RHS
112.3801789	0.002	56190.0895	LTO
112.8555432	0.002	56427.7716	LHS
113.165781	0.002	56582.8905	RTO
113.7262105	0.002	56863.1052	RHS
113.951383	0.002	56975.6915	LTO
114.4414431	0.002	57220.7215	LHS
114.6961507	0.002	57348.0754	RTO
115.2305373	0.002	57615.2686	RHS
115.4103309	0.002	57705.1654	LTO
115.879792	0.002	57939.896	LHS
116.179448	0.002	58089.724	RTO
116.7038461	0.002	58351.923	RHS
116.908611	0.002	58454.3055	LTO
117.4230205	0.002	58711.5103	LHS
117.7176823	0.002	58858.8411	RTO
118.2720459	0.002	59136.023	RHS
118.496788	0.002	59248.394	LTO
118.9612548	0.002	59480.6274	LHS
119.2808879	0.002	59640.444	RTO
119.8207585	0.002	59910.3792	RHS
120.0308391	0.002	60015.4195	LTO
120.5960559	0.002	60298.028	LHS
120.9361864	0.002	60468.0932	RTO
121.4263745	0.002	60713.1872	RHS
121.6564627	0.002	60828.2314	LTO
122.1516527	0.002	61075.8263	LHS
122.441764	0.002	61220.882	RTO
123.0269885	0.002	61513.4943	RHS
123.2520749	0.002	61626.0374	LTO
123.6972457	0.002	61848.6228	LHS
123.987357	0.002	61993.6785	RTO
124.4625393	0.002	62231.2696	RHS
124.742597	0.002	62371.2985	LTO
125.3064102	0.002	62653.2051	LHS
125.615759	0.002	62807.8795	RTO
126.1446457	0.002	63072.3228	RHS
126.3791521	0.002	63189.576	LTO
126.9030492	0.002	63451.5246	LHS
127.1425451	0.002	63571.2726	RTO
127.6864003	0.002	63843.2001	RHS
127.9458541	0.002	63972.9271	LTO
128.3998984	0.002	64199.9492	LHS
128.6344047	0.002	64317.2024	RTO
129.2231654	0.002	64611.5827	RHS
129.4576717	0.002	64728.8359	LTO
129.9717096	0.002	64985.8548	LHS
130.2223816	0.002	65111.1908	RTO
130.7588195	0.002	65379.4098	RHS
131.0195184	0.002	65509.7592	LTO
131.540916	0.002	65770.458	LHS
131.8216686	0.002	65910.8343	RTO
132.3480797	0.002	66174.0398	RHS
132.6438726	0.002	66321.9363	LTO
133.1502299	0.002	66575.115	LHS
133.3858616	0.002	66692.9308	RTO
133.9824608	0.002	66991.2304	RHS
134.2431596	0.002	67121.5798	LTO
134.7094094	0.002	67354.7047	LHS
134.9199739	0.002	67459.9869	RTO
135.4798762	0.002	67739.9381	RHS
135.7492059	0.002	67874.6029	LTO
136.1681632	0.002	68084.0816	LHS
136.4225301	0.002	68211.2651	RTO
136.9512143	0.002	68475.6072	RHS
137.2105688	0.002	68605.2844	LTO
137.6843896	0.002	68842.1948	LHS
137.8888806	0.002	68944.4403	RTO
138.3627014	0.002	69181.3507	RHS
138.5821552	0.002	69291.0776	LTO
139.0509884	0.002	69525.4942	LHS
139.3153305	0.002	69657.6652	RTO
139.8290519	0.002	69914.5259	RHS
140.0784312	0.002	70039.2156	LTO
140.5979245	0.002	70298.9623	LHS
140.8732938	0.002	70436.6469	RTO
141.4440593	0.002	70722.0296	RHS
141.6493346	0.002	70824.6673	LTO
142.1500061	0.002	71075.003	LHS
142.4053485	0.002	71202.6743	RTO
142.9560871	0.002	71478.0436	RHS
143.2114296	0.002	71605.7148	LTO
143.642007	0.002	71821.0035	LHS
143.8923428	0.002	71946.1714	RTO
144.4080344	0.002	72204.0172	RHS
144.678397	0.002	72339.1985	LTO
145.0939543	0.002	72546.9771	LHS
145.3342766	0.002	72667.1383	RTO
145.895136	0.002	72947.568	RHS
146.1505762	0.002	73075.2881	LTO
146.6364136	0.002	73318.2068	LHS
146.8718193	0.002	73435.9096	RTO
147.4177602	0.002	73708.8801	RHS
147.6732004	0.002	73836.6002	LTO
148.1390032	0.002	74069.5016	LHS
148.4295039	0.002	74214.7519	RTO
148.9103326	0.002	74455.1663	RHS
149.1757901	0.002	74587.895	LTO
149.5965152	0.002	74798.2576	LHS
149.8519554	0.002	74925.9777	RTO
150.4379654	0.002	75218.9827	RHS
150.6934057	0.002	75346.7028	LTO
151.2027498	0.002	75601.3749	LHS
151.4670919	0.002	75733.546	RTO
151.9459003	0.002	75972.9501	RHS
152.2351803	0.002	76117.5901	LTO
152.6990259	0.002	76349.5129	LHS
152.9484052	0.002	76474.2026	RTO
153.482077	0.002	76741.0385	RHS
153.6765929	0.002	76838.2964	LTO
154.230215	0.002	77115.1075	LHS
154.5145075	0.002	77257.2537	RTO
155.0431917	0.002	77521.5958	RHS
155.2825958	0.002	77641.2979	LTO
155.7464414	0.002	77873.2207	LHS
156.0107835	0.002	78005.3918	RTO
156.5668229	0.002	78283.4114	RHS
156.867514	0.002	78433.757	LTO
157.3987351	0.002	78699.3675	LHS
157.6843917	0.002	78842.1959	RTO
158.2206243	0.002	79110.3122	RHS
158.4561657	0.002	79228.0829	LTO
158.9823753	0.002	79491.1876	LHS
159.2529973	0.002	79626.4987	RTO
159.7240802	0.002	79862.0401	RHS
159.9646331	0.002	79982.3166	LTO
160.4056468	0.002	80202.8234	LHS
160.6461998	0.002	80323.0999	RTO
161.1623863	0.002	80581.1931	RHS
161.4273028	0.002	80713.6514	LTO
161.955987	0.002	80977.9935	LHS
162.2103539	0.002	81105.177	RTO
162.7091126	0.002	81354.5563	RHS
162.9385416	0.002	81469.2708	LTO
163.4223375	0.002	81711.1688	LHS
163.6966548	0.002	81848.3274	RTO
164.28519	0.002	82142.595	RHS
164.5894328	0.002	82294.7164	LTO
165.0283405	0.002	82514.1702	LHS
165.262757	0.002	82631.3785	RTO
165.8363295	0.002	82918.1648	RHS
166.0557833	0.002	83027.8917	LTO
166.519692	0.002	83259.846	LHS
166.7751323	0.002	83387.5661	RTO
167.3360991	0.002	83668.0495	RHS
167.6115739	0.002	83805.7869	LTO
168.0773767	0.002	84038.6883	LHS
168.2927478	0.002	84146.3739	RTO
168.8386888	0.002	84419.3444	RHS
169.0490513	0.002	84524.5257	LTO
169.5699491	0.002	84784.9745	LHS
169.8203807	0.002	84910.1903	RTO
170.3613129	0.002	85180.6565	RHS
170.6167532	0.002	85308.3766	LTO
171.1877373	0.002	85593.8686	LHS
171.463212	0.002	85731.606	RTO
171.9633102	0.002	85981.6551	RHS
172.1929586	0.002	86096.4793	LTO
172.6672323	0.002	86333.6161	LHS
172.8868959	0.002	86443.448	RTO
173.3961161	0.002	86698.0581	RHS
173.6107874	0.002	86805.3937	LTO
174.0700841	0.002	87035.042	LHS
174.3147095	0.002	87157.3547	RTO
174.8938226	0.002	87446.9113	RHS
175.123471	0.002	87561.7355	LTO
175.6127218	0.002	87806.3609	LHS
175.8723242	0.002	87936.1621	RTO
176.3665674	0.002	88183.2837	RHS
176.6311622	0.002	88315.5811	LTO
177.1609549	0.002	88580.4775	LHS
177.4313175	0.002	88715.6588	RTO
177.9570226	0.002	88978.5113	RHS
178.177318	0.002	89088.659	LTO
178.6529559	0.002	89326.478	LHS
178.8932782	0.002	89446.6391	RTO
179.4390101	0.002	89719.5051	RHS
179.6993593	0.002	89849.6796	LTO
180.1449569	0.002	90072.4784	LHS
180.4002993	0.002	90200.1497	RTO
180.9260044	0.002	90463.0022	RHS
181.1362864	0.002	90568.1432	LTO
181.616931	0.002	90808.4655	LHS
181.8322197	0.002	90916.1099	RTO
182.3975473	0.002	91198.7736	RHS
182.6324125	0.002	91316.2063	LTO
183.1471171	0.002	91573.5586	LHS
183.4369508	0.002	91718.4754	RTO
183.9616497	0.002	91980.8249	RHS
184.2314949	0.002	92115.7474	LTO
184.7961708	0.002	92398.0854	LHS
185.0210418	0.002	92510.5209	RTO
185.03	0	92515	TrialEnd
185.5407436	0.002	92770.3718	RHS
185.7206403	0.002	92860.3202	LTO
186.2453392	0.002	93122.6696	LHS
186.4852016	0.002	93242.6008	RTO
187.0448804	0.002	93522.4402	RHS
187.3147256	0.002	93657.3628	LTO
187.7699673	0.002	93884.9837	LHS
188.0601897	0.002	94030.0949	RTO
188.5555693	0.002	94277.7847	RHS
188.8157687	0.002	94407.8844	LTO
189.3311637	0.002	94665.5819	LHS
189.7664973	0.002	94883.2487	RTO
