onset	duration	sample	value
-0.001	7018.568	-0.5	boundary
0.09946623268	0.002	49.7331	LHS
0.4641873106	0.002	232.0937	RTO
0.9987784797	0.002	499.3892	RHS
1.423605667	0.002	711.8028	LTO
1.898515066	0.002	949.2575	LHS
2.253447353	0.002	1126.7237	RTO
2.913321466	0.002	1456.6607	RHS
3.328242309	0.002	1664.1212	LTO
3.843144079	0.002	1921.572	LHS
4.243067783	0.002	2121.5339	RTO
4.812959062	0.002	2406.4795	RHS
5	0	2500	TrialStart
5.237877998	0.002	2618.939	LTO
5.802770231	0.002	2901.3851	LHS
6.187696796	0.002	3093.8484	RTO
6.797977879	0.002	3398.9889	RHS
7.248322999	0.002	3624.1615	LTO
7.623610599	0.002	3811.8053	LHS
8.244086097	0.002	4122.043	RTO
8.779496406	0.002	4389.7482	RHS
9.239849195	0.002	4619.9246	LTO
9.615136795	0.002	4807.5684	LHS
10.00043206	0.002	5000.216	RTO
10.59088455	0.002	5295.4423	RHS
10.99619516	0.002	5498.0976	LTO
11.42652494	0.002	5713.2625	LHS
11.91131328	0.002	5955.6566	RTO
12.49564254	0.002	6247.8213	RHS
12.93513804	0.002	6467.569	LTO
13.42957048	0.002	6714.7852	LHS
13.91401439	0.002	6957.0072	RTO
14.49334938	0.002	7246.6747	RHS
14.95781622	0.002	7478.9081	LTO
15.41728879	0.002	7708.6444	LHS
15.89174417	0.002	7945.8721	RTO
16.38617661	0.002	8193.0883	RHS
16.94586492	0.002	8472.9325	LTO
17.42168498	0.002	8710.8425	LHS
17.85242735	0.002	8926.2137	RTO
18.5436186	0.002	9271.8093	RHS
18.55363586	0.002	9276.8179	RTO
18.56365312	0.002	9281.8266	RHS
19.02945592	0.002	9514.728	LTO
19.47021555	0.002	9735.1078	LHS
20.02617373	0.002	10013.0869	RTO
20.62720959	0.002	10313.6048	RHS
21.21822819	0.002	10609.1141	LTO
21.6239274	0.002	10811.9637	LHS
22.06965257	0.002	11034.8263	RTO
22.66397036	0.002	11331.9852	RHS
23.16839133	0.002	11584.1957	LTO
23.67780658	0.002	11838.9033	LHS
24.09732502	0.002	12048.6625	RTO
24.66667147	0.002	12333.3357	RHS
25.11116124	0.002	12555.5806	LTO
25.58062235	0.002	12790.3112	LHS
26.02011785	0.002	13010.0589	RTO
26.61443564	0.002	13307.2178	RHS
27.15881075	0.002	13579.4054	LTO
27.66897226	0.002	13834.4861	LHS
28.22439791	0.002	14112.199	RTO
28.77481972	0.002	14387.4099	RHS
29.36026838	0.002	14680.1342	LTO
29.86565568	0.002	14932.8278	LHS
30.28597779	0.002	15142.9889	RTO
30.9364763	0.002	15468.2381	RHS
31.3117639	0.002	15655.8819	LTO
31.85718188	0.002	15928.5909	LHS
32.25248482	0.002	16126.2424	RTO
32.82717963	0.002	16413.5898	RHS
33.15168271	0.002	16575.8414	LTO
33.69085705	0.002	16845.4285	LHS
34.18010785	0.002	17090.0539	RTO
34.69931277	0.002	17349.6564	RHS
35.1186706	0.002	17559.3353	LTO
35.59793668	0.002	17798.9683	LHS
36.04724864	0.002	18023.6243	RTO
36.59141534	0.002	18295.7077	RHS
36.97083432	0.002	18485.4172	LTO
37.50501632	0.002	18752.5082	LHS
37.91482566	0.002	18957.4128	RTO
38.57533183	0.002	19287.6659	RHS
39.05569996	0.002	19527.85	LTO
39.48102591	0.002	19740.513	LHS
39.94137869	0.002	19970.6893	RTO
40.55685036	0.002	20278.4252	RHS
40.92713412	0.002	20463.5671	LTO
41.54760962	0.002	20773.8048	LHS
42.01296625	0.002	21006.4831	RTO
42.66346475	0.002	21331.7324	RHS
43.26862229	0.002	21634.3111	LTO
43.62855362	0.002	21814.2768	LHS
44.06347065	0.002	22031.7353	RTO
44.60336765	0.002	22301.6838	RHS
45.04328373	0.002	22521.6419	LTO
45.59317882	0.002	22796.5894	LHS
45.98310443	0.002	22991.5522	RTO
46.35803291	0.002	23179.0165	RHS
46.74795852	0.002	23373.9793	LTO
47.20287173	0.002	23601.4359	LHS
47.69277827	0.002	23846.3891	RTO
48.30278642	0.002	24151.3932	RHS
48.72811236	0.002	24364.0562	LTO
49.26852651	0.002	24634.2633	LHS
49.67884095	0.002	24839.4205	RTO
50.30432028	0.002	25152.1601	RHS
50.74465773	0.002	25372.3289	LTO
51.22002203	0.002	25610.011	LHS
51.63033647	0.002	25815.1682	RTO
52.23580046	0.002	26117.9002	RHS
52.59607656	0.002	26298.0383	LTO
53.20654439	0.002	26603.2722	LHS
53.70192402	0.002	26850.962	RTO
54.21231516	0.002	27106.1576	RHS
54.71269862	0.002	27356.3493	LTO
55.26812427	0.002	27634.0621	LHS
55.68844638	0.002	27844.2232	RTO
56.23386436	0.002	28116.9322	RHS
56.66919798	0.002	28334.599	LTO
57.22462362	0.002	28612.3118	LHS
57.73501476	0.002	28867.5074	RTO
58.25541357	0.002	29127.7068	RHS
58.70559604	0.002	29352.798	LTO
59.35485076	0.002	29677.4254	LHS
59.8492832	0.002	29924.6416	RTO
60.40864112	0.002	30204.3206	RHS
60.83315382	0.002	30416.5769	LTO
61.37253467	0.002	30686.2673	LHS
61.80204164	0.002	30901.0208	RTO
62.42133076	0.002	31210.6654	RHS
62.855832	0.002	31427.916	LTO
63.37523578	0.002	31687.6179	LHS
63.82471982	0.002	31912.3599	RTO
64.47578454	0.002	32237.8923	RHS
64.93657871	0.002	32468.2894	LTO
65.49253688	0.002	32746.2684	LHS
65.90324472	0.002	32951.6224	RTO
66.57941007	0.002	33289.705	RHS
66.96507475	0.002	33482.5374	LTO
67.61619694	0.002	33808.0985	LHS
67.88165444	0.002	33940.8272	RTO
68.54780253	0.002	34273.9013	RHS
68.94348447	0.002	34471.7422	LTO
69.46786004	0.002	34733.93	LHS
69.93687276	0.002	34968.4364	RTO
70.57552838	0.002	35287.7642	RHS
70.8699087	0.002	35434.9544	LTO
71.28403696	0.002	35642.0185	LHS
71.69816521	0.002	35849.0826	RTO
72.37174731	0.002	36185.8737	RHS
72.64616964	0.002	36323.0848	LTO
72.93057098	0.002	36465.2855	LHS
73.10520337	0.002	36552.6017	RTO
73.60415307	0.002	36802.0765	RHS
73.86859642	0.002	36934.2982	LTO
74.40285139	0.002	37201.4257	LHS
74.72828784	0.002	37364.1439	RTO
75.50432861	0.002	37752.1643	RHS
75.97495979	0.002	37987.4799	LTO
76.59078569	0.002	38295.3928	LHS
77.04139001	0.002	38520.695	RTO
77.75735021	0.002	38878.6751	RHS
78.1628941	0.002	39081.447	LTO
78.73866628	0.002	39369.3331	LHS
79.20429074	0.002	39602.1454	RTO
79.85399285	0.002	39926.9964	RHS
80.23818412	0.002	40119.0921	LTO
80.81197628	0.002	40405.9881	LHS
81.29595749	0.002	40647.9787	RTO
81.82983367	0.002	40914.9168	RHS
82.26391992	0.002	41131.96	LTO
82.7977961	0.002	41398.898	LHS
83.28676681	0.002	41643.3834	RTO
83.99527538	0.002	41997.6377	RHS
84.54412006	0.002	42272.06	LTO
85.12714921	0.002	42563.5746	LHS
85.52056796	0.002	42760.284	RTO
86.17792587	0.002	43088.9629	RHS
86.7008242	0.002	43350.4121	LTO
87.22870252	0.002	43614.3513	LHS
87.69682104	0.002	43848.4105	RTO
88.32927903	0.002	44164.6395	RHS
88.7774776	0.002	44388.7388	LTO
89.22567618	0.002	44612.8381	LHS
89.71371462	0.002	44856.8573	RTO
90.27324903	0.002	45136.6245	RHS
90.74406046	0.002	45372.0302	LTO
91.21988052	0.002	45609.9403	LHS
91.61556246	0.002	45807.7812	RTO
92.23663285	0.002	46118.3164	RHS
92.75252197	0.002	46376.261	LTO
93.27341972	0.002	46636.7099	LHS
93.70416209	0.002	46852.081	RTO
94.42039649	0.002	47210.1982	RHS
94.87117339	0.002	47435.5867	LTO
95.36720102	0.002	47683.6005	LHS
95.81841053	0.002	47909.2053	RTO
96.54535918	0.002	48272.6796	RHS
96.99155524	0.002	48495.7776	LTO
97.60820824	0.002	48804.1041	LHS
98.09952525	0.002	49049.7626	RTO
98.60588259	0.002	49302.9413	RHS
99.11725336	0.002	49558.6267	LTO
99.62862413	0.002	49814.3121	LHS
100.1149277	0.002	50057.4639	RTO
100.6761781	0.002	50338.0891	RHS
101.1119291	0.002	50555.9646	LTO
101.6779046	0.002	50838.9523	LHS
102.1687505	0.002	51084.3753	RTO
102.7647777	0.002	51382.3889	RHS
103.1354165	0.002	51567.7083	LTO
103.6212539	0.002	51810.6269	LHS
104.0770394	0.002	52038.5197	RTO
104.708127	0.002	52354.0635	RHS
105.1789385	0.002	52589.4692	LTO
105.6796724	0.002	52839.8362	LHS
106.159122	0.002	53079.561	RTO
106.8033825	0.002	53401.6913	RHS
107.2278952	0.002	53613.9476	LTO
107.7273219	0.002	53863.661	LHS
108.1818002	0.002	54090.9001	RTO
108.7911008	0.002	54395.5504	RHS
109.1556823	0.002	54577.8412	LTO
109.6201491	0.002	54810.0746	LHS
110.0796217	0.002	55039.8109	RTO
110.6789338	0.002	55339.4669	RHS
111.0388654	0.002	55519.4327	LTO
111.6393256	0.002	55819.6628	LHS
112.1046822	0.002	56052.3411	RTO
112.7301616	0.002	56365.0808	RHS
113.140476	0.002	56570.238	LTO
113.5858173	0.002	56792.9086	LHS
113.9911279	0.002	56995.5639	RTO
114.6116034	0.002	57305.8017	RHS
115.0269217	0.002	57513.4608	LTO
115.5573281	0.002	57778.6641	LHS
116.0727231	0.002	58036.3616	RTO
116.6770486	0.002	58338.5243	RHS
117.1515039	0.002	58575.752	LTO
117.7358332	0.002	58867.9166	LHS
118.1303803	0.002	59065.1901	RTO
118.8395662	0.002	59419.7831	RHS
119.3939299	0.002	59696.9649	LTO
119.883368	0.002	59941.684	LHS
120.3278578	0.002	60163.9289	RTO
120.8822215	0.002	60441.1107	RHS
121.341761	0.002	60670.8805	LTO
121.9322135	0.002	60966.1068	LHS
122.5126583	0.002	61256.3292	RTO
123.0931031	0.002	61546.5516	RHS
123.5084214	0.002	61754.2107	LTO
124.0738547	0.002	62036.9274	LHS
124.609265	0.002	62304.6325	RTO
125.1596869	0.002	62579.8434	RHS
125.6450588	0.002	62822.5294	LTO
126.2054883	0.002	63102.7442	LHS
126.625538	0.002	63312.769	RTO
127.2442356	0.002	63622.1178	RHS
127.7531643	0.002	63876.5822	LTO
128.2072086	0.002	64103.6043	LHS
128.6313158	0.002	64315.6579	RTO
129.1602025	0.002	64580.1012	RHS
129.6990682	0.002	64849.5341	LTO
130.3227553	0.002	65161.3777	LHS
130.851642	0.002	65425.821	RTO
131.4853081	0.002	65742.6541	RHS
131.8498502	0.002	65924.9251	LTO
132.375454	0.002	66187.727	LHS
132.7859255	0.002	66392.9628	RTO
133.3866156	0.002	66693.3078	RHS
133.8070986	0.002	66903.5493	LTO
134.3527254	0.002	67176.3627	LHS
134.8282717	0.002	67414.1358	RTO
135.3088237	0.002	67654.4119	RHS
135.7693527	0.002	67884.6764	LTO
136.2499048	0.002	68124.9524	LHS
136.6854051	0.002	68342.7025	RTO
137.4260856	0.002	68713.0428	RHS
137.8414039	0.002	68920.702	LTO
138.5019101	0.002	69250.955	LHS
138.9672667	0.002	69483.6334	RTO
139.4776578	0.002	69738.8289	RHS
139.8629531	0.002	69931.4766	LTO
140.3783481	0.002	70189.174	LHS
140.803674	0.002	70401.837	RTO
141.4591764	0.002	70729.5882	RHS
141.8494755	0.002	70924.7377	LTO
142.4542226	0.002	71227.1113	LHS
142.8384139	0.002	71419.2069	RTO
143.5668804	0.002	71783.4402	RHS
144.0608406	0.002	72030.4203	LTO
144.5498113	0.002	72274.9057	LHS
144.9240236	0.002	72462.0118	RTO
145.3730783	0.002	72686.5392	RHS
145.8071646	0.002	72903.5823	LTO
146.2512298	0.002	73125.6149	LHS
146.705274	0.002	73352.637	RTO
147.2541187	0.002	73627.0594	RHS
147.7239774	0.002	73861.9887	LTO
148.2693953	0.002	74134.6977	LHS
148.6496868	0.002	74324.8434	RTO
149.3452198	0.002	74672.6099	RHS
149.8055726	0.002	74902.7863	LTO
150.4110366	0.002	75205.5183	LHS
150.7362858	0.002	75368.1429	RTO
151.3467537	0.002	75673.3768	RHS
151.8671525	0.002	75933.5762	LTO
152.3325091	0.002	76166.2545	LHS
152.7226075	0.002	76361.3037	RTO
153.3013891	0.002	76650.6946	RHS
153.8252863	0.002	76912.6432	LTO
154.354173	0.002	77177.0865	LHS
154.8032277	0.002	77401.6139	RTO
155.5566418	0.002	77778.3209	RHS
156.060581	0.002	78030.2905	LTO
156.5345832	0.002	78267.2916	LHS
