onset	duration	sample	value
-0.001	9372.626	-0.5	boundary
0.02602180248	0.002	13.0109	LHS
0.2162769595	0.002	108.1385	RTO
0.6568678494	0.002	328.4339	RHS
0.8270961478	0.002	413.5481	LTO
1.267687038	0.002	633.8435	LHS
1.412881763	0.002	706.4409	RTO
1.883512941	0.002	941.7565	RHS
2.063754668	0.002	1031.8773	LTO
2.504345558	0.002	1252.1728	LHS
2.679580571	0.002	1339.7903	RTO
3.100144602	0.002	1550.0723	RHS
3.280098863	0.002	1640.0494	LTO
3.749829312	0.002	1874.9147	LHS
3.88974902	0.002	1944.8745	RTO
4.379467998	0.002	2189.734	RHS
4.564361898	0.002	2282.1809	LTO
4.964132492	0.002	2482.0662	LHS
5	0	2500	TrialStart
5.109049332	0.002	2554.5247	RTO
5.623753972	0.002	2811.877	RHS
5.808647872	0.002	2904.3239	LTO
6.243398394	0.002	3121.6992	LHS
6.423295161	0.002	3211.6476	RTO
6.898022742	0.002	3449.0114	RHS
7.052933847	0.002	3526.4669	LTO
7.537655693	0.002	3768.8278	LHS
7.722549593	0.002	3861.2748	RTO
8.147305849	0.002	4073.6529	RHS
8.322205484	0.002	4161.1027	LTO
8.772349471	0.002	4386.1747	LHS
8.932410877	0.002	4466.2054	RTO
9.427600854	0.002	4713.8004	RHS
9.647685288	0.002	4823.8426	LTO
10.14287526	0.002	5071.4376	LHS
10.30793859	0.002	5153.9693	RTO
10.74810746	0.002	5374.0537	RHS
10.93317846	0.002	5466.5892	LTO
11.3133243	0.002	5656.6621	LHS
11.48338954	0.002	5741.6948	RTO
11.9985872	0.002	5999.2936	RHS
12.1836582	0.002	6091.8291	LTO
12.66384242	0.002	6331.9212	LHS
12.86391918	0.002	6431.9596	RTO
13.37911683	0.002	6689.5584	RHS
13.55418399	0.002	6777.092	LTO
13.99235018	0.002	6996.1751	LHS
14.17156098	0.002	7085.7805	RTO
14.63950027	0.002	7319.7501	RHS
14.78386452	0.002	7391.9323	LTO
15.28665036	0.002	7643.3252	LHS
15.45590499	0.002	7727.9525	RTO
15.94873468	0.002	7974.3673	RHS
16.12296739	0.002	8061.4837	LTO
16.58592861	0.002	8292.9643	LHS
16.78505171	0.002	8392.5259	RTO
17.28783755	0.002	8643.9188	RHS
17.50189488	0.002	8750.9474	LTO
17.93498763	0.002	8967.4938	LHS
18.10424227	0.002	9052.1211	RTO
18.51244463	0.002	9256.2223	RHS
18.72152389	0.002	9360.7619	LTO
19.12269527	0.002	9561.3476	LHS
19.30352615	0.002	9651.7631	RTO
19.79578801	0.002	9897.894	RHS
19.97159582	0.002	9985.7979	LTO
20.38851147	0.002	10194.2557	LHS
20.56934236	0.002	10284.6712	RTO
21.10681194	0.002	10553.406	RHS
