onset	duration	sample	value
3.520298036	0.002	1760.149	LHS
3.535280837	0.002	1767.6404	LTO
3.550263638	0.002	1775.1318	LHS
3.560252173	0.002	1780.1261	LTO
3.600206309	0.002	1800.1032	LHS
3.605200577	0.002	1802.6003	LTO
3.645154713	0.002	1822.5774	LHS
3.670126049	0.002	1835.063	LTO
3.784994192	0.002	1892.4971	LHS
3.789988459	0.002	1894.9942	LTO
3.889873801	0.002	1944.9369	LHS
3.924833671	0.002	1962.4168	LTO
3.969782075	0.002	1984.891	LHS
4.014730479	0.002	2007.3652	LTO
4.044696082	0.002	2022.348	LHS
4.049690349	0.002	2024.8452	LTO
4.084650218	0.002	2042.3251	LHS
4.109621554	0.002	2054.8108	LTO
4.114615821	0.002	2057.3079	LHS
4.134592889	0.002	2067.2964	LTO
4.149575691	0.002	2074.7878	LHS
4.224489697	0.002	2112.2448	LTO
4.244466766	0.002	2122.2334	LHS
4.299403704	0.002	2149.7019	LTO
4.304397971	0.002	2152.199	LHS
4.329369306	0.002	2164.6847	LTO
4.354340642	0.002	2177.1703	LHS
4.379311978	0.002	2189.656	LTO
4.414271847	0.002	2207.1359	LHS
4.454225984	0.002	2227.113	LTO
4.464214518	0.002	2232.1073	LHS
4.499174388	0.002	2249.5872	LTO
4.509162922	0.002	2254.5815	LHS
4.529139991	0.002	2264.57	LTO
4.559105593	0.002	2279.5528	LHS
4.569094127	0.002	2284.5471	LTO
4.609048264	0.002	2304.5241	LHS
4.619036798	0.002	2309.5184	LTO
4.644008134	0.002	2322.0041	LHS
4.658990935	0.002	2329.4955	LTO
4.663985202	0.002	2331.9926	LHS
4.71892214	0.002	2359.4611	LTO
4.723916408	0.002	2361.9582	LHS
4.758876277	0.002	2379.4381	LTO
4.793836147	0.002	2396.9181	LHS
4.798830414	0.002	2399.4152	LTO
4.828796017	0.002	2414.398	LHS
4.838784551	0.002	2419.3923	LTO
4.843778818	0.002	2421.8894	LHS
4.883732955	0.002	2441.8665	LTO
4.918692825	0.002	2459.3464	LHS
4.928681359	0.002	2464.3407	LTO
4.94366416	0.002	2471.8321	LHS
4.963641229	0.002	2481.8206	LTO
4.97862403	0.002	2489.312	LHS
5	0	2500	TrialStart
5.0135839	0.002	2506.7919	LTO
5.023572434	0.002	2511.7862	LHS
5.028566701	0.002	2514.2834	LTO
5.043549502	0.002	2521.7748	LHS
5.173400447	0.002	2586.7002	LTO
5.198371782	0.002	2599.1859	LHS
5.213354584	0.002	2606.6773	LTO
5.218348851	0.002	2609.1744	LHS
5.258302988	0.002	2629.1515	LTO
5.268291522	0.002	2634.1458	LHS
5.278280056	0.002	2639.14	LTO
5.318234193	0.002	2659.1171	LHS
5.388153932	0.002	2694.077	LTO
5.393148199	0.002	2696.5741	LHS
5.54797048	0.002	2773.9852	LTO
5.577936082	0.002	2788.968	LHS
5.70279276	0.002	2851.3964	LTO
5.707787027	0.002	2853.8935	LHS
5.742746897	0.002	2871.3734	LTO
5.747741164	0.002	2873.8706	LHS
5.797683835	0.002	2898.8419	LTO
5.842632239	0.002	2921.3161	LHS
5.987465985	0.002	2993.733	LTO
5.992460252	0.002	2996.2301	LHS
5.997454519	0.002	2998.7273	LTO
6.017431587	0.002	3008.7158	LHS
6.037408656	0.002	3018.7043	LTO
6.087351327	0.002	3043.6757	LHS
6.092345594	0.002	3046.1728	LTO
6.112322662	0.002	3056.1613	LHS
6.117316929	0.002	3058.6585	LTO
6.122311196	0.002	3061.1556	LHS
6.127305463	0.002	3063.6527	LTO
6.142288265	0.002	3071.1441	LHS
6.162265333	0.002	3081.1327	LTO
6.172253867	0.002	3086.1269	LHS
6.177248135	0.002	3088.6241	LTO
6.20221947	0.002	3101.1097	LHS
6.262150675	0.002	3131.0753	LTO
6.297110545	0.002	3148.5553	LHS
6.367030284	0.002	3183.5151	LTO
6.372024552	0.002	3186.0123	LHS
6.42696149	0.002	3213.4807	LTO
6.441944291	0.002	3220.9721	LHS
6.536835366	0.002	3268.4177	LTO
6.541829633	0.002	3270.9148	LHS
6.556812434	0.002	3278.4062	LTO
6.671680578	0.002	3335.8403	LHS
6.731611783	0.002	3365.8059	LTO
6.73660605	0.002	3368.303	LHS
6.761577386	0.002	3380.7887	LTO
6.766571653	0.002	3383.2858	LHS
6.781554454	0.002	3390.7772	LTO
6.786548721	0.002	3393.2744	LHS
6.801531522	0.002	3400.7658	LTO
6.85646846	0.002	3428.2342	LHS
6.881439796	0.002	3440.7199	LTO
6.886434063	0.002	3443.217	LHS
6.896422597	0.002	3448.2113	LTO
6.906411132	0.002	3453.2056	LHS
6.921393933	0.002	3460.697	LTO
6.96134807	0.002	3480.674	LHS
6.981325138	0.002	3490.6626	LTO
7.011290741	0.002	3505.6454	LHS
7.036262076	0.002	3518.131	LTO
7.041256343	0.002	3520.6282	LHS
7.04625061	0.002	3523.1253	LTO
7.131153151	0.002	3565.5766	LHS
7.146135952	0.002	3573.068	LTO
7.156124487	0.002	3578.0622	LHS
7.161118754	0.002	3580.5594	LTO
7.191084356	0.002	3595.5422	LHS
7.206067158	0.002	3603.0336	LTO
7.265998363	0.002	3632.9992	LHS
7.275986897	0.002	3637.9934	LTO
7.325929568	0.002	3662.9648	LHS
7.385860773	0.002	3692.9304	LTO
7.400843575	0.002	3700.4218	LHS
7.405837842	0.002	3702.9189	LTO
7.445791979	0.002	3722.896	LHS
7.455780513	0.002	3727.8903	LTO
7.490740383	0.002	3745.3702	LHS
7.540683054	0.002	3770.3415	LTO
7.555665855	0.002	3777.8329	LHS
7.570648656	0.002	3785.3243	LTO
7.585631458	0.002	3792.8157	LHS
7.595619992	0.002	3797.81	LTO
7.605608526	0.002	3802.8043	LHS
7.620591327	0.002	3810.2957	LTO
7.690511067	0.002	3845.2555	LHS
7.695505334	0.002	3847.7527	LTO
7.790396409	0.002	3895.1982	LHS
7.810373477	0.002	3905.1867	LTO
7.87031425	0.002	3935.1571	LHS
7.875318085	0.002	3937.659	LTO
7.940367935	0.002	3970.184	LHS
7.950375605	0.002	3975.1878	LTO
8.02042929	0.002	4010.2146	LHS
8.120505983	0.002	4060.253	LTO
8.240598015	0.002	4120.299	LHS
8.250605684	0.002	4125.3028	LTO
8.325663204	0.002	4162.8316	LHS
8.335670874	0.002	4167.8354	LTO
8.390713055	0.002	4195.3565	LHS
8.405724559	0.002	4202.8623	LTO
8.420736063	0.002	4210.368	LHS
8.430743732	0.002	4215.3719	LTO
8.445755236	0.002	4222.8776	LHS
8.450759071	0.002	4225.3795	LTO
8.455762906	0.002	4227.8815	LHS
8.465770575	0.002	4232.8853	LTO
8.54583193	0.002	4272.916	LHS
8.550835764	0.002	4275.4179	LTO
8.595870276	0.002	4297.9351	LHS
8.625893284	0.002	4312.9466	LTO
8.690943135	0.002	4345.4716	LHS
8.710958474	0.002	4355.4792	LTO
8.831050505	0.002	4415.5253	LHS
8.866077348	0.002	4433.0387	LTO
8.881088852	0.002	4440.5444	LHS
8.976161711	0.002	4488.0809	LTO
8.991173215	0.002	4495.5866	LHS
9.036207727	0.002	4518.1039	LTO
9.066230735	0.002	4533.1154	LHS
9.071234569	0.002	4535.6173	LTO
9.101257577	0.002	4550.6288	LHS
9.106261412	0.002	4553.1307	LTO
9.131280585	0.002	4565.6403	LHS
9.171311263	0.002	4585.6556	LTO
9.291403295	0.002	4645.7016	LHS
9.301410964	0.002	4650.7055	LTO
9.316422468	0.002	4658.2112	LHS
9.36145698	0.002	4680.7285	LTO
9.366460815	0.002	4683.2304	LHS
9.401487657	0.002	4700.7438	LTO
9.411495327	0.002	4705.7477	LHS
9.416499161	0.002	4708.2496	LTO
9.431510665	0.002	4715.7553	LHS
9.491556681	0.002	4745.7783	LTO
9.496560516	0.002	4748.2803	LHS
9.50156435	0.002	4750.7822	LTO
9.571618036	0.002	4785.809	LHS
9.646675556	0.002	4823.3378	LTO
9.656683225	0.002	4828.3416	LHS
9.72673691	0.002	4863.3685	LTO
9.741748414	0.002	4870.8742	LHS
9.80179443	0.002	4900.8972	LTO
9.881855785	0.002	4940.9279	LHS
9.931894132	0.002	4965.9471	LTO
9.996943982	0.002	4998.472	LHS
10.00194782	0.002	5000.9739	LTO
10.02696699	0.002	5013.4835	LHS
10.05198616	0.002	5025.9931	LTO
10.19209353	0.002	5096.0468	LHS
10.21711271	0.002	5108.5564	LTO
10.24213188	0.002	5121.0659	LHS
10.24713572	0.002	5123.5679	LTO
10.27215489	0.002	5136.0774	LHS
10.27715872	0.002	5138.5794	LTO
10.49232361	0.002	5246.1618	LHS
10.49732745	0.002	5248.6637	LTO
10.61241565	0.002	5306.2078	LHS
10.62742715	0.002	5313.7136	LTO
10.64243865	0.002	5321.2193	LHS
10.64744249	0.002	5323.7212	LTO
10.67246166	0.002	5336.2308	LHS
10.68246933	0.002	5341.2347	LTO
10.77253836	0.002	5386.2692	LHS
10.77754219	0.002	5388.7711	LTO
10.79255369	0.002	5396.2768	LHS
10.80256136	0.002	5401.2807	LTO
10.87761888	0.002	5438.8094	LHS
10.88762655	0.002	5443.8133	LTO
10.9376649	0.002	5468.8324	LHS
10.95768024	0.002	5478.8401	LTO
11.01272242	0.002	5506.3612	LHS
11.02273009	0.002	5511.365	LTO
11.05775693	0.002	5528.8785	LHS
11.0827761	0.002	5541.3881	LTO
11.09278377	0.002	5546.3919	LHS
11.09778761	0.002	5548.8938	LTO
11.13781829	0.002	5568.9091	LHS
11.14782596	0.002	5573.913	LTO
11.24289881	0.002	5621.4494	LHS
11.24790265	0.002	5623.9513	LTO
11.29293716	0.002	5646.4686	LHS
11.29794099	0.002	5648.9705	LTO
11.30294483	0.002	5651.4724	LHS
11.34797934	0.002	5673.9897	LTO
11.37299851	0.002	5686.4993	LHS
11.47807904	0.002	5739.0395	LTO
11.50810205	0.002	5754.051	LHS
11.56814807	0.002	5784.074	LTO
11.58816341	0.002	5794.0817	LHS
11.59817107	0.002	5799.0855	LTO
11.63319792	0.002	5816.599	LHS
11.66322093	0.002	5831.6105	LTO
11.69324393	0.002	5846.622	LHS
11.70825544	0.002	5854.1277	LTO
11.74328228	0.002	5871.6411	LHS
11.76830145	0.002	5884.1507	LTO
11.78831679	0.002	5894.1584	LHS
11.79832446	0.002	5899.1622	LTO
11.84335897	0.002	5921.6795	LHS
11.84836281	0.002	5924.1814	LTO
11.85336664	0.002	5926.6833	LHS
11.88338965	0.002	5941.6948	LTO
11.96845484	0.002	5984.2274	LHS
11.97846251	0.002	5989.2313	LTO
11.99347401	0.002	5996.737	LHS
11.99847785	0.002	5999.2389	LTO
12.09355071	0.002	6046.7754	LHS
12.13858522	0.002	6069.2926	LTO
12.14358905	0.002	6071.7945	LHS
12.1786159	0.002	6089.3079	LTO
12.24866958	0.002	6124.3348	LHS
12.26368109	0.002	6131.8405	LTO
12.29370409	0.002	6146.852	LHS
12.29870793	0.002	6149.354	LTO
12.3087156	0.002	6154.3578	LHS
12.35875394	0.002	6179.377	LTO
12.38377312	0.002	6191.8866	LHS
12.42380379	0.002	6211.9019	LTO
12.44381913	0.002	6221.9096	LHS
12.44882297	0.002	6224.4115	LTO
12.45883064	0.002	6229.4153	LHS
12.51387282	0.002	6256.9364	LTO
12.58893034	0.002	6294.4652	LHS
12.61394951	0.002	6306.9748	LTO
12.61895335	0.002	6309.4767	LHS
12.64397252	0.002	6321.9863	LTO
12.74404921	0.002	6372.0246	LHS
12.86414124	0.002	6432.0706	LTO
12.89416425	0.002	6447.0821	LHS
13.00424862	0.002	6502.1243	LTO
13.01425628	0.002	6507.1281	LHS
13.01926012	0.002	6509.6301	LTO
13.04427929	0.002	6522.1396	LHS
13.06429463	0.002	6532.1473	LTO
13.08430997	0.002	6542.155	LHS
13.26438097	0.002	6632.1905	LTO
13.34441167	0.002	6672.2058	LHS
13.39943278	0.002	6699.7164	LTO
13.41443854	0.002	6707.2193	LHS
13.49947116	0.002	6749.7356	LTO
13.509475	0.002	6754.7375	LHS
13.52448075	0.002	6762.2404	LTO
13.57449994	0.002	6787.25	LHS
13.60451146	0.002	6802.2557	LTO
13.64452681	0.002	6822.2634	LHS
13.64952873	0.002	6824.7644	LTO
13.65953257	0.002	6829.7663	LHS
13.69954792	0.002	6849.774	LTO
13.75957094	0.002	6879.7855	LHS
13.76457286	0.002	6882.2864	LTO
13.79458438	0.002	6897.2922	LHS
13.80458822	0.002	6902.2941	LTO
13.82959781	0.002	6914.7989	LHS
13.8546074	0.002	6927.3037	LTO
13.85960932	0.002	6929.8047	LHS
13.96965154	0.002	6984.8258	LTO
14.00466497	0.002	7002.3325	LHS
14.07969376	0.002	7039.8469	LTO
14.09469951	0.002	7047.3498	LHS
14.11970911	0.002	7059.8546	LTO
14.12971295	0.002	7064.8565	LHS
14.13471487	0.002	7067.3574	LTO
14.18973597	0.002	7094.868	LHS
14.19473789	0.002	7097.3689	LTO
14.24475708	0.002	7122.3785	LHS
14.2747686	0.002	7137.3843	LTO
14.31978587	0.002	7159.8929	LHS
14.33479162	0.002	7167.3958	LTO
14.39481465	0.002	7197.4073	LHS
14.40481849	0.002	7202.4092	LTO
14.54487222	0.002	7272.4361	LHS
14.5648799	0.002	7282.4399	LTO
14.69492979	0.002	7347.4649	LHS
14.69993171	0.002	7349.9659	LTO
14.71493746	0.002	7357.4687	LHS
14.72994322	0.002	7364.9716	LTO
14.74494898	0.002	7372.4745	LHS
14.78496433	0.002	7392.4822	LTO
14.83998544	0.002	7419.9927	LHS
14.8549912	0.002	7427.4956	LTO
14.99504493	0.002	7497.5225	LHS
15.00504876	0.002	7502.5244	LTO
15.02505644	0.002	7512.5282	LHS
15.03506028	0.002	7517.5301	LTO
15.05006603	0.002	7525.033	LHS
15.06006987	0.002	7530.0349	LTO
15.08507947	0.002	7542.5397	LHS
15.09508331	0.002	7547.5417	LTO
15.10008522	0.002	7550.0426	LHS
15.11008906	0.002	7555.0445	LTO
15.11509098	0.002	7557.5455	LHS
15.13009674	0.002	7565.0484	LTO
15.14510249	0.002	7572.5512	LHS
15.16511017	0.002	7582.5551	LTO
15.21512936	0.002	7607.5647	LHS
15.22013128	0.002	7610.0656	LTO
15.2251332	0.002	7612.5666	LHS
15.25514471	0.002	7627.5724	LTO
15.28015431	0.002	7640.0772	LHS
15.3851946	0.002	7692.5973	LTO
15.44521763	0.002	7722.6088	LHS
15.45021955	0.002	7725.1098	LTO
15.57026561	0.002	7785.1328	LHS
15.59027328	0.002	7795.1366	LTO
15.5952752	0.002	7797.6376	LHS
15.60527904	0.002	7802.6395	LTO
15.69031166	0.002	7845.1558	LHS
15.72032317	0.002	7860.1616	LTO
15.82536347	0.002	7912.6817	LHS
15.83536731	0.002	7917.6837	LTO
15.89038842	0.002	7945.1942	LHS
15.94540953	0.002	7972.7048	LTO
16.04044599	0.002	8020.223	LHS
16.07545942	0.002	8037.7297	LTO
16.16549396	0.002	8082.747	LHS
16.22051507	0.002	8110.2575	LTO
16.23552083	0.002	8117.7604	LHS
16.25052658	0.002	8125.2633	LTO
16.31555153	0.002	8157.7758	LHS
16.35556688	0.002	8177.7834	LTO
16.39058031	0.002	8195.2902	LHS
16.40558607	0.002	8202.793	LTO
16.41058799	0.002	8205.294	LHS
16.42059183	0.002	8210.2959	LTO
16.42559375	0.002	8212.7969	LHS
16.43059567	0.002	8215.2978	LTO
16.49562061	0.002	8247.8103	LHS
16.50562445	0.002	8252.8122	LTO
16.53563596	0.002	8267.818	LHS
16.54063788	0.002	8270.3189	LTO
16.62567051	0.002	8312.8353	LHS
16.66068394	0.002	8330.342	LTO
16.67568969	0.002	8337.8448	LHS
16.68069161	0.002	8340.3458	LTO
16.79573575	0.002	8397.8679	LHS
16.83074918	0.002	8415.3746	LTO
16.87076453	0.002	8435.3823	LHS
16.89577413	0.002	8447.8871	LTO
16.90577797	0.002	8452.889	LHS
16.9157818	0.002	8457.8909	LTO
16.92578564	0.002	8462.8928	LHS
17.01081826	0.002	8505.4091	LTO
17.09585089	0.002	8547.9254	LHS
17.10585473	0.002	8552.9274	LTO
17.150872	0.002	8575.436	LHS
17.21589694	0.002	8607.9485	LTO
17.25591229	0.002	8627.9561	LHS
17.3109334	0.002	8655.4667	LTO
17.335943	0.002	8667.9715	LHS
17.34594683	0.002	8672.9734	LTO
17.37095643	0.002	8685.4782	LHS
17.37595835	0.002	8687.9792	LTO
17.38096027	0.002	8690.4801	LHS
17.41097178	0.002	8705.4859	LTO
17.43598138	0.002	8717.9907	LHS
17.47599673	0.002	8737.9984	LTO
17.50100632	0.002	8750.5032	LHS
17.55602743	0.002	8778.0137	LTO
17.58103703	0.002	8790.5185	LHS
17.61104854	0.002	8805.5243	LTO
17.64106005	0.002	8820.53	LHS
17.66606965	0.002	8833.0348	LTO
17.69608116	0.002	8848.0406	LHS
17.70108308	0.002	8850.5415	LTO
17.75110227	0.002	8875.5511	LHS
17.78111378	0.002	8890.5569	LTO
17.83113297	0.002	8915.5665	LHS
17.87114833	0.002	8935.5742	LTO
17.90115984	0.002	8950.5799	LHS
17.94117519	0.002	8970.5876	LTO
17.96118287	0.002	8980.5914	LHS
17.99119438	0.002	8995.5972	LTO
17.9961963	0.002	8998.0981	LHS
18.01620397	0.002	9008.102	LTO
18.07122508	0.002	9035.6125	LHS
18.11124043	0.002	9055.6202	LTO
18.14625387	0.002	9073.1269	LHS
18.15125579	0.002	9075.6279	LTO
18.17126346	0.002	9085.6317	LHS
18.33131338	0.002	9165.6567	LTO
18.35630861	0.002	9178.1543	LHS
18.36130766	0.002	9180.6538	LTO
18.39130193	0.002	9195.651	LHS
18.42129621	0.002	9210.6481	LTO
18.44629144	0.002	9223.1457	LHS
18.45129049	0.002	9225.6452	LTO
18.54127332	0.002	9270.6367	LHS
18.56126951	0.002	9280.6348	LTO
18.59626283	0.002	9298.1314	LHS
18.61125997	0.002	9305.63	LTO
18.66624948	0.002	9333.1247	LHS
18.68124662	0.002	9340.6233	LTO
18.72623804	0.002	9363.119	LHS
18.75623231	0.002	9378.1162	LTO
18.76123136	0.002	9380.6157	LHS
18.79622468	0.002	9398.1123	LTO
18.87121038	0.002	9435.6052	LHS
18.90120466	0.002	9450.6023	LTO
18.92120084	0.002	9460.6004	LHS
18.94619607	0.002	9473.098	LTO
18.95619417	0.002	9478.0971	LHS
18.97119131	0.002	9485.5957	LTO
18.9811894	0.002	9490.5947	LHS
19.01618272	0.002	9508.0914	LTO
19.02118177	0.002	9510.5909	LHS
19.05117605	0.002	9525.588	LTO
19.09616746	0.002	9548.0837	LHS
19.10616556	0.002	9553.0828	LTO
19.12616174	0.002	9563.0809	LHS
19.13116079	0.002	9565.5804	LTO
19.14615793	0.002	9573.079	LHS
19.17115316	0.002	9585.5766	LTO
19.19614839	0.002	9598.0742	LHS
19.20114744	0.002	9600.5737	LTO
19.27613313	0.002	9638.0666	LHS
19.30612741	0.002	9653.0637	LTO
19.34611978	0.002	9673.0599	LHS
19.36111692	0.002	9680.5585	LTO
19.43610261	0.002	9718.0513	LHS
19.45109975	0.002	9725.5499	LTO
19.49609117	0.002	9748.0456	LHS
19.50109021	0.002	9750.5451	LTO
19.60107114	0.002	9800.5356	LHS
19.63606446	0.002	9818.0322	LTO
19.64606256	0.002	9823.0313	LHS
19.69605302	0.002	9848.0265	LTO
19.79603395	0.002	9898.017	LHS
19.81103108	0.002	9905.5155	LTO
19.83602632	0.002	9918.0132	LHS
19.84102536	0.002	9920.5127	LTO
19.93600724	0.002	9968.0036	LHS
19.96100247	0.002	9980.5012	LTO
20.02099103	0.002	10010.4955	LHS
20.03598817	0.002	10017.9941	LTO
20.08097959	0.002	10040.4898	LHS
20.08597863	0.002	10042.9893	LTO
20.09597672	0.002	10047.9884	LHS
20.11097386	0.002	10055.4869	LTO
20.11597291	0.002	10057.9865	LHS
20.12097196	0.002	10060.486	LTO
20.14596719	0.002	10072.9836	LHS
20.15096623	0.002	10075.4831	LTO
20.17096242	0.002	10085.4812	LHS
20.18595956	0.002	10092.9798	LTO
20.24594811	0.002	10122.9741	LHS
20.25094716	0.002	10125.4736	LTO
20.27594239	0.002	10137.9712	LHS
20.31593476	0.002	10157.9674	LTO
20.3959195	0.002	10197.9598	LHS
20.45090901	0.002	10225.4545	LTO
20.51589661	0.002	10257.9483	LHS
20.52089566	0.002	10260.4478	LTO
20.54589089	0.002	10272.9454	LHS
20.63587373	0.002	10317.9369	LTO
20.65087086	0.002	10325.4354	LHS
20.67086705	0.002	10335.4335	LTO
20.69586228	0.002	10347.9311	LHS
20.70586037	0.002	10352.9302	LTO
20.71585847	0.002	10357.9292	LHS
20.72585656	0.002	10362.9283	LTO
20.77084798	0.002	10385.424	LHS
20.78084607	0.002	10390.423	LTO
20.81084035	0.002	10405.4202	LHS
20.81583939	0.002	10407.9197	LTO
20.84583367	0.002	10422.9168	LHS
20.85583176	0.002	10427.9159	LTO
20.90582223	0.002	10452.9111	LHS
20.92581841	0.002	10462.9092	LTO
20.99580506	0.002	10497.9025	LHS
21.00580315	0.002	10502.9016	LTO
21.04079648	0.002	10520.3982	LHS
21.06079266	0.002	10530.3963	LTO
21.14577645	0.002	10572.8882	LHS
21.16577263	0.002	10582.8863	LTO
21.25575547	0.002	10627.8777	LHS
21.26075451	0.002	10630.3773	LTO
21.29574784	0.002	10647.8739	LHS
21.40572686	0.002	10702.8634	LTO
21.4107259	0.002	10705.363	LHS
21.42572304	0.002	10712.8615	LTO
21.44571923	0.002	10722.8596	LHS
21.52070492	0.002	10760.3525	LTO
21.5506992	0.002	10775.3496	LHS
21.58069348	0.002	10790.3467	LTO
21.62068585	0.002	10810.3429	LHS
21.63568299	0.002	10817.8415	LTO
21.64568108	0.002	10822.8405	LHS
21.77065724	0.002	10885.3286	LTO
21.81064961	0.002	10905.3248	LHS
21.8206477	0.002	10910.3238	LTO
21.87063816	0.002	10935.3191	LHS
21.8856353	0.002	10942.8177	LTO
21.90563149	0.002	10952.8157	LHS
21.91063053	0.002	10955.3153	LTO
21.96562004	0.002	10982.81	LHS
21.97061909	0.002	10985.3095	LTO
22.04560478	0.002	11022.8024	LHS
22.06060192	0.002	11030.301	LTO
22.0905962	0.002	11045.2981	LHS
22.12059048	0.002	11060.2952	LTO
22.16058285	0.002	11080.2914	LHS
22.20557427	0.002	11102.7871	LTO
22.23556854	0.002	11117.7843	LHS
22.28055996	0.002	11140.28	LTO
22.29055805	0.002	11145.279	LHS
22.31055424	0.002	11155.2771	LTO
22.32555138	0.002	11162.7757	LHS
22.36554375	0.002	11182.7719	LTO
22.49551895	0.002	11247.7595	LHS
22.51051609	0.002	11255.258	LTO
22.52051418	0.002	11260.2571	LHS
22.58550178	0.002	11292.7509	LTO
22.64549034	0.002	11322.7452	LHS
22.66548653	0.002	11332.7433	LTO
22.79546173	0.002	11397.7309	LHS
22.80545982	0.002	11402.7299	LTO
22.85045124	0.002	11425.2256	LHS
22.9004417	0.002	11450.2209	LTO
22.93043598	0.002	11465.218	LHS
23.02541786	0.002	11512.7089	LTO
23.04541404	0.002	11522.707	LHS
23.09040546	0.002	11545.2027	LTO
23.09540451	0.002	11547.7023	LHS
23.19538543	0.002	11597.6927	LTO
23.24037685	0.002	11620.1884	LHS
23.43034061	0.002	11715.1703	LTO
23.4403387	0.002	11720.1694	LHS
23.49032917	0.002	11745.1646	LTO
23.5053263	0.002	11752.6632	LHS
23.51032535	0.002	11755.1627	LTO
23.52532249	0.002	11762.6612	LHS
23.54032442	0.002	11770.1622	LTO
23.54532825	0.002	11772.6641	LHS
23.56033976	0.002	11780.1699	LTO
23.68543562	0.002	11842.7178	LHS
23.70044713	0.002	11850.2236	LTO
23.7254663	0.002	11862.7331	LHS
23.7404778	0.002	11870.2389	LTO
23.75548931	0.002	11877.7447	LHS
23.82554299	0.002	11912.7715	LTO
23.84555833	0.002	11922.7792	LHS
23.88058517	0.002	11940.2926	LTO
23.94063119	0.002	11970.3156	LHS
23.97565803	0.002	11987.829	LTO
