onset	duration	sample	value
23.40951465	0.002	11704.7573	RTO
23.88896429	0.002	11944.4821	RHS
24.29349992	0.002	12146.75	LTO
24.66806996	0.002	12334.035	LHS
25.21244507	0.002	12606.2225	RTO
25.50211256	0.002	12751.0563	RHS
25.76181445	0.002	12880.9072	LTO
26.19631569	0.002	13098.1578	LHS
26.60085133	0.002	13300.4257	RTO
27.06531817	0.002	13532.6591	RHS
27.47984234	0.002	13739.9212	LTO
27.95429771	0.002	13977.1489	LHS
28.45905334	0.002	14229.5267	RTO
28.98915512	0.002	14494.5776	RHS
29.52925882	0.002	14764.6294	LTO
30.06936252	0.002	15034.6813	LHS
30.45443646	0.002	15227.2182	RTO
30.81450559	0.002	15407.2528	RHS
31.26959297	0.002	15634.7965	LTO
31.64966594	0.002	15824.833	LHS
32.144761	0.002	16072.3805	RTO
32.54483781	0.002	16272.4189	RHS
33.03993287	0.002	16519.9664	LTO
33.62479087	0.002	16812.3954	LHS
33.94941824	0.002	16974.7091	RTO
34.35894814	0.002	17179.4741	RHS
34.95326592	0.002	17476.633	LTO
35.45269263	0.002	17726.3463	LHS
35.76733146	0.002	17883.6657	RTO
36.16187856	0.002	18080.9393	RHS
36.54643713	0.002	18273.2186	LTO
37.04086957	0.002	18520.4348	LHS
37.44041094	0.002	18720.2055	RTO
38.01475166	0.002	19007.3758	RHS
38.33438475	0.002	19167.1924	LTO
38.34437329	0.002	19172.1866	LHS
38.34936755	0.002	19174.6838	LTO
38.66896641	0.002	19334.4832	LHS
39.20152104	0.002	19600.7605	RTO
39.67932706	0.002	19839.6635	RHS
40.2666303	0.002	20133.3151	LTO
40.82904781	0.002	20414.5239	LHS
41.11274513	0.002	20556.3726	RTO
41.55073399	0.002	20775.367	RHS
41.8543399	0.002	20927.17	LTO
42.21269442	0.002	21106.3472	LHS
42.82986053	0.002	21414.9303	RTO
43.18821505	0.002	21594.1075	RHS
43.71579254	0.002	21857.8963	LTO
44.23160804	0.002	22115.804	LHS
44.54806209	0.002	22274.031	RTO
44.9750239	0.002	22487.512	RHS
45.34170876	0.002	22670.8544	LTO
45.69834745	0.002	22849.1737	LHS
45.71843977	0.002	22859.2199	LTO
45.72848593	0.002	22864.243	LHS
46.18056315	0.002	23090.2816	RTO
46.58240956	0.002	23291.2048	RHS
47.04955602	0.002	23524.778	LTO
47.44135627	0.002	23720.6781	LHS
47.81306421	0.002	23906.5321	RTO
48.35053379	0.002	24175.2669	RHS
48.75740328	0.002	24378.7016	LTO
49.34920296	0.002	24674.6015	LHS
50.29492771	0.002	25147.4639	RTO
50.82033035	0.002	25410.1652	RHS
51.12056043	0.002	25560.2802	LTO
51.64095923	0.002	25820.4796	LHS
52.02125067	0.002	26010.6253	RTO
52.36651526	0.002	26183.2576	RHS
52.73179519	0.002	26365.8976	LTO
53.06204828	0.002	26531.0241	LHS
53.58244708	0.002	26791.2235	RTO
54.0027692	0.002	27001.3846	RHS
54.34801942	0.002	27174.0097	LTO
54.84792405	0.002	27423.962	LHS
55.26784394	0.002	27633.922	RTO
55.89272473	0.002	27946.3624	RHS
56.28764939	0.002	28143.8247	LTO
56.78255497	0.002	28391.2775	LHS
57.48242146	0.002	28741.2107	RTO
57.90234135	0.002	28951.1707	RHS
58.43224025	0.002	29216.1201	LTO
59.03712486	0.002	29518.5624	LHS
59.66700469	0.002	29833.5023	RTO
60.10692077	0.002	30053.4604	RHS
60.62182254	0.002	30310.9113	LTO
60.9417615	0.002	30470.8807	LHS
61.38667662	0.002	30693.3383	RTO
61.82159365	0.002	30910.7968	RHS
62.88139147	0.002	31440.6957	LTO
63.43628561	0.002	31718.1428	LHS
63.57125986	0.002	31785.6299	RTO
63.91619405	0.002	31958.097	RHS
64.24613111	0.002	32123.0656	LTO
64.54107484	0.002	32270.5374	LHS
64.92086854	0.002	32460.4343	RTO
65.29543857	0.002	32647.7193	RHS
65.74492261	0.002	32872.4613	LTO
66.07454424	0.002	33037.2721	LHS
66.3392404	0.002	33169.6202	RTO
66.7637531	0.002	33381.8766	RHS
67.04343206	0.002	33521.716	LTO
67.45795623	0.002	33728.9781	LHS
67.902446	0.002	33951.223	RTO
68.25703897	0.002	34128.5195	RHS
68.60663766	0.002	34303.3188	LTO
69.08109304	0.002	34540.5465	LHS
69.3907376	0.002	34695.3688	RTO
69.96507832	0.002	34982.5392	RHS
70.3459463	0.002	35172.9732	LTO
70.97262617	0.002	35486.3131	LHS
71.4138088	0.002	35706.9044	RTO
71.95024677	0.002	35975.1234	RHS
72.38641596	0.002	36193.208	LTO
72.95293456	0.002	36476.4673	LHS
73.28382153	0.002	36641.9108	RTO
73.78516542	0.002	36892.5827	RHS
74.31157651	0.002	37155.7883	LTO
74.68758443	0.002	37343.7922	LHS
75.2240224	0.002	37612.0112	RTO
75.67395096	0.002	37836.9755	RHS
76.23384415	0.002	38116.9221	LTO
76.61377167	0.002	38306.8858	LHS
77.09368011	0.002	38546.8401	RTO
77.54859333	0.002	38774.2967	RHS
77.94851703	0.002	38974.2585	LTO
78.27345504	0.002	39136.7275	LHS
78.69837398	0.002	39349.187	RTO
79.01831294	0.002	39509.1565	RHS
79.31325667	0.002	39656.6283	LTO
79.63819468	0.002	39819.0973	LHS
80.07311171	0.002	40036.5559	RTO
80.47300865	0.002	40236.5043	RHS
80.95227474	0.002	40476.1374	LTO
81.35166314	0.002	40675.8316	LHS
81.60627325	0.002	40803.1366	RTO
82.1454476	0.002	41072.7238	RHS
82.46995067	0.002	41234.9753	LTO
82.83439259	0.002	41417.1963	LHS
83.10397977	0.002	41551.9899	RTO
83.51335288	0.002	41756.6764	RHS
83.7330165	0.002	41866.5083	LTO
84.31212969	0.002	42156.0648	LHS
84.66159454	0.002	42330.7973	RTO
85.12089121	0.002	42560.4456	RHS
85.48533313	0.002	42742.6666	LTO
85.98498349	0.002	42992.4917	LHS
86.48988717	0.002	43244.9436	RTO
86.97479466	0.002	43487.3973	RHS
87.45970215	0.002	43729.8511	LTO
88.00959724	0.002	44004.7986	LHS
88.51450092	0.002	44257.2505	RTO
89.01440555	0.002	44507.2028	RHS
89.39933212	0.002	44699.6661	LTO
89.98422054	0.002	44992.1103	LHS
90.5091204	0.002	45254.5602	RTO
90.93400588	0.002	45467.0029	RHS
91.45840392	0.002	45729.202	LTO
92.03274464	0.002	46016.3723	LHS
92.3423892	0.002	46171.1946	RTO
92.91173565	0.002	46455.8678	RHS
93.53102477	0.002	46765.5124	LTO
94.01546868	0.002	47007.7343	LHS
94.48992406	0.002	47244.962	RTO
94.97936223	0.002	47489.6811	RHS
95.53372588	0.002	47766.8629	LTO
95.83338191	0.002	47916.691	LHS
96.16808391	0.002	48084.042	RTO
96.56839068	0.002	48284.1953	RHS
96.93367061	0.002	48466.8353	LTO
97.48409243	0.002	48742.0462	LHS
97.82435318	0.002	48912.1766	RTO
98.42481334	0.002	49212.4067	RHS
99.05529651	0.002	49527.6483	LTO
99.61072216	0.002	49805.3611	LHS
99.96599442	0.002	49982.9972	RTO
100.3813127	0.002	50190.6563	RHS
100.6965543	0.002	50348.2771	LTO
101.1418956	0.002	50570.9478	LHS
101.7219813	0.002	50860.9906	RTO
102.2168868	0.002	51108.4434	RHS
102.4918344	0.002	51245.9172	LTO
102.9417486	0.002	51470.8743	LHS
103.5816265	0.002	51790.8132	RTO
104.1115254	0.002	52055.7627	RHS
104.7863966	0.002	52393.1983	LTO
105.1763223	0.002	52588.1611	LHS
105.3412908	0.002	52670.6454	RTO
105.7012221	0.002	52850.6111	RHS
106.0911477	0.002	53045.5739	LTO
106.6811827	0.002	53340.5913	LHS
107.2418267	0.002	53620.9134	RTO
107.6022408	0.002	53801.1204	RHS
108.3030458	0.002	54151.5229	LTO
108.8086266	0.002	54404.3133	LHS
109.0939544	0.002	54546.9772	RTO
109.5294546	0.002	54764.7273	RHS
110.0450469	0.002	55022.5235	LTO
110.365415	0.002	55182.7075	LHS
110.8810072	0.002	55440.5036	RTO
111.2213983	0.002	55610.6991	RHS
111.5367605	0.002	55768.3803	LTO
112.0072206	0.002	56003.6103	LHS
112.692746	0.002	56346.373	RTO
113.2131448	0.002	56606.5724	RHS
113.6684937	0.002	56834.2469	LTO
114.233927	0.002	57116.9635	LHS
114.689276	0.002	57344.638	RTO
115.2897362	0.002	57644.8681	RHS
115.8051311	0.002	57902.5656	LTO
116.385576	0.002	58192.788	LHS
116.8159057	0.002	58407.9529	RTO
117.2806161	0.002	58640.3081	RHS
117.7997225	0.002	58899.8612	LTO
118.1790694	0.002	59089.5347	LHS
118.9078149	0.002	59453.9074	RTO
119.2721876	0.002	59636.0938	RHS
120.3653058	0.002	60182.6529	LTO
120.8095411	0.002	60404.7705	LHS
121.0641028	0.002	60532.0514	RTO
121.5582521	0.002	60779.1261	RHS
121.9775304	0.002	60988.7652	LTO
122.4574289	0.002	61228.7145	LHS
122.9983612	0.002	61499.1806	RTO
123.4541467	0.002	61727.0734	RHS
123.7797078	0.002	61889.8539	LTO
124.2505192	0.002	62125.2596	LHS
124.6912789	0.002	62345.6394	RTO
125.0318659	0.002	62515.9329	RHS
125.2722802	0.002	62636.1401	LTO
125.7831607	0.002	62891.5803	LHS
126.324093	0.002	63162.0465	RTO
126.8249562	0.002	63412.4781	RHS
127.3508626	0.002	63675.4313	LTO
127.805366	0.002	63902.683	LHS
128.1845678	0.002	64092.2839	RTO
128.8731184	0.002	64436.5592	RHS
129.4968055	0.002	64748.4028	LTO
129.9558393	0.002	64977.9196	LHS
130.5396104	0.002	65269.8052	RTO
130.8938647	0.002	65446.9324	RHS
131.4776359	0.002	65738.8179	LTO
132.0165015	0.002	66008.2508	LHS
132.6052622	0.002	66302.6311	RTO
133.0454757	0.002	66522.7378	RHS
133.6411599	0.002	66820.58	LTO
134.2168212	0.002	67108.4106	LHS
134.64231	0.002	67321.155	RTO
135.2129656	0.002	67606.4828	RHS
135.6184313	0.002	67809.2157	LTO
135.9788454	0.002	67989.4227	LHS
136.4844262	0.002	68242.2131	RTO
136.9699839	0.002	68484.992	RHS
137.2603175	0.002	68630.1587	LTO
137.750881	0.002	68875.4405	LHS
138.340595	0.002	69170.2975	RTO
138.7750962	0.002	69387.5481	RHS
139.2695286	0.002	69634.7643	LTO
139.8488636	0.002	69924.4318	LHS
140.3882445	0.002	70194.1222	RTO
140.8776826	0.002	70438.8413	RHS
141.7666622	0.002	70883.3311	LTO
142.3959398	0.002	71197.9699	LHS
142.5257908	0.002	71262.8954	LTO
142.6256761	0.002	71312.8381	LHS
143.035206	0.002	71517.603	RTO
143.5854174	0.002	71792.7087	RHS
144.0157471	0.002	72007.8736	LTO
144.5411498	0.002	72270.5749	LHS
145.0865678	0.002	72543.2839	RTO
145.5269052	0.002	72763.4526	RHS
145.9672427	0.002	72983.6213	LTO
146.5076568	0.002	73253.8284	LHS
147.0030364	0.002	73501.5182	RTO
147.6635426	0.002	73831.7713	RHS
148.1138877	0.002	74056.9439	LTO
148.6724003	0.002	74336.2002	LHS
149.1696414	0.002	74584.8207	RTO
149.7265514	0.002	74863.2757	RHS
150.2585993	0.002	75129.2996	LTO
150.7807024	0.002	75390.3512	LHS
151.2679986	0.002	75633.9993	RTO
151.6856811	0.002	75842.8405	RHS
151.9193844	0.002	75959.6922	LTO
152.4215978	0.002	76210.7989	LHS
152.884032	0.002	76442.016	RTO
153.3763006	0.002	76688.1503	RHS
153.9750142	0.002	76987.5071	LTO
154.4799179	0.002	77239.9589	LHS
154.8848406	0.002	77442.4203	RTO
155.7096833	0.002	77854.8416	RHS
156.2345831	0.002	78117.2916	LTO
156.754484	0.002	78377.242	LHS
157.1144153	0.002	78557.2076	RTO
157.4893438	0.002	78744.6719	RHS
157.8842684	0.002	78942.1342	LTO
158.2541978	0.002	79127.0989	LHS
158.9499919	0.002	79474.9959	RTO
159.3024199	0.002	79651.2099	RHS
159.5793276	0.002	79789.6638	LTO
159.972033	0.002	79986.0165	LHS
160.2640448	0.002	80132.0224	RTO
160.7473746	0.002	80373.6873	RHS
161.4220224	0.002	80711.0112	LTO
161.9305256	0.002	80965.2628	LHS
162.2527455	0.002	81126.3727	RTO
162.7209712	0.002	81360.4856	RHS
163.1791276	0.002	81589.5638	LTO
163.7732205	0.002	81886.6102	LHS
164.2596418	0.002	82129.8209	RTO
164.6787596	0.002	82339.3798	RHS
165.2725097	0.002	82636.2549	LTO
165.7016065	0.002	82850.8032	LHS
166.0758188	0.002	83037.9094	RTO
166.6196739	0.002	83309.837	RHS
166.9689387	0.002	83484.4694	LTO
167.4179935	0.002	83708.9967	LHS
168.0217226	0.002	84010.8613	RTO
168.4308614	0.002	84215.4307	RHS
169.4543096	0.002	84727.1548	LTO
169.7546546	0.002	84877.3273	LHS
170.0950457	0.002	85047.5228	RTO
170.5806035	0.002	85290.3017	RHS
171.051144	0.002	85525.572	LTO
171.571742	0.002	85785.871	LHS
171.8820986	0.002	85941.0493	RTO
172.4177138	0.002	86208.8569	RHS
172.8331911	0.002	86416.5956	LTO
173.5189789	0.002	86759.4895	LHS
173.8944102	0.002	86947.2051	RTO
174.2848587	0.002	87142.4294	RHS
174.7348251	0.002	87367.4125	LTO
175.144355	0.002	87572.1775	LHS
175.6188103	0.002	87809.4052	RTO
176.0782829	0.002	88039.1415	RHS
176.622658	0.002	88311.329	LTO
177.0571593	0.002	88528.5796	LHS
177.4417178	0.002	88720.8589	RTO
178.0410299	0.002	89020.5149	RHS
178.5454509	0.002	89272.7254	LTO
178.8900553	0.002	89445.0276	LHS
179.2995852	0.002	89649.7926	RTO
179.7890234	0.002	89894.5117	RHS
180.1885647	0.002	90094.2824	LTO
180.6030889	0.002	90301.5445	LHS
180.997636	0.002	90498.818	RTO
181.5220341	0.002	90761.017	RHS
182.0114722	0.002	91005.7361	LTO
182.5558474	0.002	91277.9237	LHS
183.1451709	0.002	91572.5854	RTO
183.5297294	0.002	91764.8647	RHS
183.8793281	0.002	91939.6641	LTO
184.2039555	0.002	92101.9777	LHS
184.6234739	0.002	92311.737	RTO
184.9680784	0.002	92484.0392	RHS
185.116	0	92558	TrialEnd
185.4575165	0.002	92728.7583	LTO
185.9419604	0.002	92970.9802	LHS
186.2665878	0.002	93133.2939	RTO
186.7110776	0.002	93355.5388	RHS
187.0706648	0.002	93535.3324	LTO
187.6400113	0.002	93820.0056	LHS
188.1644093	0.002	94082.2047	RTO
188.5839277	0.002	94291.9639	RHS
189.0284175	0.002	94514.2088	LTO
189.392999	0.002	94696.4995	LHS
