onset	duration	sample	value
21.18473197	0.002	10592.366	LTO
21.65491235	0.002	10827.4562	LHS
21.75995265	0.002	10879.9763	RTO
22.22012919	0.002	11110.0646	RHS
22.35017908	0.002	11175.0895	LTO
22.81035563	0.002	11405.1778	LHS
22.94040552	0.002	11470.2028	RTO
23.39057822	0.002	11695.2891	RHS
23.52563004	0.002	11762.815	LTO
23.98080466	0.002	11990.4023	LHS
24.11585647	0.002	12057.9282	RTO
24.58603685	0.002	12293.0184	RHS
24.71108483	0.002	12355.5424	LTO
25.14625178	0.002	12573.1259	LHS
25.25629399	0.002	12628.147	RTO
25.7064667	0.002	12853.2334	RHS
25.82151084	0.002	12910.7554	LTO
26.24667395	0.002	13123.337	LHS
26.37166454	0.002	13185.8323	RTO
26.8309612	0.002	13415.4806	RHS
26.95077772	0.002	13475.3889	LTO
27.38012026	0.002	13690.0601	LHS
27.50492914	0.002	13752.4646	RTO
27.95923345	0.002	13979.6167	RHS
28.07405761	0.002	14037.0288	LTO
28.51338486	0.002	14256.6924	LHS
28.63819373	0.002	14319.0969	RTO
29.06753627	0.002	14533.7681	RHS
29.18236043	0.002	14591.1802	LTO
29.6416571	0.002	14820.8285	LHS
29.76646598	0.002	14883.233	RTO
30.20080087	0.002	15100.4004	RHS
30.32061739	0.002	15160.3087	LTO
30.76493699	0.002	15382.4685	LHS
30.8747688	0.002	15437.3844	RTO
31.35902724	0.002	15679.5136	RHS
31.4738514	0.002	15736.9257	LTO
31.92419725	0.002	15962.0986	LHS
32.06438526	0.002	16032.1926	RTO
32.54002315	0.002	16270.0116	RHS
32.66519102	0.002	16332.5955	LTO
33.07574162	0.002	16537.8708	LHS
33.19590277	0.002	16597.9514	RTO
33.66653395	0.002	16833.267	RHS
33.76666825	0.002	16883.3341	LTO
34.17721885	0.002	17088.6094	LHS
34.30238671	0.002	17151.1934	RTO
34.79805146	0.002	17399.0257	RHS
34.93823948	0.002	17469.1197	LTO
35.40386394	0.002	17701.932	LHS
35.59912581	0.002	17799.5629	RTO
36.03470999	0.002	18017.355	RHS
36.209945	0.002	18104.9725	LTO
36.61048217	0.002	18305.2411	LHS
36.77570375	0.002	18387.8519	RTO
37.15529295	0.002	18577.6465	RHS
37.29513243	0.002	18647.5662	LTO
37.66470819	0.002	18832.3541	LHS
37.77458207	0.002	18887.291	RTO
38.23904891	0.002	19119.5245	RHS
38.37888839	0.002	19189.4442	LTO
38.81338963	0.002	19406.6948	LHS
38.99318324	0.002	19496.5916	RTO
39.41270168	0.002	19706.3508	RHS
39.55254116	0.002	19776.2706	LTO
39.9870424	0.002	19993.5212	LHS
40.16184175	0.002	20080.9209	RTO
40.55638885	0.002	20278.1944	RHS
40.71121113	0.002	20355.6056	LTO
41.13572383	0.002	20567.8619	LHS
41.30053465	0.002	20650.2673	RTO
41.71006455	0.002	20855.0323	RHS
41.86488683	0.002	20932.4434	LTO
42.26481844	0.002	21132.4092	LHS
42.42487985	0.002	21212.4399	RTO
42.86504871	0.002	21432.5244	RHS
43.01510628	0.002	21507.5531	LTO
43.43526748	0.002	21717.6337	LHS
43.6003308	0.002	21800.1654	RTO
44.04049967	0.002	22020.2498	RHS
44.19055724	0.002	22095.2786	LTO
44.62072227	0.002	22310.3611	LHS
44.77077984	0.002	22385.3899	RTO
45.24096022	0.002	22620.4801	RHS
45.36100627	0.002	22680.5031	LTO
45.83118665	0.002	22915.5933	LHS
45.98624614	0.002	22993.1231	RTO
46.46142844	0.002	23230.7142	RHS
46.60148217	0.002	23300.7411	LTO
47.05165488	0.002	23525.8274	LHS
47.18670669	0.002	23593.3533	RTO
47.67646875	0.002	23838.2344	RHS
47.78640566	0.002	23893.2028	LTO
48.25613611	0.002	24128.0681	LHS
48.38606155	0.002	24193.0308	RTO
48.86078913	0.002	24430.3946	RHS
48.99571171	0.002	24497.8559	LTO
49.47043929	0.002	24735.2196	LHS
49.60536187	0.002	24802.6809	RTO
50.08508658	0.002	25042.5433	RHS
50.20501776	0.002	25102.5089	LTO
50.62477688	0.002	25312.3884	LHS
50.77469085	0.002	25387.3454	RTO
51.2444213	0.002	25622.2107	RHS
51.37434675	0.002	25687.1734	LTO
51.80410013	0.002	25902.0501	LHS
51.97400264	0.002	25987.0013	RTO
52.47876092	0.002	26239.3805	RHS
52.62896236	0.002	26314.4812	LTO
53.06454654	0.002	26532.2733	LHS
53.21975469	0.002	26609.8773	RTO
53.67035901	0.002	26835.1795	RHS
53.80554031	0.002	26902.7702	LTO
54.16602376	0.002	27083.0119	LHS
54.29619834	0.002	27148.0992	RTO
54.71676238	0.002	27358.3812	RHS
54.84193024	0.002	27420.9651	LTO
55.25748756	0.002	27628.7438	LHS
55.41770243	0.002	27708.8512	RTO
55.84327317	0.002	27921.6366	RHS
55.99848133	0.002	27999.2407	LTO
56.40402522	0.002	28202.0126	LHS
56.56424008	0.002	28282.12	RTO
56.98480412	0.002	28492.4021	RHS
57.11998541	0.002	28559.9927	LTO
57.4904823	0.002	28745.2411	LHS
57.63567702	0.002	28817.8385	RTO
58.04587274	0.002	29022.9364	RHS
58.17092071	0.002	29085.4604	LTO
58.56607231	0.002	29283.0362	LHS
58.71612988	0.002	29358.0649	RTO
59.14129299	0.002	29570.6465	RHS
59.28634864	0.002	29643.1743	LTO
59.70650983	0.002	29853.2549	LHS
59.87157316	0.002	29935.7866	RTO
60.28673243	0.002	30143.3662	RHS
60.44179192	0.002	30220.896	LTO
60.85695119	0.002	30428.4756	LHS
61.0170126	0.002	30508.5063	RTO
61.42716995	0.002	30713.585	RHS
61.57722752	0.002	30788.6138	LTO
61.9673772	0.002	30983.6886	LHS
62.12743861	0.002	31063.7193	RTO
62.56260556	0.002	31281.3028	RHS
62.70265929	0.002	31351.3296	LTO
63.09251054	0.002	31546.2553	LHS
63.23734429	0.002	31618.6721	RTO
63.68682833	0.002	31843.4142	RHS
63.83665634	0.002	31918.3282	LTO
64.31610598	0.002	32158.053	LHS
64.4958996	0.002	32247.9498	RTO
64.9054295	0.002	32452.7148	RHS
65.04526898	0.002	32522.6345	LTO
65.40985048	0.002	32704.9252	LHS
65.56966703	0.002	32784.8335	RTO
66.00416826	0.002	33002.0841	RHS
66.13901348	0.002	33069.5067	LTO
66.54854338	0.002	33274.2717	LHS
66.71335419	0.002	33356.6771	RTO
67.14785543	0.002	33573.9277	RHS
67.30767198	0.002	33653.836	LTO
67.74217322	0.002	33871.0866	LHS
67.91697256	0.002	33958.4863	RTO
68.31699939	0.002	34158.4997	RHS
68.45218068	0.002	34226.0903	LTO
68.85271786	0.002	34426.3589	LHS
68.98789915	0.002	34493.9496	RTO
69.38843632	0.002	34694.2182	RHS
69.53363105	0.002	34766.8155	LTO
69.91914808	0.002	34959.574	LHS
70.05933609	0.002	35029.668	RTO
70.49492026	0.002	35247.4601	RHS
70.6451217	0.002	35322.5609	LTO
71.07069245	0.002	35535.3462	LHS
71.23090732	0.002	35615.4537	RTO
71.65647806	0.002	35828.239	RHS
71.78665265	0.002	35893.3263	LTO
72.20220996	0.002	36101.105	LHS
72.3173644	0.002	36158.6822	RTO
72.78799558	0.002	36393.9978	RHS
72.8981433	0.002	36449.0716	LTO
73.35871797	0.002	36679.359	LHS
73.49351156	0.002	36746.7558	RTO
73.96279293	0.002	36981.3965	RHS
74.08260945	0.002	37041.3047	LTO
74.50196728	0.002	37250.9836	LHS
74.64175322	0.002	37320.8766	RTO
75.06111104	0.002	37530.5555	RHS
75.16095814	0.002	37580.4791	LTO
75.66019365	0.002	37830.0968	LHS
75.78999488	0.002	37894.9974	RTO
76.21933742	0.002	38109.6687	RHS
76.354131	0.002	38177.0655	LTO
76.76849647	0.002	38384.2482	LHS
76.89330535	0.002	38446.6527	RTO
77.3426173	0.002	38671.3087	RHS
77.45744147	0.002	38728.7207	LTO
77.886784	0.002	38943.392	LHS
78.02656995	0.002	39013.285	RTO
78.45591248	0.002	39227.9562	RHS
78.56574429	0.002	39282.8721	LTO
79.00650393	0.002	39503.252	LHS
79.13171973	0.002	39565.8599	RTO
79.55745347	0.002	39778.7267	RHS
79.67766064	0.002	39838.8303	LTO
80.10339438	0.002	40051.6972	LHS
80.19354976	0.002	40096.7749	RTO
80.64432666	0.002	40322.1633	RHS
80.75451657	0.002	40377.2583	LTO
81.19026757	0.002	40595.1338	LHS
81.34052653	0.002	40670.2633	RTO
81.83137249	0.002	40915.6862	RHS
81.94657103	0.002	40973.2855	LTO
82.48750331	0.002	41243.7517	LHS
82.63275364	0.002	41316.3768	RTO
83.07351328	0.002	41536.7566	RHS
83.17869455	0.002	41589.3473	LTO
83.64449735	0.002	41822.2487	LHS
83.76470452	0.002	41882.3523	RTO
84.24860567	0.002	42124.3028	RHS
84.37329534	0.002	42186.6477	LTO
84.8022278	0.002	42401.1139	LHS
84.94686782	0.002	42473.4339	RTO
85.41071339	0.002	42705.3567	RHS
85.55036583	0.002	42775.1829	LTO
85.98927346	0.002	42994.6367	LHS
86.13391348	0.002	43066.9567	RTO
86.59277147	0.002	43296.3857	RHS
86.7324239	0.002	43366.2119	LTO
87.17133154	0.002	43585.6658	LHS
87.31597156	0.002	43657.9858	RTO
87.73991643	0.002	43869.9582	RHS
87.88455645	0.002	43942.2782	LTO
88.32845168	0.002	44164.2258	LHS
88.49802963	0.002	44249.0148	RTO
88.89703657	0.002	44448.5183	RHS
89.05627383	0.002	44528.1369	LTO
89.44213771	0.002	44721.0689	LHS
89.59549387	0.002	44797.7469	RTO
89.98630473	0.002	44993.1524	RHS
90.10997906	0.002	45054.9895	LTO
90.53047175	0.002	45265.2359	LHS
90.67888094	0.002	45339.4405	RTO
91.09442666	0.002	45547.2133	RHS
91.23788888	0.002	45618.9444	LTO
91.63859368	0.002	45819.2968	LHS
91.79689682	0.002	45898.4484	RTO
92.23223043	0.002	46116.1152	RHS
92.36085173	0.002	46180.4259	LTO
92.77145048	0.002	46385.7252	LHS
92.92480664	0.002	46462.4033	RTO
93.34035236	0.002	46670.1762	RHS
93.48876155	0.002	46744.3808	LTO
93.87462544	0.002	46937.3127	LHS
94.01808765	0.002	47009.0438	RTO
94.43328902	0.002	47216.6445	RHS
94.55484875	0.002	47277.4244	LTO
94.9803078	0.002	47490.1539	LHS
95.15251742	0.002	47576.2587	RTO
95.67927625	0.002	47839.6381	RHS
95.8362909	0.002	47918.1455	LTO
96.22629503	0.002	48113.1475	LHS
96.39343966	0.002	48196.7198	RTO
96.78850878	0.002	48394.2544	RHS
96.89993854	0.002	48449.9693	LTO
97.2291628	0.002	48614.5814	LHS
97.39124244	0.002	48695.6212	RTO
97.75085664	0.002	48875.4283	RHS
97.87748136	0.002	48938.7407	LTO
98.27255048	0.002	49136.2752	LHS
98.46502006	0.002	49232.51	RTO
98.89047911	0.002	49445.2396	RHS
99.03736378	0.002	49518.6819	LTO
99.42230293	0.002	49711.1515	LHS
99.57773496	0.002	49788.8675	RTO
99.97265962	0.002	49986.3298	RHS
100.1076339	0.002	50053.8169	LTO
100.5175557	0.002	50258.7778	LHS
100.6725261	0.002	50336.2631	RTO
101.1024441	0.002	50551.222	RHS
101.2724117	0.002	50636.2058	LTO
101.6673363	0.002	50833.6682	LHS
101.8323048	0.002	50916.1524	RTO
102.2272295	0.002	51113.6148	RHS
102.3722018	0.002	51186.1009	LTO
102.7771246	0.002	51388.5623	LHS
102.9120988	0.002	51456.0494	RTO
103.3670121	0.002	51683.506	RHS
103.5069854	0.002	51753.4927	LTO
103.9069091	0.002	51953.4545	LHS
104.0718776	0.002	52035.9388	RTO
104.4668022	0.002	52233.4011	RHS
104.6117746	0.002	52305.8873	LTO
105.0071977	0.002	52503.5988	LHS
105.1573991	0.002	52578.6996	RTO
105.5929833	0.002	52796.4917	RHS
105.7531982	0.002	52876.5991	LTO
106.1437219	0.002	53071.861	LHS
106.2839099	0.002	53141.955	RTO
106.7094807	0.002	53354.7403	RHS
106.8546754	0.002	53427.3377	LTO
107.2451991	0.002	53622.5996	LHS
107.405414	0.002	53702.707	RTO
107.8209713	0.002	53910.4857	RHS
107.9461392	0.002	53973.0696	LTO
108.3616965	0.002	54180.8483	LHS
108.5169047	0.002	54258.4523	RTO
108.9424754	0.002	54471.2377	RHS
109.0976836	0.002	54548.8418	LTO
109.5232543	0.002	54761.6272	LHS
109.6534289	0.002	54826.7144	RTO
110.0885525	0.002	55044.2763	RHS
110.2233977	0.002	55111.6989	LTO
110.602962	0.002	55301.481	LHS
110.7428015	0.002	55371.4007	RTO
111.1773027	0.002	55588.6514	RHS
111.3121479	0.002	55656.074	LTO
111.7666263	0.002	55883.3131	LHS
111.9214485	0.002	55960.7243	RTO
112.3309784	0.002	56165.4892	RHS
112.4658236	0.002	56232.9118	LTO
112.8903364	0.002	56445.1682	LHS
113.0401644	0.002	56520.0822	RTO
113.4546885	0.002	56727.3443	RHS
113.5545739	0.002	56777.2869	LTO
113.9840808	0.002	56992.0404	LHS
114.1089375	0.002	57054.4688	RTO
114.5434388	0.002	57271.7194	RHS
114.6633012	0.002	57331.6506	LTO
115.0878139	0.002	57543.9069	LHS
115.2178026	0.002	57608.9013	RTO
115.6779791	0.002	57838.9896	RHS
115.7830194	0.002	57891.5097	LTO
116.2131844	0.002	58106.5922	LHS
116.3482362	0.002	58174.1181	RTO
116.8134147	0.002	58406.7074	RHS
116.918455	0.002	58459.2275	LTO
117.3936373	0.002	58696.8187	LHS
117.533691	0.002	58766.8455	RTO
118.0038714	0.002	59001.9357	RHS
118.1239175	0.002	59061.9587	LTO
118.5490806	0.002	59274.5403	LHS
118.6841324	0.002	59342.0662	RTO
119.1693185	0.002	59584.6593	RHS
119.2843627	0.002	59642.1813	LTO
119.7345354	0.002	59867.2677	LHS
119.8695872	0.002	59934.7936	RTO
120.3247618	0.002	60162.3809	RHS
120.4396682	0.002	60219.8341	LTO
120.8891523	0.002	60444.5761	LHS
120.9890376	0.002	60494.5188	RTO
121.48347	0.002	60741.735	RHS
121.6432866	0.002	60821.6433	LTO
122.0827821	0.002	61041.391	LHS
122.212633	0.002	61106.3165	RTO
122.6870884	0.002	61343.5442	RHS
122.8518992	0.002	61425.9496	LTO
123.2913947	0.002	61645.6974	LHS
123.3962743	0.002	61698.1372	RTO
123.8407641	0.002	61920.3821	RHS
123.9855979	0.002	61992.7989	LTO
124.4200991	0.002	62210.0495	LHS
124.5199844	0.002	62259.9922	RTO
124.9644742	0.002	62482.2371	RHS
125.129285	0.002	62564.6425	LTO
125.5288264	0.002	62764.4132	LHS
125.6488755	0.002	62824.4378	RTO
126.1345268	0.002	63067.2634	RHS
126.3347954	0.002	63167.3977	LTO
126.7753863	0.002	63387.6932	LHS
126.9055609	0.002	63452.7804	RTO
127.3661786	0.002	63683.0893	RHS
127.5414137	0.002	63770.7068	LTO
127.992018	0.002	63996.009	LHS
128.1522328	0.002	64076.1164	RTO
128.622864	0.002	64311.432	RHS
128.8281393	0.002	64414.0697	LTO
129.1886228	0.002	64594.3114	LHS
129.3137906	0.002	64656.8953	RTO
129.6692674	0.002	64834.6337	RHS
129.834489	0.002	64917.2445	LTO
130.220006	0.002	65110.003	LHS
130.2951067	0.002	65147.5534	RTO
130.7607312	0.002	65380.3656	RHS
130.9206349	0.002	65460.3174	LTO
131.3601304	0.002	65680.0652	LHS
131.5149526	0.002	65757.4763	RTO
131.9644367	0.002	65982.2183	RHS
132.1642074	0.002	66082.1037	LTO
132.5437717	0.002	66271.8858	LHS
132.6836111	0.002	66341.8056	RTO
133.0631754	0.002	66531.5877	RHS
133.2080092	0.002	66604.0046	LTO
133.6225334	0.002	66811.2667	LHS
133.7523843	0.002	66876.1922	RTO
134.2368282	0.002	67118.4141	RHS
134.4116276	0.002	67205.8138	LTO
134.8361403	0.002	67418.0701	LHS
134.9759797	0.002	67487.9899	RTO
135.4204695	0.002	67710.2348	RHS
135.6002631	0.002	67800.1316	LTO
135.9848217	0.002	67992.4109	LHS
136.0848689	0.002	68042.4344	RTO
136.5304665	0.002	68265.2332	RHS
136.6706545	0.002	68335.3272	LTO
137.1212588	0.002	68560.6294	LHS
137.2213931	0.002	68610.6965	RTO
137.7020377	0.002	68851.0188	RHS
137.8572459	0.002	68928.6229	LTO
138.2878233	0.002	69143.9117	LHS
138.397971	0.002	69198.9855	RTO
138.8335552	0.002	69416.7776	RHS
138.9837566	0.002	69491.8783	LTO
139.4143341	0.002	69707.1671	LHS
139.5194751	0.002	69759.7376	RTO
139.9750862	0.002	69987.5431	RHS
140.1152742	0.002	70057.6371	LTO
140.5258248	0.002	70262.9124	LHS
140.6209523	0.002	70310.4762	RTO
141.0715567	0.002	70535.7783	RHS
141.2117447	0.002	70605.8723	LTO
141.6762862	0.002	70838.1431	LHS
141.7861601	0.002	70893.08	RTO
142.2406384	0.002	71120.3192	RHS
142.3854721	0.002	71192.7361	LTO
142.8299619	0.002	71414.9809	LHS
142.9348415	0.002	71467.4208	RTO
143.3943141	0.002	71697.157	RHS
143.5291593	0.002	71764.5796	LTO
143.9586663	0.002	71979.3331	LHS
144.0585516	0.002	72029.2758	RTO
144.5230184	0.002	72261.5092	RHS
144.6628579	0.002	72331.429	LTO
145.1073477	0.002	72553.6738	LHS
145.2022388	0.002	72601.1194	RTO
145.6517228	0.002	72825.8614	RHS
145.8015508	0.002	72900.7754	LTO
146.2660177	0.002	73133.0088	LHS
146.365903	0.002	73182.9515	RTO
146.8412196	0.002	73420.6098	RHS
146.9813806	0.002	73490.6903	LTO
147.4318982	0.002	73715.9491	LHS
147.5420247	0.002	73771.0123	RTO
148.0075595	0.002	74003.7797	RHS
148.1427147	0.002	74071.3574	LTO
148.5882265	0.002	74294.1133	LHS
148.698353	0.002	74349.1765	RTO
149.138859	0.002	74569.4295	RHS
149.2990431	0.002	74649.5215	LTO
149.7545663	0.002	74877.2832	LHS
149.8596871	0.002	74929.8436	RTO
150.2801701	0.002	75140.0851	RHS
150.4153254	0.002	75207.6627	LTO
150.8508257	0.002	75425.4128	LHS
150.9459349	0.002	75472.9675	RTO
151.3964525	0.002	75698.2262	RHS
151.566648	0.002	75783.324	LTO
152.0020295	0.002	76001.0147	LHS
152.1021062	0.002	76051.0531	RTO
152.5424436	0.002	76271.2218	RHS
152.7075702	0.002	76353.7851	LTO
153.1429038	0.002	76571.4519	LHS
153.2529882	0.002	76626.4941	RTO
153.6633026	0.002	76831.6513	RHS
153.80341	0.002	76901.705	LTO
154.2587589	0.002	77129.3795	LHS
154.3588356	0.002	77179.4178	RTO
154.7741539	0.002	77387.0769	RHS
154.9442843	0.002	77472.1421	LTO
155.3896256	0.002	77694.8128	LHS
155.5097176	0.002	77754.8588	RTO
155.9450512	0.002	77972.5256	RHS
156.1101777	0.002	78055.0889	LTO
156.5405075	0.002	78270.2538	LHS
156.6555957	0.002	78327.7979	RTO
157.0704695	0.002	78535.2348	RHS
157.215165	0.002	78607.5825	LTO
157.6642197	0.002	78832.1098	LHS
157.7889571	0.002	78894.4786	RTO
158.2330223	0.002	79116.5112	RHS
158.4076547	0.002	79203.8274	LTO
158.8467305	0.002	79423.3652	LHS
158.9614889	0.002	79480.7445	RTO
159.4005646	0.002	79700.2823	RHS
159.575197	0.002	79787.5985	LTO
159.9993043	0.002	79999.6521	LHS
160.1439997	0.002	80071.9999	RTO
160.5730965	0.002	80286.5482	RHS
160.7327604	0.002	80366.3802	LTO
161.1967836	0.002	80598.3918	LHS
161.3165315	0.002	80658.2658	RTO
161.7855442	0.002	80892.7721	RHS
161.9601766	0.002	80980.0883	LTO
162.4102647	0.002	81205.1323	LHS
162.5154459	0.002	81257.723	RTO
162.9712315	0.002	81485.6157	RHS
163.1214904	0.002	81560.7452	LTO
163.6123364	0.002	81806.1682	LHS
163.7425608	0.002	81871.2804	RTO
164.2283981	0.002	82114.1991	RHS
164.3686398	0.002	82184.3199	LTO
164.8144081	0.002	82407.2041	LHS
164.924598	0.002	82462.299	RTO
165.4104353	0.002	82705.2177	RHS
165.5406598	0.002	82770.3299	LTO
166.0014539	0.002	83000.727	LHS
166.1316784	0.002	83065.8392	RTO
166.5974812	0.002	83298.7406	RHS
166.7577574	0.002	83378.8787	LTO
167.2185516	0.002	83609.2758	LHS
167.348776	0.002	83674.388	RTO
167.7883146	0.002	83894.1573	RHS
167.9381426	0.002	83969.0713	LTO
168.3726439	0.002	84186.3219	LHS
168.4925063	0.002	84246.2531	RTO
168.917019	0.002	84458.5095	RHS
169.0718413	0.002	84535.9206	LTO
169.5013482	0.002	84750.6741	LHS
169.5962393	0.002	84798.1197	RTO
170.0906717	0.002	85045.3359	RHS
170.2504883	0.002	85125.2441	LTO
170.6849895	0.002	85342.4948	LHS
170.8048519	0.002	85402.426	RTO
171.2443474	0.002	85622.1737	RHS
171.4141525	0.002	85707.0763	LTO
171.8486538	0.002	85924.3269	LHS
171.9535334	0.002	85976.7667	RTO
172.3930289	0.002	86196.5144	RHS
172.562834	0.002	86281.417	LTO
173.0131312	0.002	86506.5656	LHS
173.1332233	0.002	86566.6116	RTO
173.5535454	0.002	86776.7727	RHS
173.7386873	0.002	86869.3436	LTO
174.1439979	0.002	87071.9989	LHS
174.2590861	0.002	87129.543	RTO
174.654389	0.002	87327.1945	RHS
174.8245194	0.002	87412.2597	LTO
175.2748645	0.002	87637.4323	LHS
175.3899527	0.002	87694.9764	RTO
175.8252863	0.002	87912.6432	RHS
176.0054244	0.002	88002.7122	LTO
176.4657772	0.002	88232.8886	LHS
176.6108884	0.002	88305.4442	RTO
177.0362143	0.002	88518.1072	RHS
177.2013409	0.002	88600.6704	LTO
177.6066515	0.002	88803.3257	LHS
177.7517627	0.002	88875.8813	RTO
178.2413157	0.002	89120.6578	RHS
178.4111207	0.002	89205.5604	LTO
178.8855761	0.002	89442.7881	LHS
179.0304099	0.002	89515.2049	RTO
179.5548079	0.002	89777.404	RHS
179.724613	0.002	89862.3065	LTO
180.0941888	0.002	90047.0944	LHS
180.2140512	0.002	90107.0256	RTO
180.5986097	0.002	90299.3049	RHS
180.7384492	0.002	90369.2246	LTO
181.0580823	0.002	90529.0412	LHS
181.1579676	0.002	90578.9838	RTO
181.557509	0.002	90778.7545	RHS
181.6923542	0.002	90846.1771	LTO
182.0719185	0.002	91035.9593	LHS
182.211758	0.002	91105.879	RTO
182.6013108	0.002	91300.6554	RHS
182.7761102	0.002	91388.0551	LTO
183.175518	0.002	91587.759	LHS
183.2802974	0.002	91640.1487	RTO
183.6694782	0.002	91834.7391	RHS
183.8491001	0.002	91924.55	LTO
184.2183229	0.002	92109.1614	LHS
184.3430603	0.002	92171.5301	RTO
184.7472096	0.002	92373.6048	RHS
184.901884	0.002	92450.942	LTO
185.072	0	92536	TrialEnd
185.3110227	0.002	92655.5114	LHS
185.4357601	0.002	92717.8801	RTO
185.8349199	0.002	92917.46	RHS
185.9995733	0.002	92999.7867	LTO
186.4236806	0.002	93211.8403	LHS
186.548418	0.002	93274.209	RTO
186.9575567	0.002	93478.7784	RHS
187.1271996	0.002	93563.5998	LTO
187.5413279	0.002	93770.6639	LHS
187.6660653	0.002	93833.0327	RTO
188.145057	0.002	94072.5285	RHS
188.319827	0.002	94159.9135	LTO
188.694899	0.002	94347.4495	LHS
188.7999192	0.002	94399.9596	RTO
189.3500248	0.002	94675.0124	RHS
189.5250584	0.002	94762.5292	LTO
189.9151333	0.002	94957.5666	LHS
