onset	duration	sample	value
38.78857406	0.002	19394.287	LHS
39.13397083	0.002	19566.9854	RTO
39.51440786	0.002	19757.2039	RHS
39.88483339	0.002	19942.4167	LTO
40.32033367	0.002	20160.1668	LHS
40.68575345	0.002	20342.8767	RTO
41.18632849	0.002	20593.1642	RHS
41.75197828	0.002	20875.9891	LTO
42.08736355	0.002	21043.6818	LHS
42.53287534	0.002	21266.4377	RTO
43.03845613	0.002	21519.2281	RHS
43.39308424	0.002	21696.5421	LTO
43.91698143	0.002	21958.4907	LHS
44.25626723	0.002	22128.1336	RTO
44.75022743	0.002	22375.1137	RHS
45.20427166	0.002	22602.1358	LTO
45.66330539	0.002	22831.6527	LHS
45.99760169	0.002	22998.8008	RTO
46.43667743	0.002	23218.3387	RHS
46.79592122	0.002	23397.9606	LTO
47.17512299	0.002	23587.5615	LHS
47.4894613	0.002	23744.7307	RTO
47.91855805	0.002	23959.279	RHS
48.51282484	0.002	24256.4124	LTO
48.92353268	0.002	24461.7663	LHS
49.10885208	0.002	24554.426	RTO
49.63976709	0.002	24819.8835	RHS
49.98536271	0.002	24992.6814	LTO
50.42612235	0.002	25213.0612	LHS
50.74667481	0.002	25373.3374	RTO
51.23251213	0.002	25616.2561	RHS
51.58311638	0.002	25791.5582	LTO
52.06895371	0.002	26034.4769	LHS
52.38449754	0.002	26192.2488	RTO
53.04563699	0.002	26522.8185	RHS
53.40124987	0.002	26700.6249	LTO
53.88700778	0.002	26943.5039	LHS
54.30036398	0.002	27150.182	RTO
54.85642649	0.002	27428.2132	RHS
55.17628545	0.002	27588.1427	LTO
55.65361344	0.002	27826.8067	LHS
56.01776057	0.002	28008.8803	RTO
56.50493038	0.002	28252.4652	RHS
56.91828658	0.002	28459.1433	LTO
57.30211734	0.002	28651.0587	LHS
57.70563172	0.002	28852.8159	RTO
58.2420106	0.002	29121.0053	RHS
58.54710685	0.002	29273.5534	LTO
58.87326266	0.002	29436.6313	LHS
59.23857552	0.002	29619.2878	RTO
59.7408807	0.002	29870.4403	RHS
60.19752177	0.002	30098.7609	LTO
60.7251959	0.002	30362.598	LHS
61.11587771	0.002	30557.9389	RTO
61.76532279	0.002	30882.6614	RHS
62.16615218	0.002	31083.0761	LTO
62.5974243	0.002	31298.7122	LHS
62.98810611	0.002	31494.0531	RTO
63.4345996	0.002	31717.2998	RHS
63.83542899	0.002	31917.7145	LTO
64.30855331	0.002	32154.2767	LHS
64.68348178	0.002	32341.7409	RTO
65.22337878	0.002	32611.6894	RHS
65.61330439	0.002	32806.6522	LTO
66.05322047	0.002	33026.6102	LHS
66.36816038	0.002	33184.0802	RTO
66.75308695	0.002	33376.5435	RHS
67.11801733	0.002	33559.0087	LTO
67.51794103	0.002	33758.9705	LHS
67.98285234	0.002	33991.4262	RTO
68.55274362	0.002	34276.3718	RHS
68.82269212	0.002	34411.3461	LTO
69.18262345	0.002	34591.3117	LHS
69.61767063	0.002	34808.8353	RTO
70.13276953	0.002	35066.3848	RHS
70.50784154	0.002	35253.9208	LTO
70.85290779	0.002	35426.4539	LHS
71.28299037	0.002	35641.4952	RTO
71.7430787	0.002	35871.5394	RHS
72.02313247	0.002	36011.5662	LTO
72.56823713	0.002	36284.1186	LHS
72.97831587	0.002	36489.1579	RTO
73.48341285	0.002	36741.7064	RHS
73.8784887	0.002	36939.2444	LTO
74.25856168	0.002	37129.2808	LHS
74.60868925	0.002	37304.3446	RTO
75.1641149	0.002	37582.0575	RHS
75.48936415	0.002	37744.6821	LTO
75.91969393	0.002	37959.847	LHS
76.16488183	0.002	38082.4409	RTO
76.74532665	0.002	38372.6633	RHS
77.13562576	0.002	38567.8129	LTO
77.62099772	0.002	38810.4989	LHS
77.91622397	0.002	38958.112	RTO
78.47164961	0.002	39235.8248	RHS
78.86194872	0.002	39430.9744	LTO
79.2922785	0.002	39646.1392	LHS
79.64755076	0.002	39823.7754	RTO
80.18209042	0.002	40091.0452	RHS
80.61659166	0.002	40308.2958	LTO
80.95120755	0.002	40475.6038	LHS
81.27084065	0.002	40635.4203	RTO
81.81521576	0.002	40907.6079	RHS
82.17480299	0.002	41087.4015	LTO
82.58932716	0.002	41294.6636	LHS
82.89897172	0.002	41449.4859	RTO
83.43835257	0.002	41719.1763	RHS
83.77796273	0.002	41888.9814	LTO
84.1775041	0.002	42088.7521	LHS
84.44719453	0.002	42223.5973	RTO
84.90167283	0.002	42450.8364	RHS
85.22192602	0.002	42610.963	LTO
85.67744931	0.002	42838.7247	LHS
86.11795534	0.002	43058.9777	RTO
86.53843837	0.002	43269.2192	RHS
86.90385815	0.002	43451.9291	LTO
87.31933543	0.002	43659.6677	LHS
87.80489322	0.002	43902.4466	RTO
88.28544525	0.002	44142.7226	RHS
88.80103754	0.002	44400.5188	LTO
89.33164708	0.002	44665.8235	LHS
89.72209561	0.002	44861.0478	RTO
90.22756157	0.002	45113.7808	RHS
90.62710293	0.002	45313.5515	LTO
91.14650671	0.002	45573.2534	LHS
91.49610541	0.002	45748.0527	RTO
91.99553212	0.002	45997.7661	RHS
92.4999531	0.002	46249.9765	LTO
92.94943714	0.002	46474.7186	LHS
93.24909316	0.002	46624.5466	RTO
93.79846254	0.002	46899.2313	RHS
94.23795805	0.002	47118.979	LTO
94.68744209	0.002	47343.721	LHS
95.15190893	0.002	47575.9545	RTO
95.62688105	0.002	47813.4405	RHS
96.17250784	0.002	48086.2539	LTO
96.65305988	0.002	48326.5299	LHS
97.03850266	0.002	48519.2513	RTO
97.53407194	0.002	48767.036	RHS
97.93953772	0.002	48969.7689	LTO
98.43010126	0.002	49215.0506	LHS
98.71042328	0.002	49355.2116	RTO
99.26105582	0.002	49630.5279	RHS
99.62146985	0.002	49810.7349	LTO
100.0920104	0.002	50046.0052	LHS
100.5325164	0.002	50266.2582	RTO
101.0279324	0.002	50513.9662	RHS
101.4132277	0.002	50706.6139	LTO
101.888592	0.002	50944.296	LHS
102.2939026	0.002	51146.9513	RTO
102.8143014	0.002	51407.1507	RHS
103.219612	0.002	51609.806	LTO
103.6399341	0.002	51819.9671	LHS
104.0752678	0.002	52037.6339	RTO
104.6407011	0.002	52320.3505	RHS
105.036004	0.002	52518.002	LTO
105.4062878	0.002	52703.1439	LHS
105.8666463	0.002	52933.3232	RTO
106.2270603	0.002	53113.5302	RHS
106.6525491	0.002	53326.2746	LTO
107.2482334	0.002	53624.1167	LHS
107.5335612	0.002	53766.7806	RTO
107.999096	0.002	53999.548	RHS
108.3645158	0.002	54182.2579	LTO
108.6948953	0.002	54347.4476	LHS
109.1053668	0.002	54552.6834	RTO
109.5608901	0.002	54780.445	RHS
109.9913846	0.002	54995.6923	LTO
110.3918447	0.002	55195.9223	LHS
110.7872989	0.002	55393.6495	RTO
111.332828	0.002	55666.414	RHS
111.6830964	0.002	55841.5482	LTO
112.0183534	0.002	56009.1767	LHS
112.423664	0.002	56211.832	RTO
112.9040321	0.002	56452.0161	RHS
113.1342085	0.002	56567.1043	LTO
113.6796265	0.002	56839.8132	LHS
113.9998719	0.002	56999.9359	RTO
114.3651518	0.002	57182.5759	RHS
114.5502937	0.002	57275.1469	LTO
114.935589	0.002	57467.7945	LHS
115.3659188	0.002	57682.9594	RTO
115.7612217	0.002	57880.6109	RHS
116.0514441	0.002	58025.7221	LTO
116.5162664	0.002	58258.1332	LHS
116.8107594	0.002	58405.3797	RTO
117.2000892	0.002	58600.0446	RHS
117.6193674	0.002	58809.6837	LTO
118.1135167	0.002	59056.7583	LHS
118.4229839	0.002	59211.492	RTO
119.0718669	0.002	59535.9334	RHS
119.3414029	0.002	59670.7014	LTO
119.7457068	0.002	59872.8534	LHS
120.1450194	0.002	60072.5097	RTO
120.6192031	0.002	60309.6016	RHS
120.9686016	0.002	60484.3008	LTO
121.5476738	0.002	60773.8369	LHS
121.8532003	0.002	60926.6002	RTO
122.4141671	0.002	61207.0836	RHS
122.6846333	0.002	61342.3166	LTO
123.0502634	0.002	61525.1317	LHS
123.3457727	0.002	61672.8864	RTO
123.8566532	0.002	61928.3266	RHS
123.8716791	0.002	61935.8396	RTO
123.8766877	0.002	61938.3439	RHS
124.2323006	0.002	62116.1503	LTO
124.6680516	0.002	62334.0258	LHS
124.9735782	0.002	62486.7891	RTO
125.6096745	0.002	62804.8372	RHS
125.8801406	0.002	62940.0703	LTO
126.2357535	0.002	63117.8768	LHS
126.6063923	0.002	63303.1961	RTO
127.0311614	0.002	63515.5807	RHS
127.5303022	0.002	63765.1511	LTO
127.8996663	0.002	63949.8331	LHS
128.2290992	0.002	64114.5496	RTO
128.6733344	0.002	64336.6672	RHS
129.0127501	0.002	64506.3751	LTO
129.501908	0.002	64750.954	LHS
129.906212	0.002	64953.106	RTO
130.4902067	0.002	65245.1033	RHS
130.8445966	0.002	65422.2983	LTO
131.3137889	0.002	65656.8944	LHS
131.7779897	0.002	65888.9949	RTO
132.3229106	0.002	66161.4553	RHS
132.8032787	0.002	66401.6394	LTO
133.1335318	0.002	66566.7659	LHS
133.4487734	0.002	66724.3867	RTO
133.9391492	0.002	66969.5746	RHS
134.249387	0.002	67124.6935	LTO
134.7397628	0.002	67369.8814	LHS
135.1500772	0.002	67575.0386	RTO
135.5904146	0.002	67795.2073	RHS
135.8756332	0.002	67937.8166	LTO
136.3409898	0.002	68170.4949	LHS
136.791335	0.002	68395.6675	RTO
137.2316265	0.002	68615.8132	RHS
137.7012673	0.002	68850.6337	LTO
138.0509999	0.002	69025.4999	LHS
138.3657591	0.002	69182.8796	RTO
138.9053465	0.002	69452.6732	RHS
139.2700676	0.002	69635.0338	LTO
139.7097313	0.002	69854.8657	LHS
140.0794486	0.002	70039.7243	RTO
140.4741467	0.002	70237.0734	RHS
140.8688449	0.002	70434.4225	LTO
141.3334896	0.002	70666.7448	LHS
141.7131992	0.002	70856.5996	RTO
142.1678515	0.002	71083.9257	RHS
142.5288932	0.002	71264.4466	LTO
142.9844749	0.002	71492.2374	LHS
143.4400566	0.002	71720.0283	RTO
144.0272507	0.002	72013.6254	RHS
144.37653	0.002	72188.265	LTO
144.7865536	0.002	72393.2768	LHS
145.1003987	0.002	72550.1994	RTO
145.4648641	0.002	72732.432	RHS
145.8597015	0.002	72929.8508	LTO
146.3355313	0.002	73167.7657	LHS
146.780989	0.002	73390.4945	RTO
147.1960745	0.002	73598.0372	RHS
147.6162221	0.002	73808.111	LTO
148.041209	0.002	74020.6045	LHS
148.3258822	0.002	74162.9411	RTO
148.9102115	0.002	74455.1057	RHS
149.2298446	0.002	74614.9223	LTO
149.6743344	0.002	74837.1672	LHS
150.0139445	0.002	75006.9723	RTO
150.583291	0.002	75291.6455	RHS
151.0127979	0.002	75506.399	LTO
151.4572877	0.002	75728.6439	LHS
151.7968979	0.002	75898.4489	RTO
152.1664736	0.002	76083.2368	RHS
152.4261755	0.002	76213.0878	LTO
152.9951792	0.002	76497.5896	LHS
153.3089182	0.002	76654.4591	RTO
153.8367965	0.002	76918.3983	RHS
154.1754354	0.002	77087.7177	LTO
154.5738342	0.002	77286.9171	LHS
155.1664523	0.002	77583.2261	RTO
155.6395508	0.002	77819.7754	RHS
155.9732097	0.002	77986.6049	LTO
156.2421289	0.002	78121.0644	LHS
156.6504876	0.002	78325.2438	RTO
156.9741865	0.002	78487.0933	RHS
157.3576453	0.002	78678.8227	LTO
157.8755637	0.002	78937.7818	LHS
158.1801404	0.002	79090.0702	RTO
158.6277961	0.002	79313.8981	RHS
158.9094671	0.002	79454.7336	LTO
159.4929285	0.002	79746.4643	LHS
159.8098084	0.002	79904.9042	RTO
160.3278819	0.002	80163.941	RHS
160.6296723	0.002	80314.8362	LTO
160.9717014	0.002	80485.8507	LHS
161.4344466	0.002	80717.2233	RTO
161.9525201	0.002	80976.2601	RHS
162.3498775	0.002	81174.9387	LTO
162.8528614	0.002	81426.4307	LHS
163.1546518	0.002	81577.3259	RTO
163.6702708	0.002	81835.1354	RHS
164.0148752	0.002	82007.4376	LTO
164.459365	0.002	82229.6825	LHS
164.7939809	0.002	82396.9904	RTO
165.2085051	0.002	82604.2525	RHS
165.5331324	0.002	82766.5662	LTO
166.0025935	0.002	83001.2968	LHS
166.3521922	0.002	83176.0961	RTO
166.7567279	0.002	83378.3639	RHS
167.0713667	0.002	83535.6833	LTO
167.5108622	0.002	83755.4311	LHS
167.5158565	0.002	83757.9282	LTO
167.525845	0.002	83762.9225	LHS
167.9203921	0.002	83960.196	RTO
168.3399105	0.002	84169.9553	RHS
168.5791008	0.002	84289.5504	LTO
169.0009452	0.002	84500.4726	LHS
169.4227896	0.002	84711.3948	RTO
169.9427373	0.002	84971.3687	RHS
170.4185386	0.002	85209.2693	LTO
170.8158571	0.002	85407.9286	LHS
171.1739344	0.002	85586.9672	RTO
171.6399253	0.002	85819.9626	RHS
172.042149	0.002	86021.0745	LTO
172.4983296	0.002	86249.1648	LHS
172.9054585	0.002	86452.7292	RTO
173.4695527	0.002	86734.7764	RHS
173.6657594	0	86832.8797	LS-Sync
173.7889629	0.002	86894.4815	LTO
174.2068832	0.002	87103.4416	LHS
174.5942239	0.002	87297.112	RTO
175.001951	0.002	87500.9755	RHS
175.3383259	0.002	87669.1629	LTO
175.9040472	0.002	87952.0236	LHS
176.3270641	0.002	88163.532	RTO
176.7296946	0.002	88364.8473	RHS
177.0966489	0.002	88548.3245	LTO
177.5502453	0.002	88775.1227	LHS
177.9426827	0.002	88971.3413	RTO
178.4115688	0.002	89205.7844	RHS
178.707171	0.002	89353.5855	LTO
179.1727101	0.002	89586.3551	LHS
179.5227773	0.002	89761.3887	RTO
179.937857	0.002	89968.9285	RHS
180.3779415	0.002	90188.9708	LTO
180.8480318	0.002	90424.0159	LHS
181.2481086	0.002	90624.0543	RTO
181.6381835	0.002	90819.0918	RHS
182.0882699	0.002	91044.135	LTO
182.4933477	0.002	91246.6738	LHS
182.8734207	0.002	91436.7103	RTO
183.328508	0.002	91664.254	RHS
183.7385868	0.002	91869.2934	LTO
184.213678	0.002	92106.839	LHS
184.6086065	0.002	92304.3032	RTO
185.116	0	92558	TrialEnd
185.1285073	0.002	92564.2536	RHS
185.4484463	0.002	92724.2231	LTO
185.8783642	0.002	92939.1821	LHS
186.4032641	0.002	93201.6321	RTO
186.9181659	0.002	93459.0829	RHS
187.2181087	0.002	93609.0543	LTO
187.6780209	0.002	93839.0105	LHS
187.9829627	0.002	93991.4814	RTO
188.5028636	0.002	94251.4318	RHS
188.9327815	0.002	94466.3908	LTO
189.4026919	0.002	94701.3459	LHS
189.8529939	0.002	94926.497	RTO
