onset	duration	sample	value
-0.001	7257.248	-0.5	boundary
0.1773262598	0.002	88.6631	LHS
0.5982124389	0.002	299.1062	RTO
1.129330713	0.002	564.6654	RHS
1.600322389	0.002	800.1612	LTO
2.051271867	0.002	1025.6359	LHS
2.472158046	0.002	1236.079	RTO
3.01799236	0.002	1508.9962	RHS
3.453325976	0.002	1726.663	LTO
3.918682599	0.002	1959.3413	LHS
4.364023884	0.002	2182.0119	RTO
5	0	2500	TrialStart
5.029533895	0.002	2514.7669	RHS
5.409825329	0.002	2704.9127	LTO
6.035304662	0.002	3017.6523	LHS
6.480645947	0.002	3240.323	RTO
7.086109942	0.002	3543.055	RHS
7.476409046	0.002	3738.2045	LTO
7.976792512	0.002	3988.3963	LHS
8.370354364	0.002	4185.1772	RTO
8.977912432	0.002	4488.9562	RHS
9.311571371	0.002	4655.7857	LTO
9.839449693	0.002	4919.7248	LHS
10.19800855	0.002	5099.0043	RTO
10.79062667	0.002	5395.3133	RHS
11.08444573	0.002	5542.2229	LTO
11.55754423	0.002	5778.7721	LHS
11.94598299	0.002	5972.9915	RTO
12.80254027	0.002	6401.2701	RHS
13.13121923	0.002	6565.6096	LTO
13.84187204	0.002	6920.936	LHS
14.20249356	0.002	7101.2468	RTO
14.82857258	0.002	7414.2863	RHS
15.15413368	0.002	7577.0668	LTO
15.67002279	0.002	7835.0114	LHS
16.20594644	0.002	8102.9732	RTO
16.8220082	0.002	8411.0041	RHS
17.19765562	0.002	8598.8278	LTO
17.66345841	0.002	8831.7292	LHS
18.22442522	0.002	9112.2126	RTO
18.71487223	0.002	9357.4361	RHS
19.16495865	0.002	9582.4793	LTO
19.72506619	0.002	9862.5331	LHS
20.24516604	0.002	10122.583	RTO
20.82027647	0.002	10410.1382	RHS
21.36538113	0.002	10682.6906	LTO
21.89048194	0.002	10945.241	LHS
22.35557124	0.002	11177.7856	RTO
22.84566534	0.002	11422.8327	RHS
23.3157556	0.002	11657.8778	LTO
23.83594456	0.002	11917.9723	LHS
24.22123983	0.002	12110.6199	RTO
24.82670383	0.002	12413.3519	RHS
25.24202211	0.002	12621.0111	LTO
25.79744775	0.002	12898.7239	LHS
26.28281972	0.002	13141.4099	RTO
26.89328754	0.002	13446.6438	RHS
27.4637247	0.002	13731.8623	LTO
27.93908899	0.002	13969.5445	LHS
28.42946479	0.002	14214.7324	RTO
29.0395455	0.002	14519.7727	RHS
29.50356872	0.002	14751.7844	LTO
30.0524134	0.002	15026.2067	LHS
30.5463736	0.002	15273.1868	RTO
31.15010274	0.002	15575.0514	RHS
31.59915748	0.002	15799.5787	LTO
32.17294963	0.002	16086.4748	LHS
32.64695185	0.002	16323.4759	RTO
33.26564948	0.002	16632.8247	RHS
33.65483025	0.002	16827.4151	LTO
34.20892448	0.002	17104.4622	LHS
34.69948801	0.002	17349.744	RTO
35.1650228	0.002	17582.5114	RHS
35.56548283	0.002	17782.7414	LTO
36.14114412	0.002	18070.5721	LHS
36.62670191	0.002	18313.351	RTO
37.1923517	0.002	18596.1758	RHS
37.54275422	0.002	18771.3771	LTO
38.16847302	0.002	19084.2365	LHS
38.59896755	0.002	19299.4838	RTO
39.11455984	0.002	19557.2799	RHS
39.47492789	0.002	19737.4639	LTO
40.0103382	0.002	20005.1691	LHS
40.45567949	0.002	20227.8397	RTO
41.07615498	0.002	20538.0775	RHS
41.42642341	0.002	20713.2117	LTO
41.98685289	0.002	20993.4264	LHS
42.46722102	0.002	21233.6105	RTO
42.99262366	0.002	21496.3118	RHS
43.4029381	0.002	21701.4691	LTO
44.02841744	0.002	22014.2087	LHS
44.46375105	0.002	22231.8755	RTO
45.00335195	0.002	22501.676	RHS
45.47281306	0.002	22736.4065	LTO
46.05714231	0.002	23028.5712	LHS
46.51661489	0.002	23258.3074	RTO
47.02603013	0.002	23513.0151	RHS
47.45054283	0.002	23725.2714	LTO
48.02987782	0.002	24014.9389	LHS
48.53929306	0.002	24269.6465	RTO
49.06868537	0.002	24534.3427	RHS
49.53315222	0.002	24766.5761	LTO
49.98816203	0.002	24994.081	LHS
50.4038785	0.002	25201.9393	RTO
50.90975036	0.002	25454.8752	RHS
51.44066537	0.002	25720.3327	LTO
51.97658902	0.002	25988.2945	LHS
52.47745224	0.002	26238.7261	RTO
53.08850537	0.002	26544.2527	RHS
53.59437722	0.002	26797.1886	LTO
53.92995558	0.002	26964.9778	LHS
54.13030086	0.002	27065.1504	RTO
54.79144031	0.002	27395.7202	RHS
55.20141157	0.002	27600.7058	LTO
55.77498405	0.002	27887.492	LHS
56.29369308	0.002	28146.8465	RTO
56.92212902	0.002	28461.0645	RHS
57.32612355	0.002	28663.0618	LTO
57.78996912	0.002	28894.9846	LHS
58.23386435	0.002	29116.9322	RTO
58.75756096	0.002	29378.7805	RHS
59.1964686	0.002	29598.2343	LTO
59.68525211	0.002	29842.6261	LHS
60.24386183	0.002	30121.9309	RTO
60.75423672	0.002	30377.1184	RHS
61.20958567	0.002	30604.7928	LTO
61.77001515	0.002	30885.0076	LHS
62.24037561	0.002	31120.1878	RTO
62.76577825	0.002	31382.8891	RHS
63.24614638	0.002	31623.0732	LTO
63.8115797	0.002	31905.7898	LHS
64.24190948	0.002	32120.9547	RTO
64.79233129	0.002	32396.1656	RHS
65.15761122	0.002	32578.8056	LTO
65.74254323	0.002	32871.2716	LHS
66.12210753	0.002	33061.0538	RTO
66.73140812	0.002	33365.7041	RHS
67.14593229	0.002	33572.9661	LTO
67.59541632	0.002	33797.7082	LHS
68.04989463	0.002	34024.9473	RTO
68.57928694	0.002	34289.6435	RHS
68.96883978	0.002	34484.4199	LTO
69.51321489	0.002	34756.6074	LHS
69.97268747	0.002	34986.3437	RTO
70.45713137	0.002	35228.5657	RHS
70.88217559	0.002	35441.0878	LTO
71.40307334	0.002	35701.5367	LHS
71.82379844	0.002	35911.8992	RTO
72.32967029	0.002	36164.8351	RHS
72.71032634	0.002	36355.1632	LTO
73.15609461	0.002	36578.0473	LHS
73.54676792	0.002	36773.384	RTO
74.00255345	0.002	37001.2767	RHS
74.45333035	0.002	37226.6652	LTO
75.15453886	0.002	37577.2694	LHS
75.46507405	0.002	37732.537	RTO
76.12562454	0.002	38062.8123	RHS
76.59508564	0.002	38297.5428	LTO
77.22935757	0.002	38614.6788	LHS
77.66885307	0.002	38834.4265	RTO
78.20323965	0.002	39101.6198	RHS
78.64273516	0.002	39321.3676	LTO
79.20209307	0.002	39601.0465	LHS
79.65657138	0.002	39828.2857	RTO
