onset	duration	sample	value
-0.001	8971.662	-0.5	boundary
0.05280536913	0.002	26.4027	LTO
0.3677399618	0.002	183.87	LHS
0.5923957935	0.002	296.1979	RTO
0.8320286807	0.002	416.0143	RHS
1.02173805	0.002	510.869	LTO
1.346240918	0.002	673.1205	LHS
1.590866157	0.002	795.4331	RTO
1.860453155	0.002	930.2266	RHS
2.050162524	0.002	1025.0813	LTO
2.359688337	0.002	1179.8442	LHS
2.624282983	0.002	1312.1415	RTO
2.938801147	0.002	1469.4006	RHS
3.118525813	0.002	1559.2629	LTO
3.398097514	0.002	1699.0488	LHS
3.587806883	0.002	1793.9034	RTO
3.882355641	0.002	1941.1778	RHS
4.087042065	0.002	2043.521	LTO
4.386583174	0.002	2193.2916	LHS
4.59626195	0.002	2298.131	RTO
4.875833652	0.002	2437.9168	RHS
5.00062959	0	2500.3148	TrialStart
5.015619503	0.002	2507.8098	LTO
5.350107075	0.002	2675.0535	LHS
5.570201342	0.002	2785.1007	RTO
5.870604027	0.002	2935.302	RHS
6.050845638	0.002	3025.4228	LTO
6.366268456	0.002	3183.1342	LHS
6.526483221	0.002	3263.2416	RTO
6.836899329	0.002	3418.4497	RHS
6.962067114	0.002	3481.0336	LTO
7.332563758	0.002	3666.2819	LHS
7.507798658	0.002	3753.8993	RTO
7.808201342	0.002	3904.1007	RHS
7.968416107	0.002	3984.2081	LTO
8.288845638	0.002	4144.4228	LHS
8.43904698	0.002	4219.5235	RTO
8.729436242	0.002	4364.7181	RHS
8.889651007	0.002	4444.8255	LTO
9.210080537	0.002	4605.0403	LHS
9.415355705	0.002	4707.6779	RTO
9.700738255	0.002	4850.3691	RHS
9.835919463	0.002	4917.9597	LTO
10.1613557	0.002	5080.6779	LHS
10.38665772	0.002	5193.3289	RTO
10.63699329	0.002	5318.4966	RHS
10.84668642	0.002	5423.3432	LTO
11.10628872	0.002	5553.1444	LHS
11.30598279	0.002	5652.9914	RTO
11.58555449	0.002	5792.7772	RHS
11.78025621	0.002	5890.1281	LTO
12.04984321	0.002	6024.9216	LHS
12.22457553	0.002	6112.2878	RTO
12.52910899	0.002	6264.5545	RHS
12.66390249	0.002	6331.9512	LTO
12.95845124	0.002	6479.2256	LHS
13.1281912	0.002	6564.0956	RTO
13.40776291	0.002	6703.8815	RHS
13.5325717	0.002	6766.2859	LTO
13.84209751	0.002	6921.0488	LHS
14.03679924	0.002	7018.3996	RTO
14.32635564	0.002	7163.1778	RHS
14.4861109	0.002	7243.0554	LTO
14.80062906	0.002	7400.3145	LHS
14.96038432	0.002	7480.1922	RTO
15.25493308	0.002	7627.4665	RHS
15.40969598	0.002	7704.848	LTO
15.70424474	0.002	7852.1224	LHS
15.91406711	0.002	7957.0336	RTO
16.18442953	0.002	8092.2148	RHS
16.3897047	0.002	8194.8523	LTO
16.6550604	0.002	8327.5302	LHS
16.85032215	0.002	8425.1611	RTO
17.10065772	0.002	8550.3289	RHS
17.26587919	0.002	8632.9396	LTO
17.54124832	0.002	8770.6242	LHS
17.72649664	0.002	8863.2483	RTO
18.02189262	0.002	9010.9463	RHS
18.20213423	0.002	9101.0671	LTO
18.51255034	0.002	9256.2752	LHS
18.69279195	0.002	9346.396	RTO
18.96816107	0.002	9484.0805	RHS
19.1133557	0.002	9556.6779	LTO
19.4187651	0.002	9709.3826	LHS
19.594	0.002	9797	RTO
19.90441611	0.002	9952.2081	RHS
20.07965101	0.002	10039.8255	LTO
20.37504698	0.002	10187.5235	LHS
20.53526174	0.002	10267.6309	RTO
20.82565101	0.002	10412.8255	RHS
20.97084564	0.002	10485.4228	LTO
21.26589665	0.002	10632.9483	LHS
21.44079617	0.002	10720.3981	RTO
21.70564402	0.002	10852.822	RHS
21.86555215	0.002	10932.7761	LTO
22.14039426	0.002	11070.1971	LHS
22.36526507	0.002	11182.6325	RTO
22.63011292	0.002	11315.0565	RHS
22.79002105	0.002	11395.0105	LTO
23.06986029	0.002	11534.9301	LHS
23.22976842	0.002	11614.8842	RTO
23.51460478	0.002	11757.3024	RHS
23.63453589	0.002	11817.2679	LTO
23.95435215	0.002	11977.1761	LHS
24.12925167	0.002	12064.6258	RTO
24.42907943	0.002	12214.5397	RHS
24.5789933	0.002	12289.4967	LTO
24.89880957	0.002	12449.4048	LHS
25.04372632	0.002	12521.8632	RTO
25.33355981	0.002	12666.7799	RHS
25.47347943	0.002	12736.7397	LTO
25.78829856	0.002	12894.1493	LHS
25.96319809	0.002	12981.599	RTO
26.2230488	0.002	13111.5244	RHS
26.38302874	0.002	13191.5144	LTO
26.64312835	0.002	13321.5642	LHS
26.8482069	0.002	13424.1034	RTO
27.12331226	0.002	13561.6561	RHS
27.28837548	0.002	13644.1877	LTO
27.55347701	0.002	13776.7385	LHS
27.7735613	0.002	13886.7807	RTO
28.05366858	0.002	14026.8343	RHS
28.17871648	0.002	14089.3582	LTO
28.46382567	0.002	14231.9128	LHS
28.64389464	0.002	14321.9473	RTO
28.94400958	0.002	14472.0048	RHS
29.0790613	0.002	14539.5307	LTO
29.38417816	0.002	14692.0891	LHS
29.51422797	0.002	14757.114	RTO
29.84435441	0.002	14922.1772	RHS
