onset	duration	sample	value
106.4171751	0.002	53208.5876	RHS
106.527112	0.002	53263.556	LTO
106.8170911	0.002	53408.5455	LHS
106.9472157	0.002	53473.6079	RTO
107.2024602	0.002	53601.2301	RHS
107.3225753	0.002	53661.2876	LTO
107.5978389	0.002	53798.9195	LHS
107.7429779	0.002	53871.489	RTO
107.9731985	0.002	53986.5992	RHS
108.1083279	0.002	54054.164	LTO
108.3986059	0.002	54199.303	LHS
108.518721	0.002	54259.3605	RTO
108.7789703	0.002	54389.4851	RHS
108.9090949	0.002	54454.5475	LTO
109.1643394	0.002	54582.1697	LHS
109.2894593	0.002	54644.7296	RTO
109.514675	0.002	54757.3375	RHS
109.6898428	0.002	54844.9214	LTO
109.8900345	0.002	54945.0173	LHS
110.0201592	0.002	55010.0796	RTO
110.2653941	0.002	55132.697	RHS
110.4105331	0.002	55205.2665	LTO
110.6357488	0.002	55317.8744	LHS
110.7458543	0.002	55372.9271	RTO
111.0010988	0.002	55500.5494	RHS
111.1262186	0.002	55563.1093	LTO
111.3814631	0.002	55690.7315	LHS
111.5065829	0.002	55753.2915	RTO
111.7618274	0.002	55880.9137	RHS
111.9069664	0.002	55953.4832	LTO
112.1518794	0.002	56075.9397	LHS
112.3117876	0.002	56155.8938	RTO
112.561644	0.002	56280.822	RHS
112.676578	0.002	56338.289	LTO
112.946423	0.002	56473.2115	LHS
113.0463656	0.002	56523.1828	RTO
113.3012191	0.002	56650.6096	RHS
113.4261474	0.002	56713.0737	LTO
113.6760038	0.002	56838.0019	LHS
113.7959349	0.002	56897.9675	RTO
114.0407943	0.002	57020.3971	RHS
114.1757167	0.002	57087.8584	LTO
114.4355675	0.002	57217.7837	LHS
114.6054699	0.002	57302.7349	RTO
114.8353378	0.002	57417.6689	RHS
114.9552689	0.002	57477.6344	LTO
115.2051254	0.002	57602.5627	LHS
115.3050679	0.002	57652.534	RTO
115.5449301	0.002	57772.4651	RHS
115.6598641	0.002	57829.9321	LTO
115.9496976	0.002	57974.8488	LHS
116.0346488	0.002	58017.3244	RTO
116.3044938	0.002	58152.2469	RHS
116.4344191	0.002	58217.2096	LTO
116.7142584	0.002	58357.1292	LHS
116.854178	0.002	58427.089	RTO
117.1090316	0.002	58554.5158	RHS
117.214	0.002	58607	LTO
117.509	0.002	58754.5	LHS
117.609	0.002	58804.5	RTO
117.854	0.002	58927	RHS
117.954	0.002	58977	LTO
118.224	0.002	59112	LHS
118.324	0.002	59162	RTO
118.589	0.002	59294.5	RHS
118.709	0.002	59354.5	LTO
118.944	0.002	59472	LHS
119.049	0.002	59524.5	RTO
119.319	0.002	59659.5	RHS
119.439	0.002	59719.5	LTO
119.704	0.002	59852	LHS
119.804	0.002	59902	RTO
120.059	0.002	60029.5	RHS
120.169	0.002	60084.5	LTO
120.394	0.002	60197	LHS
120.499	0.002	60249.5	RTO
120.774	0.002	60387	RHS
120.909	0.002	60454.5	LTO
121.169	0.002	60584.5	LHS
121.294	0.002	60647	RTO
121.529	0.002	60764.5	RHS
121.699	0.002	60849.5	LTO
121.904	0.002	60952	LHS
122.029	0.002	61014.5	RTO
122.264	0.002	61132	RHS
122.374	0.002	61187	LTO
122.6633047	0.002	61331.6523	LHS
122.7879943	0.002	61393.9971	RTO
123.0224107	0.002	61511.2053	RHS
123.1520879	0.002	61576.0439	LTO
123.426405	0.002	61713.2025	LHS
123.546107	0.002	61773.0535	RTO
123.7505979	0.002	61875.2989	RHS
123.9102006	0.002	61955.1003	LTO
124.1396294	0.002	62069.8147	LHS
124.2942445	0.002	62147.1223	RTO
124.5286609	0.002	62264.3305	RHS
124.6433754	0.002	62321.6877	LTO
124.9027297	0.002	62451.3649	LHS
125.0174441	0.002	62508.7221	RTO
125.2867736	0.002	62643.3868	RHS
125.4014881	0.002	62700.744	LTO
125.6329502	0	62816.4751	TrialEnd
125.66583	0.002	62832.915	LHS
125.7905196	0.002	62895.2598	RTO
126.0598491	0.002	63029.9245	RHS
126.1945138	0.002	63097.2569	LTO
126.4289303	0.002	63214.4651	LHS
126.5785578	0.002	63289.2789	RTO
126.8179618	0.002	63408.9809	RHS
126.9326762	0.002	63466.3381	LTO
127.1920306	0.002	63596.0153	LHS
127.2967698	0.002	63648.3849	RTO
127.546149	0.002	63773.0745	RHS
127.6360691	0.002	63818.0345	LTO
127.906691	0.002	63953.3455	LHS
128.0119328	0.002	64005.9664	RTO
128.2574971	0.002	64128.7486	RHS
128.3877965	0.002	64193.8983	LTO
128.6534069	0.002	64326.7035	LHS
128.8187869	0.002	64409.3935	RTO
129.0392937	0.002	64519.6468	RHS
129.1445355	0.002	64572.2678	LTO
129.4201689	0.002	64710.0845	LHS
129.6106065	0.002	64805.3033	RTO
129.8712054	0.002	64935.6027	RHS
130.0967236	0.002	65048.3618	LTO
130.3974146	0.002	65198.7073	LHS
