onset	duration	sample	value
22.25962764	0.002	11129.8138	LHS
22.309762	0.002	11154.881	RTO
22.5905144	0.002	11295.2572	RHS
22.61558157	0.002	11307.7908	LTO
22.88129367	0.002	11440.6468	LHS
22.94646833	0.002	11473.2342	RTO
23.19714012	0.002	11598.5701	RHS
23.24727447	0.002	11623.6372	LTO
23.51298656	0.002	11756.4933	LHS
23.5881881	0.002	11794.094	RTO
23.86392706	0.002	11931.9635	RHS
23.88899424	0.002	11944.4971	LTO
24.1496929	0.002	12074.8464	LHS
24.19481382	0.002	12097.4069	RTO
24.46052591	0.002	12230.263	RHS
24.51066027	0.002	12255.3301	LTO
24.76634549	0.002	12383.1727	LHS
24.82149328	0.002	12410.7466	RTO
25.08219194	0.002	12541.096	RHS
25.11728599	0.002	12558.643	LTO
25.39302495	0.002	12696.5125	LHS
25.43313244	0.002	12716.5662	RTO
25.67879079	0.002	12839.3954	RHS
25.7088714	0.002	12854.4357	LTO
25.97458349	0.002	12987.2917	LHS
26.04477159	0.002	13022.3858	RTO
26.31478776	0.002	13157.3939	RHS
26.34475335	0.002	13172.3767	LTO
26.63442065	0.002	13317.2103	LHS
26.6693805	0.002	13334.6902	RTO
26.94905927	0.002	13474.5296	RHS
26.9590478	0.002	13479.5239	LTO
27.23872658	0.002	13619.3633	LHS
27.30365201	0.002	13651.826	RTO
27.5533652	0.002	13776.6826	RHS
27.6083021	0.002	13804.1511	LTO
27.86800382	0.002	13934.0019	LHS
27.90795793	0.002	13953.979	RTO
28.18763671	0.002	14093.8184	RHS
28.2026195	0.002	14101.3098	LTO
28.49728107	0.002	14248.6405	LHS
28.53723518	0.002	14268.6176	RTO
28.80692543	0.002	14403.4627	RHS
28.84687954	0.002	14423.4398	LTO
29.11157553	0.002	14555.7878	LHS
29.16651243	0.002	14583.2562	RTO
29.45118547	0.002	14725.5927	RHS
29.45617973	0.002	14728.0899	LTO
29.7508413	0.002	14875.4207	LHS
29.78580115	0.002	14892.9006	RTO
30.08046272	0.002	15040.2314	RHS
30.1104283	0.002	15055.2141	LTO
30.37512428	0.002	15187.5621	LHS
30.45003824	0.002	15225.0191	RTO
30.70973996	0.002	15354.87	RHS
30.75468834	0.002	15377.3442	LTO
31.04435564	0.002	15522.1778	LHS
31.07432122	0.002	15537.1606	RTO
31.354	0.002	15677	RHS
31.37900958	0.002	15689.5048	LTO
31.66411877	0.002	15832.0594	LHS
31.72914368	0.002	15864.5718	RTO
31.98424138	0.002	15992.1207	RHS
32.03426054	0.002	16017.1303	LTO
32.29936207	0.002	16149.681	LHS
32.36438697	0.002	16182.1935	RTO
32.65449808	0.002	16327.249	RHS
32.67950766	0.002	16339.7538	LTO
32.96961877	0.002	16484.8094	LHS
33.02964176	0.002	16514.8209	RTO
33.2947433	0.002	16647.3716	RHS
33.34976437	0.002	16674.8822	LTO
33.57985249	0.002	16789.9262	LHS
33.67488889	0.002	16837.4444	RTO
33.94499234	0.002	16972.4962	RHS
33.98500766	0.002	16992.5038	LTO
34.27511877	0.002	17137.5594	LHS
34.3151341	0.002	17157.567	RTO
34.58023563	0.002	17290.1178	RHS
34.61024713	0.002	17305.1236	LTO
34.89035441	0.002	17445.1772	LHS
34.96538314	0.002	17482.6916	RTO
35.21547893	0.002	17607.7395	RHS
35.2705	0.002	17635.25	LTO
35.5556092	0.002	17777.8046	LHS
35.60062644	0.002	17800.3132	RTO
35.64944019	0	17824.7201	TrialEnd
35.88073372	0.002	17940.3669	RHS
35.91574713	0.002	17957.8736	LTO
36.18585057	0.002	18092.9253	LHS
36.24087165	0.002	18120.4358	RTO
36.5109751	0.002	18255.4875	RHS
36.56599617	0.002	18282.9981	LTO
36.82071893	0.002	18410.3595	LHS
36.89563289	0.002	18447.8164	RTO
37.17531166	0.002	18587.6558	RHS
37.20527725	0.002	18602.6386	LTO
37.46497897	0.002	18732.4895	LHS
37.50992734	0.002	18754.9637	RTO
37.79959465	0.002	18899.7973	RHS
37.82456597	0.002	18912.283	LTO
38.11922753	0.002	19059.6138	LHS
38.19414149	0.002	19097.0707	RTO
38.46383174	0.002	19231.9159	RHS
38.53375143	0.002	19266.8757	LTO
38.80344168	0.002	19401.7208	LHS
38.90332696	0.002	19451.6635	RTO
39.19798853	0.002	19598.9943	RHS
39.32284512	0.002	19661.4226	LTO
39.62250096	0.002	19811.2505	LHS
39.81228298	0.002	19906.1415	RTO
40.15688719	0.002	20078.4436	RHS
40.33668069	0.002	20168.3403	LTO
