onset	duration	sample	value
13.04094343	0.002	6520.4717	LTO
13.33144391	0.002	6665.722	LHS
13.53178907	0.002	6765.8945	RTO
13.7972464	0.002	6898.6232	RHS
13.9525139	0.002	6976.257	LTO
14.22297987	0.002	7111.4899	LHS
14.40329051	0.002	7201.6453	RTO
14.70380825	0.002	7351.9041	RHS
14.84404986	0.002	7422.0249	LTO
15.14456759	0.002	7572.2838	LHS
15.2848092	0.002	7642.4046	RTO
15.60035283	0.002	7800.1764	RHS
15.72055992	0.002	7860.28	LTO
16.04589293	0.002	8022.9465	LHS
16.21064054	0.002	8105.3203	RTO
16.50019694	0.002	8250.0985	RHS
16.62001338	0.002	8310.0067	LTO
16.92454685	0.002	8462.2734	LHS
17.06932505	0.002	8534.6625	RTO
17.35888145	0.002	8679.4407	RHS
17.50365966	0.002	8751.8298	LTO
17.78323136	0.002	8891.6157	LHS
17.97294073	0.002	8986.4704	RTO
18.24252772	0.002	9121.2639	RHS
18.39729063	0.002	9198.6453	LTO
18.68185468	0.002	9340.9273	LHS
18.86157935	0.002	9430.7897	RTO
19.1461434	0.002	9573.0717	RHS
19.33086042	0.002	9665.4302	LTO
19.61542447	0.002	9807.7122	LHS
19.74023327	0.002	9870.1166	RTO
20.03977438	0.002	10019.8872	RHS
20.19952964	0.002	10099.7648	LTO
20.49407839	0.002	10247.0392	LHS
20.67879541	0.002	10339.3977	RTO
20.94838241	0.002	10474.1912	RHS
21.08816826	0.002	10544.0841	LTO
21.37869231	0.002	10689.3462	LHS
21.53428846	0.002	10767.1442	RTO
21.79528846	0.002	10897.6442	RHS
21.92076923	0.002	10960.3846	LTO
22.21188462	0.002	11105.9423	LHS
22.41265385	0.002	11206.3269	RTO
22.67867308	0.002	11339.3365	RHS
22.81419231	0.002	11407.0962	LTO
23.11534615	0.002	11557.6731	LHS
23.31611538	0.002	11658.0577	RTO
23.58213462	0.002	11791.0673	RHS
23.72769231	0.002	11863.8462	LTO
24.03386538	0.002	12016.9327	LHS
24.1995	0.002	12099.75	RTO
24.47555769	0.002	12237.7788	RHS
24.57594231	0.002	12287.9712	LTO
24.87207692	0.002	12436.0385	LHS
25.02265385	0.002	12511.3269	RTO
25.30875	0.002	12654.375	RHS
25.41917308	0.002	12709.5865	LTO
25.75044231	0.002	12875.2212	LHS
25.90603846	0.002	12953.0192	RTO
26.18711538	0.002	13093.5577	RHS
26.34773077	0.002	13173.8654	LTO
26.5428088	0	13271.4044	LS-Sync
26.58773996	0.002	13293.87	LHS
26.78244168	0.002	13391.2208	RTO
27.01708222	0.002	13508.5411	RHS
27.18682218	0.002	13593.4111	LTO
27.43643977	0.002	13718.2199	LHS
27.6411262	0.002	13820.5631	RTO
27.89074379	0.002	13945.3719	RHS
28.00556788	0.002	14002.7839	LTO
28.31010134	0.002	14155.0507	LHS
28.42991778	0.002	14214.9589	RTO
28.70948948	0.002	14354.7447	RHS
28.84428298	0.002	14422.1415	LTO
29.13883174	0.002	14569.4159	LHS
29.27861759	0.002	14639.3088	RTO
29.55818929	0.002	14779.0946	RHS
29.7129522	0.002	14856.4761	LTO
29.99751625	0.002	14998.7581	LHS
30.16725621	0.002	15083.6281	RTO
30.44183556	0.002	15220.9178	RHS
30.59659847	0.002	15298.2992	LTO
30.84621606	0.002	15423.108	LHS
31.01595602	0.002	15507.978	RTO
31.31050478	0.002	15655.2524	RHS
31.42532887	0.002	15712.6644	LTO
31.71009396	0.002	15855.047	LHS
31.87531544	0.002	15937.6577	RTO
32.19073826	0.002	16095.3691	RHS
32.29587919	0.002	16147.9396	LTO
32.57124832	0.002	16285.6242	LHS
32.72645638	0.002	16363.2282	RTO
33.04688591	0.002	16523.443	RHS
33.1770604	0.002	16588.5302	LTO
33.44241611	0.002	16721.2081	LHS
33.61765101	0.002	16808.8255	RTO
33.88801342	0.002	16944.0067	RHS
34.0081745	0.002	17004.0872	LTO
34.29856376	0.002	17149.2819	LHS
34.45877852	0.002	17229.3893	RTO
34.71412081	0.002	17357.0604	RHS
34.83428188	0.002	17417.1409	LTO
35.11966443	0.002	17559.8322	LHS
35.30491275	0.002	17652.4564	RTO
35.5902953	0.002	17795.1477	RHS
35.68041611	0.002	17840.2081	LTO
35.9858255	0.002	17992.9128	LHS
36.12601342	0.002	18063.0067	RTO
36.4214094	0.002	18210.7047	RHS
36.54657718	0.002	18273.2886	LTO
36.81193289	0.002	18405.9664	LHS
36.93692823	0.002	18468.4641	RTO
37.21666029	0.002	18608.3301	RHS
37.34653589	0.002	18673.2679	LTO
37.64125359	0.002	18820.6268	LHS
37.80110048	0.002	18900.5502	RTO
38.07084211	0.002	19035.4211	RHS
38.19572249	0.002	19097.8612	LTO
38.45047847	0.002	19225.2392	LHS
38.63030622	0.002	19315.1531	RTO
38.91503349	0.002	19457.5167	RHS
39.02992344	0.002	19514.9617	LTO
39.30466029	0.002	19652.3301	LHS
39.41955024	0.002	19709.7751	RTO
39.72925359	0.002	19864.6268	RHS
39.84414354	0.002	19922.0718	LTO
40.12887081	0.002	20064.4354	LHS
40.26374163	0.002	20131.8708	RTO
40.55346411	0.002	20276.7321	RHS
40.66335885	0.002	20331.6794	LTO
40.96806699	0.002	20484.0335	LHS
41.13790431	0.002	20568.9522	RTO
41.38766507	0.002	20693.8325	RHS
41.51754067	0.002	20758.7703	LTO
41.80226794	0.002	20901.134	LHS
41.96711005	0.002	20983.555	RTO
42.24221477	0.002	21121.1074	RHS
42.36738255	0.002	21183.6913	LTO
42.66277852	0.002	21331.3893	LHS
42.80797315	0.002	21403.9866	RTO
43.10336913	0.002	21551.6846	RHS
43.20350336	0.002	21601.7517	LTO
43.48387919	0.002	21741.9396	LHS
43.62907383	0.002	21814.5369	RTO
43.90444295	0.002	21952.2215	RHS
43.99456376	0.002	21997.2819	LTO
44.28495302	0.002	22142.4765	LHS
44.4501745	0.002	22225.0872	RTO
44.70551678	0.002	22352.7584	RHS
44.84069799	0.002	22420.349	LTO
45.11606711	0.002	22558.0336	LHS
45.27127517	0.002	22635.6376	RTO
45.54163758	0.002	22770.8188	RHS
45.66179866	0.002	22830.8993	LTO
45.92214765	0.002	22961.0738	LHS
46.04230872	0.002	23021.1544	RTO
46.35272483	0.002	23176.3624	RHS
46.44785235	0.002	23223.9262	LTO
46.75326174	0.002	23376.6309	LHS
46.85840268	0.002	23429.2013	RTO
47.13377181	0.002	23566.8859	RHS
47.22389262	0.002	23611.9463	LTO
47.48914176	0.002	23744.5709	LHS
47.66927969	0.002	23834.6398	RTO
47.91446743	0.002	23957.2337	RHS
48.04957088	0.002	24024.7854	LTO
48.29976245	0.002	24149.8812	LHS
48.44987739	0.002	24224.9387	RTO
48.72008429	0.002	24360.0421	RHS
48.84518008	0.002	24422.59	LTO
49.09036782	0.002	24545.1839	LHS
49.22547126	0.002	24612.7356	RTO
49.51068966	0.002	24755.3448	RHS
49.62077395	0.002	24810.387	LTO
49.90599234	0.002	24952.9962	LHS
50.06611494	0.002	25033.0575	RTO
50.33131801	0.002	25165.659	RHS
50.45140996	0.002	25225.705	LTO
50.74663602	0.002	25373.318	LHS
50.91676628	0.002	25458.3831	RTO
51.15194636	0.002	25575.9732	RHS
51.28704981	0.002	25643.5249	LTO
51.58227586	0.002	25791.1379	LHS
51.72238314	0.002	25861.1916	RTO
51.99259004	0.002	25996.295	RHS
52.11268199	0.002	26056.341	LTO
52.39289655	0.002	26196.4483	LHS
52.528	0.002	26264	RTO
52.77262524	0.002	26386.3126	RHS
52.86248757	0.002	26431.2438	LTO
53.16202868	0.002	26581.0143	LHS
53.31179924	0.002	26655.8996	RTO
53.55143212	0.002	26775.7161	RHS
53.70120268	0.002	26850.6013	LTO
53.94582792	0.002	26972.914	LHS
54.10558317	0.002	27052.7916	RTO
54.36518547	0.002	27182.5927	RHS
54.48999426	0.002	27244.9971	LTO
54.75958126	0.002	27379.7906	LHS
54.90935182	0.002	27454.6759	RTO
55.16895411	0.002	27584.4771	RHS
55.29875526	0.002	27649.3776	LTO
55.55835755	0.002	27779.1788	LHS
55.678174	0.002	27839.087	RTO
55.96273805	0.002	27981.369	RHS
56.09753155	0.002	28048.7658	LTO
56.3721109	0.002	28186.0554	LHS
56.5268738	0.002	28263.4369	RTO
56.7764914	0.002	28388.2457	RHS
56.9212696	0.002	28460.6348	LTO
57.18087189	0.002	28590.4359	LHS
57.3256501	0.002	28662.825	RTO
57.6152065	0.002	28807.6033	RHS
57.76500575	0.002	28882.5029	LTO
58.02510536	0.002	29012.5527	LHS
58.17516284	0.002	29087.5814	RTO
58.44526628	0.002	29222.6331	RHS
58.5453046	0.002	29272.6523	LTO
58.81540805	0.002	29407.704	LHS
58.96546552	0.002	29482.7328	RTO
59.20555747	0.002	29602.7787	RHS
59.32060153	0.002	29660.3008	LTO
59.5957069	0.002	29797.8534	LHS
59.78077778	0.002	29890.3889	RTO
60.0108659	0.002	30005.433	RHS
60.16592529	0.002	30082.9626	LTO
60.40601724	0.002	30203.0086	LHS
60.57108046	0.002	30285.5402	RTO
60.85118774	0.002	30425.5939	RHS
60.98123755	0.002	30490.6188	LTO
61.24633908	0.002	30623.1695	LHS
61.38639272	0.002	30693.1964	RTO
61.67150192	0.002	30835.751	RHS
61.77154023	0.002	30885.7701	LTO
62.04164368	0.002	31020.8218	LHS
62.16669157	0.002	31083.3458	RTO
62.44179693	0.002	31220.8985	RHS
62.54183525	0.002	31270.9176	LTO
62.82694444	0.002	31413.4722	LHS
62.98202687	0.002	31491.0134	RTO
63.20261804	0.002	31601.309	RHS
63.31792706	0.002	31658.9635	LTO
63.6036929	0.002	31801.8464	LHS
63.77414971	0.002	31887.0749	RTO
64.02983493	0.002	32014.9175	RHS
64.15015739	0.002	32075.0787	LTO
64.42088292	0.002	32210.4415	LHS
64.55624568	0.002	32278.1228	RTO
64.83699808	0.002	32418.499	RHS
64.94228023	0.002	32471.1401	LTO
65.22303263	0.002	32611.5163	LHS
65.35839539	0.002	32679.1977	RTO
65.62410749	0.002	32812.0537	RHS
65.74442994	0.002	32872.215	LTO
65.98507486	0.002	32992.5374	LHS
66.12043762	0.002	33060.2188	RTO
66.38614971	0.002	33193.0749	RHS
66.5114856	0.002	33255.7428	LTO
66.81229175	0.002	33406.1459	LHS
66.93762764	0.002	33468.8138	RTO
67.2133666	0.002	33606.6833	RHS
67.32366219	0.002	33661.8311	LTO
67.59940115	0.002	33799.7006	LHS
67.69966987	0.002	33849.8349	RTO
67.97540883	0.002	33987.7044	RHS
68.09071785	0.002	34045.3589	LTO
68.3560613	0.002	34178.0307	LHS
68.49611494	0.002	34248.0575	RTO
68.74120881	0.002	34370.6044	RHS
68.88126245	0.002	34440.6312	LTO
69.15636782	0.002	34578.1839	LHS
69.30142337	0.002	34650.7117	RTO
69.56152299	0.002	34780.7615	RHS
69.64655556	0.002	34823.2778	LTO
69.92166092	0.002	34960.8305	LHS
70.07672031	0.002	35038.3602	RTO
70.33181801	0.002	35165.909	RHS
70.44686207	0.002	35223.431	LTO
70.72696935	0.002	35363.4847	LHS
70.86202107	0.002	35431.0105	RTO
71.12212069	0.002	35561.0603	RHS
71.222159	0.002	35611.0795	LTO
71.49226245	0.002	35746.1312	LHS
71.65232375	0.002	35826.1619	RTO
71.9224272	0.002	35961.2136	RHS
72.05247701	0.002	36026.2385	LTO
72.32258046	0.002	36161.2902	LHS
72.43262261	0.002	36216.3113	RTO
72.70772797	0.002	36353.864	RHS
72.79276054	0.002	36396.3803	LTO
73.08787356	0.002	36543.9368	LHS
73.22292529	0.002	36611.4626	RTO
73.47802299	0.002	36739.0115	RHS
73.5780613	0.002	36789.0307	LTO
73.8631705	0.002	36931.5852	LHS
74.03823755	0.002	37019.1188	RTO
74.25832184	0.002	37129.1609	RHS
74.37836782	0.002	37189.1839	LTO
74.64847126	0.002	37324.2356	LHS
74.7885249	0.002	37394.2625	RTO
75.04362261	0.002	37521.8113	RHS
75.138659	0.002	37569.3295	LTO
75.41376437	0.002	37706.8822	LHS
75.55381801	0.002	37776.909	RTO
75.80891571	0.002	37904.4579	RHS
75.90395211	0.002	37951.9761	LTO
76.19906513	0.002	38099.5326	LHS
76.35912644	0.002	38179.5632	RTO
76.59921839	0.002	38299.6092	RHS
76.71426245	0.002	38357.1312	LTO
76.97436207	0.002	38487.181	LHS
77.13442337	0.002	38567.2117	RTO
77.39452299	0.002	38697.2615	RHS
77.47955556	0.002	38739.7778	LTO
77.77466858	0.002	38887.3343	LHS
77.89971648	0.002	38949.8582	RTO
78.17482184	0.002	39087.4109	RHS
78.25985441	0.002	39129.9272	LTO
78.55996935	0.002	39279.9847	LHS
78.69507383	0.002	39347.5369	RTO
78.92538255	0.002	39462.6913	RHS
79.05055034	0.002	39525.2752	LTO
79.32091275	0.002	39660.4564	LHS
79.47612081	0.002	39738.0604	RTO
79.72144966	0.002	39860.7248	RHS
79.84661745	0.002	39923.3087	LTO
80.10195973	0.002	40050.9799	LHS
80.22212081	0.002	40111.0604	RTO
80.48747651	0.002	40243.7383	RHS
80.58260403	0.002	40291.302	LTO
80.85296644	0.002	40426.4832	LHS
80.97813423	0.002	40489.0671	RTO
81.23347651	0.002	40616.7383	RHS
81.33861745	0.002	40669.3087	LTO
81.61899329	0.002	40809.4966	LHS
81.77420134	0.002	40887.1007	RTO
82.01452349	0.002	41007.2617	RHS
82.12467114	0.002	41062.3356	LTO
82.37500671	0.002	41187.5034	LHS
82.53021477	0.002	41265.1074	RTO
82.78555705	0.002	41392.7785	RHS
82.90571812	0.002	41452.8591	LTO
83.18609396	0.002	41593.047	LHS
83.30124832	0.002	41650.6242	RTO
83.56660403	0.002	41783.302	RHS
83.68175839	0.002	41840.8792	LTO
83.96724184	0.002	41983.6209	LHS
84.1075643	0.002	42053.7821	RTO
84.36816315	0.002	42184.0816	RHS
84.49846257	0.002	42249.2313	LTO
84.74903839	0.002	42374.5192	LHS
84.88936084	0.002	42444.6804	RTO
85.14995969	0.002	42574.9798	RHS
85.23014395	0.002	42615.072	LTO
85.51078887	0.002	42755.3944	LHS
85.64108829	0.002	42820.5441	RTO
85.92173321	0.002	42960.8666	RHS
86.02196353	0.002	43010.9818	LTO
86.31263148	0.002	43156.3157	LHS
86.45295393	0.002	43226.477	RTO
86.71355278	0.002	43356.7764	RHS
86.83884069	0.002	43419.4203	LTO
87.09442802	0.002	43547.214	LHS
87.24978503	0.002	43624.8925	RTO
87.48031478	0.002	43740.1574	RHS
87.60059117	0.002	43800.2956	LTO
87.87121305	0.002	43935.6065	LHS
88.01654702	0.002	44008.2735	RTO
88.25709981	0.002	44128.5499	RHS
88.35733013	0.002	44178.6651	LTO
88.64298656	0.002	44321.4933	LHS
88.75825144	0.002	44379.1257	RTO
89.00381574	0.002	44501.9079	RHS
89.12893117	0.002	44564.4656	LTO
89.41848757	0.002	44709.2438	LHS
89.59821224	0.002	44799.1061	RTO
89.81787572	0.002	44908.9379	RHS
89.95266922	0.002	44976.3346	LTO
90.18730975	0.002	45093.6549	LHS
90.33208795	0.002	45166.044	RTO
90.5966826	0.002	45298.3413	RHS
90.68654493	0.002	45343.2725	LTO
90.96112428	0.002	45480.5621	LHS
91.08593308	0.002	45542.9665	RTO
91.35052772	0.002	45675.2639	RHS
91.47034417	0.002	45735.1721	LTO
91.75490822	0.002	45877.4541	LHS
91.88470937	0.002	45942.3547	RTO
92.13931931	0.002	46069.6597	RHS
92.28908987	0.002	46144.5449	LTO
92.5137457	0.002	46256.8728	LHS
92.65353155	0.002	46326.7658	RTO
92.9380956	0.002	46469.0478	RHS
93.0629044	0.002	46531.4522	LTO
93.33748375	0.002	46668.7419	LHS
93.46728489	0.002	46733.6424	RTO
93.72688719	0.002	46863.4436	RHS
93.82673423	0.002	46913.3671	LTO
94.09132887	0.002	47045.6644	LHS
94.21114532	0.002	47105.5727	RTO
94.47122148	0.002	47235.6107	RHS
94.56634899	0.002	47283.1745	LTO
94.84171812	0.002	47420.8591	LHS
94.99692617	0.002	47498.4631	RTO
95.23224161	0.002	47616.1208	RHS
95.3574094	0.002	47678.7047	LTO
95.64279195	0.002	47821.396	LHS
95.79299329	0.002	47896.4966	RTO
96.05834899	0.002	48029.1745	RHS
96.15347651	0.002	48076.7383	LTO
96.41883221	0.002	48209.4161	LHS
96.53899329	0.002	48269.4966	RTO
96.81436242	0.002	48407.1812	RHS
96.90948993	0.002	48454.745	LTO
97.19987919	0.002	48599.9396	LHS
97.34006711	0.002	48670.0336	RTO
97.60542282	0.002	48802.7114	RHS
97.69053691	0.002	48845.2685	LTO
97.95589262	0.002	48977.9463	LHS
98.12111409	0.002	49060.557	RTO
98.38146309	0.002	49190.7315	RHS
98.48660403	0.002	49243.302	LTO
98.75195973	0.002	49375.9799	LHS
98.90216107	0.002	49451.0805	RTO
99.16251007	0.002	49581.255	RHS
99.23260403	0.002	49616.302	LTO
99.50797315	0.002	49753.9866	LHS
99.63287954	0.002	49816.4398	RTO
99.90256979	0.002	49951.2849	RHS
99.98747228	0.002	49993.7361	LTO
100.2921224	0.002	50146.0612	LHS
100.4569331	0.002	50228.4665	RTO
100.681675	0.002	50340.8375	RHS
100.8364971	0.002	50418.2486	LTO
101.0662333	0.002	50533.1166	LHS
101.1960841	0.002	50598.0421	RTO
101.4707686	0.002	50735.3843	RHS
101.5606654	0.002	50780.3327	LTO
101.8003901	0.002	50900.195	LHS
101.950218	0.002	50975.109	RTO
102.214914	0.002	51107.457	RHS
102.2998164	0.002	51149.9082	LTO
102.5794952	0.002	51289.7476	LHS
102.7243289	0.002	51362.1644	RTO
102.9640535	0.002	51482.0268	RHS
103.1188757	0.002	51559.4379	LTO
103.3536061	0.002	51676.8031	LHS
103.5134226	0.002	51756.7113	RTO
103.7581415	0.002	51879.0707	RHS
103.8580268	0.002	51929.0134	LTO
104.127717	0.002	52063.8585	LHS
104.2625621	0.002	52131.2811	RTO
104.4922983	0.002	52246.1491	RHS
104.5921836	0.002	52296.0918	LTO
104.9023455	0.002	52451.1727	LHS
105.0476795	0.002	52523.8397	RTO
105.2882322	0.002	52644.1161	RHS
105.4185317	0.002	52709.2658	LTO
105.6791305	0.002	52839.5653	LHS
105.8445106	0.002	52922.2553	RTO
106.0700288	0.002	53035.0144	RHS
106.1552246	0.002	53077.6123	LTO
106.4709501	0.002	53235.475	LHS
106.596238	0.002	53298.119	RTO
106.8818944	0.002	53440.9472	RHS
107.0121939	0.002	53506.0969	LTO
107.2527466	0.002	53626.3733	LHS
107.3830461	0.002	53691.523	RTO
107.6436449	0.002	53821.8225	RHS
107.7839674	0.002	53891.9837	LTO
108.0245202	0.002	54012.2601	LHS
108.1798772	0.002	54089.9386	RTO
108.430453	0.002	54215.2265	RHS
108.5707754	0.002	54285.3877	LTO
108.7862706	0.002	54393.1353	LHS
108.9265931	0.002	54463.2965	RTO
109.1521113	0.002	54576.0557	RHS
109.2423186	0.002	54621.1593	LTO
109.5329866	0.002	54766.4933	LHS
109.6682975	0.002	54834.1488	RTO
109.9238848	0.002	54961.9424	RHS
110.0089465	0.002	55004.4732	LTO
110.2985029	0.002	55149.2514	LHS
110.4532658	0.002	55226.6329	RTO
110.682914	0.002	55341.457	RHS
110.8077228	0.002	55403.8614	LTO
111.0373709	0.002	55518.6855	LHS
111.2021185	0.002	55601.0593	RTO
111.4417514	0.002	55720.8757	RHS
111.5665602	0.002	55783.2801	LTO
111.8311549	0.002	55915.5774	LHS
111.9659484	0.002	55982.9742	RTO
112.1906042	0.002	56095.3021	RHS
112.3104207	0.002	56155.2103	LTO
112.585	0.002	56292.5	LHS
112.7347706	0.002	56367.3853	RTO
112.9793958	0.002	56489.6979	RHS
113.0742505	0.002	56537.1252	LTO
113.3488298	0.002	56674.4149	LHS
113.5235621	0.002	56761.7811	RTO
113.748218	0.002	56874.109	RHS
113.8380803	0.002	56919.0402	LTO
114.1476061	0.002	57073.8031	LHS
114.2674226	0.002	57133.7113	RTO
114.5420019	0.002	57271.001	RHS
114.6268719	0.002	57313.4359	LTO
114.9014512	0.002	57450.7256	LHS
115.0362447	0.002	57518.1224	RTO
115.2860345	0.002	57643.0172	RHS
115.376069	0.002	57688.0345	LTO
115.6361686	0.002	57818.0843	LHS
115.791228	0.002	57895.614	RTO
116.0313199	0.002	58015.66	RHS
116.1563678	0.002	58078.1839	LTO
116.4364751	0.002	58218.2375	LHS
116.5665249	0.002	58283.2625	RTO
116.8366284	0.002	58418.3142	RHS
116.9416686	0.002	58470.8343	LTO
117.2017682	0.002	58600.8841	LHS
117.3468238	0.002	58673.4119	RTO
117.5969195	0.002	58798.4598	RHS
117.7019598	0.002	58850.9799	LTO
117.9770651	0.002	58988.5326	LHS
118.1171188	0.002	59058.5594	RTO
118.3722165	0.002	59186.1082	RHS
118.5022663	0.002	59251.1331	LTO
118.7523621	0.002	59376.181	LHS
118.9124234	0.002	59456.2117	RTO
119.1625192	0.002	59581.2596	RHS
119.2625575	0.002	59631.2787	LTO
119.5426648	0.002	59771.3324	LHS
119.6677126	0.002	59833.8563	RTO
119.9228103	0.002	59961.4052	RHS
120.0428563	0.002	60021.4282	LTO
120.3179617	0.002	60158.9808	LHS
120.4479828	0.002	60223.9914	RTO
120.727822	0.002	60363.911	RHS
120.8377589	0.002	60418.8794	LTO
121.1076038	0.002	60553.8019	LHS
121.267512	0.002	60633.756	RTO
121.4923828	0.002	60746.1914	RHS
121.6073167	0.002	60803.6584	LTO
121.8771617	0.002	60938.5809	LHS
122.042067	0.002	61021.0335	RTO
122.311912	0.002	61155.956	RHS
122.4018603	0.002	61200.9301	LTO
122.6916938	0.002	61345.8469	LHS
122.8266163	0.002	61413.3081	RTO
123.0764727	0.002	61538.2364	RHS
123.1864096	0.002	61593.2048	LTO
123.4562545	0.002	61728.1273	LHS
123.5961742	0.002	61798.0871	RTO
123.8260421	0.002	61913.0211	RHS
123.9559675	0.002	61977.9837	LTO
124.1908325	0.002	62095.4163	LHS
124.3407464	0.002	62170.3732	RTO
124.5956	0.002	62297.8	RHS
124.7005397	0.002	62350.2699	LTO
124.9903732	0.002	62495.1866	LHS
125.1153014	0.002	62557.6507	RTO
125.3751522	0.002	62687.5761	RHS
125.4750947	0.002	62737.5474	LTO
125.7450805	0.002	62872.5402	LHS
125.9001992	0.002	62950.0996	RTO
126.0131769	0	63006.5884	TrialEnd
126.1303755	0.002	63065.1877	RHS
126.2454636	0.002	63122.7318	LTO
126.500659	0.002	63250.3295	LHS
126.6407663	0.002	63320.3831	RTO
126.885954	0.002	63442.977	RHS
127.0160536	0.002	63508.0268	LTO
127.2762529	0.002	63638.1264	LHS
127.4413793	0.002	63720.6897	RTO
127.6765594	0.002	63838.2797	RHS
127.7966513	0.002	63898.3257	LTO
128.0618544	0.002	64030.9272	LHS
128.1769425	0.002	64088.4713	RTO
128.4321379	0.002	64216.069	RHS
128.5272107	0.002	64263.6054	LTO
128.7924138	0.002	64396.2069	LHS
128.9375249	0.002	64468.7625	RTO
129.1877165	0.002	64593.8582	RHS
129.3778621	0.002	64688.931	LTO
129.6030345	0.002	64801.5172	LHS
129.7531494	0.002	64876.5747	RTO
130.1334406	0.002	65066.7203	RHS
130.298567	0.002	65149.2835	LTO
130.6038008	0.002	65301.9004	LHS
130.8139617	0.002	65406.9808	RTO
