onset	duration	sample	value
23.87162452	0.002	11935.8123	RHS
23.87662835	0.002	11938.3142	RTO
23.90665134	0.002	11953.3257	RHS
23.91165517	0.002	11955.8276	RTO
24.02173946	0.002	12010.8697	RHS
24.0267433	0.002	12013.3716	RTO
24.1068046	0.002	12053.4023	RHS
24.11180843	0.002	12055.9042	RTO
24.17185441	0.002	12085.9272	RHS
24.18186207	0.002	12090.931	RTO
24.32196935	0.002	12160.9847	RHS
24.32697318	0.002	12163.4866	RTO
24.49204981	0.002	12246.0249	RHS
24.49705172	0.002	12248.5259	RTO
24.77215709	0.002	12386.0785	RHS
24.777159	0.002	12388.5795	RTO
24.80216858	0.002	12401.0843	RHS
24.8071705	0.002	12403.5852	RTO
24.98723946	0.002	12493.6197	RHS
24.99224138	0.002	12496.1207	RTO
25.6675	0.002	12833.75	RHS
25.67750383	0.002	12838.7519	RTO
26.12267433	0.002	13061.3372	RHS
26.12767625	0.002	13063.8381	RTO
26.57284674	0.002	13286.4234	RHS
26.58285057	0.002	13291.4253	RTO
26.6228659	0.002	13311.433	RHS
26.63787165	0.002	13318.9358	RTO
26.87296169	0.002	13436.4808	RHS
26.8779636	0.002	13438.9818	RTO
27.17307663	0.002	13586.5383	RHS
27.17807854	0.002	13589.0393	RTO
27.3231341	0.002	13661.567	RHS
27.32813602	0.002	13664.068	RTO
27.47319157	0.002	13736.5958	RHS
27.47819349	0.002	13739.0967	RTO
27.85833908	0.002	13929.1695	RHS
27.86834291	0.002	13934.1715	RTO
28.22347893	0.002	14111.7395	RHS
28.23348276	0.002	14116.7414	RTO
28.3735364	0.002	14186.7682	RHS
28.37853831	0.002	14189.2692	RTO
28.38354023	0.002	14191.7701	RHS
28.38854215	0.002	14194.2711	RTO
28.67365134	0.002	14336.8257	RHS
28.67865326	0.002	14339.3266	RTO
28.97376628	0.002	14486.8831	RHS
28.9787682	0.002	14489.3841	RTO
29.12382375	0.002	14561.9119	RHS
29.12882567	0.002	14564.4128	RTO
29.15383525	0.002	14576.9176	RHS
29.15883716	0.002	14579.4186	RTO
29.24887165	0.002	14624.4358	RHS
29.25387356	0.002	14626.9368	RTO
30.17309751	0.002	15086.5488	RHS
30.17808987	0.002	15089.0449	RTO
30.32286807	0.002	15161.434	RHS
30.33285277	0.002	15166.4264	RTO
30.47263862	0.002	15236.3193	RHS
30.47763098	0.002	15238.8155	RTO
30.62240918	0.002	15311.2046	RHS
30.62740153	0.002	15313.7008	RTO
31.12663671	0.002	15563.3184	RHS
31.13162906	0.002	15565.8145	RTO
31.55597897	0.002	15777.9895	RHS
31.57095602	0.002	15785.478	RTO
31.67080306	0.002	15835.4015	RHS
31.67579541	0.002	15837.8977	RTO
33.1685086	0.002	16584.2543	RHS
33.17350096	0.002	16586.7505	RTO
33.31827916	0.002	16659.1396	RHS
33.32327151	0.002	16661.6358	RTO
34.51644359	0.002	17258.2218	RHS
34.5264283	0.002	17263.2141	RTO
35.26573589	0.002	17632.8679	RHS
35.27073301	0.002	17635.3665	RTO
35.86539139	0.002	17932.6957	RHS
35.87038852	0.002	17935.1943	RTO
36.05028517	0.002	18025.1426	RHS
36.0552823	0.002	18027.6411	RTO
36.46504689	0.002	18232.5234	RHS
36.47004402	0.002	18235.022	RTO
36.91478852	0.002	18457.3943	RHS
36.91978565	0.002	18459.8928	RTO
37.06470239	0.002	18532.3512	RHS
37.06969952	0.002	18534.8498	RTO
37.21461627	0.002	18607.3081	RHS
37.2196134	0.002	18609.8067	RTO
37.40950431	0.002	18704.7522	RHS
37.41450144	0.002	18707.2507	RTO
37.66435789	0.002	18832.1789	RHS
37.66935502	0.002	18834.6775	RTO
37.81427177	0.002	18907.1359	RHS
37.8192689	0.002	18909.6344	RTO
38.56384115	0.002	19281.9206	RHS
38.58382967	0.002	19291.9148	RTO
38.71375502	0.002	19356.8775	RHS
38.71875215	0.002	19359.3761	RTO
39.76315215	0.002	19881.5761	RHS
39.76814928	0.002	19884.0746	RTO
39.91306603	0.002	19956.533	RHS
39.91806316	0.002	19959.0316	RTO
40.36377159	0.002	20181.8858	RHS
40.36878311	0.002	20184.3916	RTO
40.51411708	0.002	20257.0585	RHS
40.52414012	0.002	20262.0701	RTO
40.64441651	0.002	20322.2083	RHS
40.64942802	0.002	20324.714	RTO
40.81480806	0.002	20407.404	RHS
40.84487716	0.002	20422.4386	RTO
41.10547601	0.002	20552.738	RHS
41.11048752	0.002	20555.2438	RTO
41.38612092	0.002	20693.0605	RHS
41.39614395	0.002	20698.072	RTO
41.41619002	0.002	20708.095	RHS
41.42621305	0.002	20713.1065	RTO
41.86722649	0.002	20933.6132	RHS
41.872238	0.002	20936.119	RTO
42.01757198	0.002	21008.786	RHS
42.02258349	0.002	21011.2917	RTO
42.03761804	0.002	21018.809	RHS
42.04262956	0.002	21021.3148	RTO
42.16290595	0.002	21081.453	RHS
42.17292898	0.002	21086.4645	RTO
42.31826296	0.002	21159.1315	RHS
42.32327447	0.002	21161.6372	RTO
42.61895393	0.002	21309.477	RHS
42.62396545	0.002	21311.9827	RTO
42.76929942	0.002	21384.6497	RHS
42.78433397	0.002	21392.167	RTO
43.73652207	0.002	21868.261	RHS
43.74153359	0.002	21870.7668	RTO
43.82171785	0.002	21910.8589	RHS
43.82672937	0.002	21913.3647	RTO
43.97206334	0.002	21986.0317	RHS
43.97707486	0.002	21988.5374	RTO
44.08732821	0.002	22043.6641	RHS
44.10236276	0.002	22051.1814	RTO
44.1123858	0.002	22056.1929	RHS
44.12742035	0.002	22063.7102	RTO
44.42309981	0.002	22211.5499	RHS
44.43312284	0.002	22216.5614	RTO
44.71877927	0.002	22359.3896	RHS
44.7288023	0.002	22364.4012	RTO
44.87914779	0.002	22439.5739	RHS
44.90420537	0.002	22452.1027	RTO
45.0345048	0.002	22517.2524	RHS
45.03951631	0.002	22519.7582	RTO
45.17482726	0.002	22587.4136	RHS
45.17983877	0.002	22589.9194	RTO
45.32491396	0.002	22662.457	RHS
45.32990822	0.002	22664.9541	RTO
45.46475335	0.002	22732.3767	RHS
45.47973614	0.002	22739.8681	RTO
45.62456979	0.002	22812.2849	RHS
45.63455832	0.002	22817.2792	RTO
45.92422562	0.002	22962.1128	RHS
45.92921989	0.002	22964.6099	RTO
46.22388145	0.002	23111.9407	RHS
46.22887572	0.002	23114.4379	RTO
46.52353728	0.002	23261.7686	RHS
46.52853155	0.002	23264.2658	RTO
47.5573499	0.002	23778.675	RHS
47.56234417	0.002	23781.1721	RTO
47.5723327	0.002	23786.1663	RHS
47.58232122	0.002	23791.1606	RTO
47.6822065	0.002	23841.1033	RHS
47.68720076	0.002	23843.6004	RTO
48.62112811	0.002	24310.5641	RHS
48.63111663	0.002	24315.5583	RTO
48.73100191	0.002	24365.501	RHS
48.7609675	0.002	24380.4837	RTO
48.77095602	0.002	24385.478	RHS
48.78593881	0.002	24392.9694	RTO
49.07061185	0.002	24535.3059	RHS
49.08060038	0.002	24540.3002	RTO
49.22043977	0.002	24610.2199	RHS
49.22543403	0.002	24612.717	RTO
49.53008413	0.002	24765.0421	RHS
49.53507839	0.002	24767.5392	RTO
50.11940727	0.002	25059.7036	RHS
50.12440153	0.002	25062.2008	RTO
50.17933843	0.002	25089.6692	RHS
50.18932696	0.002	25094.6635	RTO
50.26923518	0.002	25134.6176	RHS
50.27422945	0.002	25137.1147	RTO
51.01920881	0.002	25509.6044	RHS
51.02921264	0.002	25514.6063	RTO
51.31932375	0.002	25659.6619	RHS
51.32432567	0.002	25662.1628	RTO
51.47438314	0.002	25737.1916	RHS
51.47938506	0.002	25739.6925	RTO
51.78450192	0.002	25892.251	RHS
51.79950766	0.002	25899.7538	RTO
51.8745364	0.002	25937.2682	RHS
51.88954215	0.002	25944.7711	RTO
51.91955364	0.002	25959.7768	RHS
51.92455556	0.002	25962.2778	RTO
51.99958429	0.002	25999.7921	RHS
52.00458621	0.002	26002.2931	RTO
52.06961111	0.002	26034.8056	RHS
52.07961494	0.002	26039.8075	RTO
52.15464368	0.002	26077.3218	RHS
52.16464751	0.002	26082.3238	RTO
52.21966858	0.002	26109.8343	RHS
52.2246705	0.002	26112.3352	RTO
52.36972605	0.002	26184.863	RHS
52.37972989	0.002	26189.8649	RTO
52.4797682	0.002	26239.8841	RHS
52.49477395	0.002	26247.387	RTO
52.51978352	0.002	26259.8918	RHS
52.53478927	0.002	26267.3946	RTO
52.669841	0.002	26334.9205	RHS
52.67484291	0.002	26337.4215	RTO
52.96995594	0.002	26484.978	RHS
52.97995977	0.002	26489.9799	RTO
53.27007088	0.002	26635.0354	RHS
53.2750728	0.002	26637.5364	RTO
53.82028161	0.002	26910.1408	RHS
53.82528352	0.002	26912.6418	RTO
54.02035824	0.002	27010.1791	RHS
54.02536015	0.002	27012.6801	RTO
54.62058812	0.002	27310.2941	RHS
54.62559004	0.002	27312.795	RTO
54.65560153	0.002	27327.8008	RHS
54.66060345	0.002	27330.3017	RTO
54.92070307	0.002	27460.3515	RHS
54.92570498	0.002	27462.8525	RTO
56.1203499	0.002	28060.175	RHS
56.12534226	0.002	28062.6711	RTO
56.5247304	0.002	28262.3652	RHS
56.52972275	0.002	28264.8614	RTO
56.86920268	0.002	28434.6013	RHS
56.87419503	0.002	28437.0975	RTO
56.93410325	0.002	28467.0516	RHS
56.9390956	0.002	28469.5478	RTO
57.01897323	0.002	28509.4866	RHS
57.02396558	0.002	28511.9828	RTO
57.05391969	0.002	28526.9598	RHS
57.05891205	0.002	28529.456	RTO
57.16874379	0.002	28584.3719	RHS
57.17373614	0.002	28586.8681	RTO
57.46828489	0.002	28734.1424	RHS
57.47327725	0.002	28736.6386	RTO
59.26553155	0.002	29632.7658	RHS
59.2705239	0.002	29635.262	RTO
59.71484321	0.002	29857.4216	RHS
59.71983556	0.002	29859.9178	RTO
59.73481262	0.002	29867.4063	RHS
59.74479732	0.002	29872.3987	RTO
60.49864245	0.002	30249.3212	RHS
60.5036348	0.002	30251.8174	RTO
61.24374856	0.002	30621.8743	RHS
61.24876008	0.002	30624.38	RTO
61.66471593	0.002	30832.358	RHS
61.66972745	0.002	30834.8637	RTO
62.60186948	0.002	31300.9347	RHS
62.606881	0.002	31303.4405	RTO
64.22058925	0.002	32110.2946	RHS
64.22560077	0.002	32112.8004	RTO
64.24564683	0.002	32122.8234	RHS
64.25065835	0.002	32125.3292	RTO
64.37093474	0.002	32185.4674	RHS
64.37594626	0.002	32187.9731	RTO
65.54362956	0.002	32771.8148	RHS
65.54864107	0.002	32774.3205	RTO
66.62565101	0.002	33312.8255	RHS
66.63065772	0.002	33315.3289	RTO
66.77585235	0.002	33387.9262	RHS
66.78085906	0.002	33390.4295	RTO
66.92605369	0.002	33463.0268	RHS
66.9310604	0.002	33465.5302	RTO
67.37665772	0.002	33688.3289	RHS
67.38166443	0.002	33690.8322	RTO
68.87867114	0.002	34439.3356	RHS
68.88367785	0.002	34441.8389	RTO
69.32927517	0.002	34664.6376	RHS
69.33428188	0.002	34667.1409	RTO
70.23048322	0.002	35115.2416	RHS
70.23548993	0.002	35117.745	RTO
70.53088591	0.002	35265.443	RHS
70.53589262	0.002	35267.9463	RTO
70.83128859	0.002	35415.6443	RHS
70.8362953	0.002	35418.1477	RTO
71.58187368	0.002	35790.9368	RHS
71.58687081	0.002	35793.4354	RTO
71.73178756	0.002	35865.8938	RHS
71.73678469	0.002	35868.3923	RTO
71.88170144	0.002	35940.8507	RHS
71.88669856	0.002	35943.3493	RTO
72.78118469	0.002	36390.5923	RHS
72.78618182	0.002	36393.0909	RTO
73.23092632	0.002	36615.4632	RHS
73.23592344	0.002	36617.9617	RTO
73.32087464	0.002	36660.4373	RHS
73.32587177	0.002	36662.9359	RTO
74.89497033	0.002	37447.4852	RHS
74.90496459	0.002	37452.4823	RTO
75.02989282	0.002	37514.9464	RHS
75.04488421	0.002	37522.4421	RTO
75.1798067	0.002	37589.9033	RHS
75.18480383	0.002	37592.4019	RTO
75.47963445	0.002	37739.8172	RHS
75.48962871	0.002	37744.8144	RTO
75.62954833	0.002	37814.7742	RHS
75.63454545	0.002	37817.2727	RTO
75.7794622	0.002	37889.7311	RHS
75.78445933	0.002	37892.2297	RTO
76.22920383	0.002	38114.6019	RHS
76.23420096	0.002	38117.1005	RTO
76.40410335	0.002	38202.0517	RHS
76.41409761	0.002	38207.0488	RTO
77.27860096	0.002	38639.3005	RHS
77.28359809	0.002	38641.799	RTO
78.62782584	0.002	39313.9129	RHS
78.63282297	0.002	39316.4115	RTO
79.67722297	0.002	39838.6115	RHS
79.6822201	0.002	39841.11	RTO
79.70720574	0.002	39853.6029	RHS
79.71220287	0.002	39856.1014	RTO
79.79715407	0.002	39898.577	RHS
79.8021512	0.002	39901.0756	RTO
79.97705072	0.002	39988.5254	RHS
79.98204785	0.002	39991.0239	RTO
80.27687847	0.002	40138.4392	RHS
80.2818756	0.002	40140.9378	RTO
80.42679234	0.002	40213.3962	RHS
80.43178947	0.002	40215.8947	RTO
80.75660287	0.002	40378.3014	RHS
80.7616	0.002	40380.8	RTO
81.17636172	0.002	40588.1809	RHS
81.18135885	0.002	40590.6794	RTO
82.07594833	0.002	41037.9742	RHS
82.08594641	0.002	41042.9732	RTO
82.28590813	0.002	41142.9541	RHS
82.30090526	0.002	41150.4526	RTO
82.35089569	0.002	41175.4478	RHS
82.35589474	0.002	41177.9474	RTO
82.37589091	0.002	41187.9455	RHS
82.38088995	0.002	41190.445	RTO
82.5258622	0.002	41262.9311	RHS
82.53086124	0.002	41265.4306	RTO
82.63584115	0.002	41317.9206	RHS
82.64084019	0.002	41320.4201	RTO
83.12574737	0.002	41562.8737	RHS
83.13074641	0.002	41565.3732	RTO
84.62546029	0.002	42312.7301	RHS
84.63545837	0.002	42317.7292	RTO
84.94539904	0.002	42472.6995	RHS
84.95039809	0.002	42475.199	RTO
85.07537416	0.002	42537.6871	RHS
85.08037321	0.002	42540.1866	RTO
85.22534545	0.002	42612.6727	RHS
85.2303445	0.002	42615.1722	RTO
85.25533971	0.002	42627.6699	RHS
85.26033876	0.002	42630.1694	RTO
85.87022201	0.002	42935.111	RHS
85.87522105	0.002	42937.6105	RTO
87.44239391	0.002	43721.197	RHS
87.44736251	0.002	43723.6813	RTO
87.62126356	0.002	43810.6318	RHS
87.62623216	0.002	43813.1161	RTO
87.95912845	0.002	43979.5642	RHS
87.96409705	0.002	43982.0485	RTO
88.06843768	0.002	44034.2188	RHS
88.07340628	0.002	44036.7031	RTO
88.36655376	0.002	44183.2769	RHS
88.37649096	0.002	44188.2455	RTO
88.66466984	0.002	44332.3349	RHS
88.66963844	0.002	44334.8192	RTO
88.81372788	0.002	44406.8639	RHS
88.82366508	0.002	44411.8325	RTO
88.97272312	0.002	44486.3616	RHS
88.98266032	0.002	44491.3302	RTO
89.260902	0.002	44630.451	RHS
89.2708392	0.002	44635.4196	RTO
89.55901808	0.002	44779.509	RHS
89.56398668	0.002	44781.9933	RTO
89.70807612	0.002	44854.0381	RHS
89.71304472	0.002	44856.5224	RTO
90.22977926	0.002	45114.8896	RHS
90.23474786	0.002	45117.3739	RTO
90.45336632	0.002	45226.6832	RHS
90.46330352	0.002	45231.6518	RTO
90.60242436	0.002	45301.2122	RHS
90.60739296	0.002	45303.6965	RTO
90.7713568	0.002	45385.6784	RHS
90.7763254	0.002	45388.1627	RTO
91.34771456	0.002	45673.8573	RHS
91.35268316	0.002	45676.3416	RTO
92.39130667	0.002	46195.6533	RHS
92.40125714	0.002	46200.6286	RTO
92.54056381	0.002	46270.2819	RHS
92.54553905	0.002	46272.7695	RTO
92.59031619	0.002	46295.1581	RHS
92.59529143	0.002	46297.6457	RTO
92.68982095	0.002	46344.9105	RHS
92.69479619	0.002	46347.3981	RTO
93.26694857	0.002	46633.4743	RHS
93.27192381	0.002	46635.9619	RTO
93.28684952	0.002	46643.4248	RHS
93.29182476	0.002	46645.9124	RTO
93.43610667	0.002	46718.0533	RHS
93.4410819	0.002	46720.541	RTO
93.45103238	0.002	46725.5162	RHS
93.46098286	0.002	46730.4914	RTO
93.51073524	0.002	46755.3676	RHS
93.51571048	0.002	46757.8552	RTO
93.58536381	0.002	46792.6819	RHS
93.59033905	0.002	46795.1695	RTO
94.03313524	0.002	47016.5676	RHS
94.03811048	0.002	47019.0552	RTO
94.6152381	0.002	47307.619	RHS
94.62021333	0.002	47310.1067	RTO
95.50580571	0.002	47752.9029	RHS
95.51575619	0.002	47757.8781	RTO
95.67496381	0.002	47837.4819	RHS
95.68491429	0.002	47842.4571	RTO
96.27199238	0.002	48135.9962	RHS
96.2869181	0.002	48143.459	RTO
96.42124952	0.002	48210.6248	RHS
96.42622476	0.002	48213.1124	RTO
96.45607619	0.002	48228.0381	RHS
96.46105143	0.002	48230.5257	RTO
96.54563048	0.002	48272.8152	RHS
96.55558095	0.002	48277.7905	RTO
96.6799619	0.002	48339.981	RHS
96.68493714	0.002	48342.4686	RTO
96.71976381	0.002	48359.8819	RHS
96.72473905	0.002	48362.3695	RTO
97.74950921	0.002	48874.7546	RHS
97.7545742	0.002	48877.2871	RTO
98.07366828	0.002	49036.8341	RHS
98.07873327	0.002	49039.3666	RTO
98.15470805	0.002	49077.354	RHS
98.16483802	0.002	49082.419	RTO
98.28133269	0.002	49140.6663	RHS
98.28639767	0.002	49143.1988	RTO
98.37756741	0.002	49188.7837	RHS
98.3826324	0.002	49191.3162	RTO
98.68146654	0.002	49340.7333	RHS
98.69159651	0.002	49345.7983	RTO
98.71692144	0.002	49358.4607	RHS
98.72198642	0.002	49360.9932	RTO
98.8334161	0.002	49416.7081	RHS
98.84354607	0.002	49421.773	RTO
99.13731523	0.002	49568.6576	RHS
99.14238021	0.002	49571.1901	RTO
99.44121435	0.002	49720.6072	RHS
99.44627934	0.002	49723.1397	RTO
99.59316392	0.002	49796.582	RHS
99.5982289	0.002	49799.1145	RTO
99.68433366	0.002	49842.1668	RHS
99.68939864	0.002	49844.6993	RTO
99.74511348	0.002	49872.5567	RHS
99.76030844	0.002	49880.1542	RTO
99.90212803	0.002	49951.064	RHS
99.912258	0.002	49956.129	RTO
100.0490126	0.002	50024.5063	RHS
100.0540776	0.002	50027.0388	RTO
100.2009622	0.002	50100.4811	RHS
100.2060272	0.002	50103.0136	RTO
100.3529117	0.002	50176.4559	RHS
100.3579767	0.002	50178.9884	RTO
100.5048613	0.002	50252.4306	RHS
100.5099263	0.002	50254.9631	RTO
100.6568109	0.002	50328.4054	RHS
100.6618758	0.002	50330.9379	RTO
100.7175907	0.002	50358.7953	RHS
100.7277207	0.002	50363.8603	RTO
100.8138254	0.002	50406.9127	RHS
100.8239554	0.002	50411.9777	RTO
100.96071	0.002	50480.355	RHS
100.965775	0.002	50482.8875	RTO
101.4368186	0.002	50718.4093	RHS
101.4469486	0.002	50723.4743	RTO
101.5685082	0.002	50784.2541	RHS
101.5735732	0.002	50786.7866	RTO
101.7356528	0.002	50867.8264	RHS
101.7609777	0.002	50880.4888	RTO
102.0243569	0.002	51012.1785	RHS
102.0294219	0.002	51014.711	RTO
102.1763065	0.002	51088.1532	RHS
102.1813715	0.002	51090.6857	RTO
102.2117614	0.002	51105.8807	RHS
102.2168264	0.002	51108.4132	RTO
102.4802056	0.002	51240.1028	RHS
102.4903356	0.002	51245.1678	RTO
102.5916353	0.002	51295.8177	RHS
102.6726751	0.002	51336.3375	RTO
102.698	0.002	51349	RHS
102.7079656	0.002	51353.9828	RTO
102.782708	0.002	51391.354	RHS
102.7976565	0.002	51398.8282	RTO
102.9022958	0.002	51451.1479	RHS
102.9072786	0.002	51453.6393	RTO
102.9321927	0.002	51466.0964	RHS
102.9371756	0.002	51468.5878	RTO
103.0816775	0.002	51540.8387	RHS
103.096626	0.002	51548.313	RTO
103.1115744	0.002	51555.7872	RHS
103.1265229	0.002	51563.2615	RTO
103.1464542	0.002	51573.2271	RHS
103.1564198	0.002	51578.2099	RTO
103.181334	0.002	51590.667	RHS
103.2012653	0.002	51600.6326	RTO
103.3158702	0.002	51657.9351	RHS
103.3258359	0.002	51662.9179	RTO
103.5301317	0.002	51765.0658	RHS
103.5351145	0.002	51767.5573	RTO
103.5849427	0.002	51792.4714	RHS
103.5899256	0.002	51794.9628	RTO
103.6796164	0.002	51839.8082	RHS
103.6895821	0.002	51844.791	RTO
103.7593416	0.002	51879.6708	RHS
103.7693073	0.002	51884.6536	RTO
103.8540153	0.002	51927.0076	RHS
103.8589981	0.002	51929.499	RTO
104.1280706	0.002	52064.0353	RHS
104.1380363	0.002	52069.0181	RTO
104.3174179	0.002	52158.709	RHS
104.3224008	0.002	52161.2004	RTO
104.3572805	0.002	52178.6403	RHS
104.3672462	0.002	52183.6231	RTO
104.5765248	0.002	52288.2624	RHS
104.5964561	0.002	52298.2281	RTO
104.7260095	0.002	52363.0048	RHS
104.740958	0.002	52370.479	RTO
105.054876	0.002	52527.438	RHS
105.0648416	0.002	52532.4208	RTO
105.4734332	0.002	52736.7166	RHS
105.478416	0.002	52739.208	RTO
105.508313	0.002	52754.1565	RHS
105.5182786	0.002	52759.1393	RTO
105.5332271	0.002	52766.6135	RHS
105.5382099	0.002	52769.105	RTO
105.5481756	0.002	52774.0878	RHS
105.5531584	0.002	52776.5792	RTO
105.6229179	0.002	52811.459	RHS
105.6279008	0.002	52813.9504	RTO
105.7724027	0.002	52886.2013	RHS
105.7973168	0.002	52898.6584	RTO
105.96175	0.002	52980.875	RHS
105.9667328	0.002	52983.3664	RTO
106.131166	0.002	53065.583	RHS
106.1361489	0.002	53068.0744	RTO
106.1909599	0.002	53095.48	RHS
106.215874	0.002	53107.937	RTO
106.3703416	0.002	53185.1708	RHS
106.3803073	0.002	53190.1536	RTO
106.5198263	0.002	53259.9132	RHS
106.529792	0.002	53264.896	RTO
106.5646718	0.002	53282.3359	RHS
106.5696546	0.002	53284.8273	RTO
106.8038473	0.002	53401.9237	RHS
106.8337443	0.002	53416.8721	RTO
106.868624	0.002	53434.312	RHS
106.8736069	0.002	53436.8034	RTO
106.9284179	0.002	53464.209	RHS
106.9334008	0.002	53466.7004	RTO
106.9682805	0.002	53484.1403	RHS
106.9732634	0.002	53486.6317	RTO
107.1177653	0.002	53558.8826	RHS
107.1327137	0.002	53566.3569	RTO
107.1426794	0.002	53571.3397	RHS
107.1476622	0.002	53573.8311	RTO
107.26725	0.002	53633.625	RHS
107.2821985	0.002	53641.0992	RTO
107.3220611	0.002	53661.0305	RHS
107.3469752	0.002	53673.4876	RTO
107.4167347	0.002	53708.3674	RHS
107.4217176	0.002	53710.8588	RTO
107.4914771	0.002	53745.7385	RHS
107.4964599	0.002	53748.23	RTO
107.5413053	0.002	53770.6527	RHS
107.5462882	0.002	53773.1441	RTO
107.5662195	0.002	53783.1097	RHS
107.5761851	0.002	53788.0926	RTO
107.7406183	0.002	53870.3092	RHS
