onset	duration	sample	value
30.69533461	0.002	15347.6673	RTO
30.94994455	0.002	15474.9723	RHS
31.03481453	0.002	15517.4073	LTO
31.31937859	0.002	15659.6893	LHS
31.41423327	0.002	15707.1166	RTO
31.6488738	0.002	15824.4369	RHS
31.74372849	0.002	15871.8642	LTO
32.02829254	0.002	16014.1463	LHS
32.10817017	0.002	16054.0851	RTO
32.37775717	0.002	16188.8786	RHS
32.44265774	0.002	16221.3289	LTO
32.7272218	0.002	16363.6109	LHS
32.81708413	0.002	16408.5421	RTO
33.07715709	0.002	16538.5785	RHS
33.17222989	0.002	16586.1149	LTO
33.44243678	0.002	16721.2184	LHS
33.55252107	0.002	16776.2605	RTO
33.80271264	0.002	16901.3563	RHS
33.87777011	0.002	16938.8851	LTO
34.16298851	0.002	17081.4943	LHS
34.26306513	0.002	17131.5326	RTO
34.51826054	0.002	17259.1303	RHS
34.59832184	0.002	17299.1609	LTO
34.85351724	0.002	17426.7586	LHS
34.9736092	0.002	17486.8046	RTO
35.19878161	0.002	17599.3908	RHS
35.28885057	0.002	17644.4253	LTO
35.57406897	0.002	17787.0345	LHS
35.63911877	0.002	17819.5594	RTO
35.89931801	0.002	17949.659	RHS
35.95936398	0.002	17979.682	LTO
36.25459004	0.002	18127.295	LHS
36.33465134	0.002	18167.3257	RTO
36.59985441	0.002	18299.9272	RHS
36.68992337	0.002	18344.9617	LTO
36.95012261	0.002	18475.0613	LHS
37.05520307	0.002	18527.6015	RTO
37.29538697	0.002	18647.6935	RHS
37.37544828	0.002	18687.7241	LTO
37.65566284	0.002	18827.8314	LHS
37.72071264	0.002	18860.3563	RTO
37.99592337	0.002	18997.9617	RHS
38.06097318	0.002	19030.4866	LTO
38.34561759	0.002	19172.8088	LHS
38.41551052	0.002	19207.7553	RTO
38.68509751	0.002	19342.5488	RHS
38.78494455	0.002	19392.4723	LTO
39.04454685	0.002	19522.2734	LHS
39.13940153	0.002	19569.7008	RTO
39.39401147	0.002	19697.0057	RHS
39.48886616	0.002	19744.4331	LTO
39.76843786	0.002	19884.2189	LHS
39.84332314	0.002	19921.6616	RTO
40.09793308	0.002	20048.9665	RHS
40.17781071	0.002	20088.9054	LTO
40.45738241	0.002	20228.6912	LHS
40.54225239	0.002	20271.1262	RTO
40.80684704	0.002	20403.4235	RHS
40.91168642	0.002	20455.8432	LTO
41.18127342	0.002	20590.6367	LHS
41.27612811	0.002	20638.0641	RTO
41.50577629	0.002	20752.8881	RHS
41.59563862	0.002	20797.8193	LTO
41.87521033	0.002	20937.6052	LHS
41.97006501	0.002	20985.0325	RTO
42.2296673	0.002	21114.8337	RHS
42.30455258	0.002	21152.2763	LTO
42.57413958	0.002	21287.0698	LHS
42.67398662	0.002	21336.9933	RTO
42.91861185	0.002	21459.3059	RHS
43.02345124	0.002	21511.7256	LTO
43.29303824	0.002	21646.5191	LHS
43.37810355	0.002	21689.0518	RTO
43.64356088	0.002	21821.7804	RHS
43.70867306	0.002	21854.3365	LTO
43.99416491	0.002	21997.0825	LHS
44.07430297	0.002	22037.1515	RTO
44.34977756	0.002	22174.8888	RHS
44.42991563	0.002	22214.9578	LTO
44.69537296	0.002	22347.6865	LHS
44.78552828	0.002	22392.7641	RTO
45.04096836	0.002	22520.4842	RHS
45.14614957	0.002	22573.0748	LTO
45.42162416	0.002	22710.8121	LHS
45.51678811	0.002	22758.3941	RTO
45.77723682	0.002	22888.6184	RHS
45.83734036	0.002	22918.6702	LTO
46.13284947	0.002	23066.4247	LHS
46.22801342	0.002	23114.0067	RTO
46.48846213	0.002	23244.2311	RHS
46.58362608	0.002	23291.813	LTO
46.83906616	0.002	23419.5331	LHS
46.95927325	0.002	23479.6366	RTO
47.1746443	0.002	23587.3221	RHS
47.2798255	0.002	23639.9128	LTO
47.5553001	0.002	23777.65	LHS
47.64545542	0.002	23822.7277	RTO
47.91091275	0.002	23955.4564	RHS
47.96600767	0.002	23983.0038	LTO
48.23647363	0.002	24118.2368	LHS
48.31160307	0.002	24155.8015	RTO
48.58197703	0.002	24290.9885	RHS
48.67692249	0.002	24338.4612	LTO
48.93677321	0.002	24468.3866	LHS
49.04671005	0.002	24523.355	RTO
49.27657799	0.002	24638.289	RHS
49.3815177	0.002	24690.7589	LTO
49.66135694	0.002	24830.6785	LHS
49.75630239	0.002	24878.1512	RTO
50.01115598	0.002	25005.578	RHS
50.08111579	0.002	25040.5579	LTO
50.35096077	0.002	25175.4804	LHS
50.43591196	0.002	25217.956	RTO
50.68576842	0.002	25342.8842	RHS
50.77071962	0.002	25385.3598	LTO
51.04556172	0.002	25522.7809	LHS
51.12551579	0.002	25562.7579	RTO
51.36537799	0.002	25682.689	RHS
51.45032919	0.002	25725.1646	LTO
51.74016268	0.002	25870.0813	LHS
51.82511388	0.002	25912.5569	RTO
52.07497033	0.002	26037.4852	RHS
52.16491866	0.002	26082.4593	LTO
52.43476364	0.002	26217.3818	LHS
52.54470048	0.002	26272.3502	RTO
52.77956555	0.002	26389.7828	RHS
52.88450526	0.002	26442.2526	LTO
53.14935311	0.002	26574.6766	LHS
53.22930718	0.002	26614.6536	RTO
53.49915215	0.002	26749.5761	RHS
53.5591177	0.002	26779.5589	LTO
53.83910067	0.002	26919.5503	LHS
53.91420134	0.002	26957.1007	RTO
54.17955705	0.002	27089.7785	RHS
54.27468456	0.002	27137.3423	LTO
54.53002685	0.002	27265.0134	LHS
54.63516779	0.002	27317.5839	RTO
54.88049664	0.002	27440.2483	RHS
54.98563758	0.002	27492.8188	LTO
55.25099329	0.002	27625.4966	LHS
55.35112752	0.002	27675.5638	RTO
55.62148993	0.002	27810.745	RHS
55.67656376	0.002	27838.2819	LTO
55.9569396	0.002	27978.4698	LHS
56.0470604	0.002	28023.5302	RTO
56.30240268	0.002	28151.2013	RHS
56.41255034	0.002	28206.2752	LTO
56.65787919	0.002	28328.9396	LHS
56.77303356	0.002	28386.5168	RTO
57.00834899	0.002	28504.1745	RHS
57.11849664	0.002	28559.2483	LTO
57.38885906	0.002	28694.4295	LHS
57.48398658	0.002	28741.9933	RTO
57.75434899	0.002	28877.1745	RHS
57.81943624	0.002	28909.7181	LTO
58.10481879	0.002	29052.4094	LHS
58.1949396	0.002	29097.4698	RTO
58.44527517	0.002	29222.6376	RHS
58.53539597	0.002	29267.698	LTO
58.79574497	0.002	29397.8725	LHS
58.90589262	0.002	29452.9463	RTO
59.16046565	0.002	29580.2328	RHS
59.24520611	0.002	29622.6031	LTO
59.50939695	0.002	29754.6985	LHS
59.6090916	0.002	29804.5458	RTO
59.86829771	0.002	29934.1489	RHS
59.9430687	0.002	29971.5344	LTO
60.21224427	0.002	30106.1221	LHS
60.29698473	0.002	30148.4924	RTO
60.56117557	0.002	30280.5878	RHS
60.6409313	0.002	30320.4656	LTO
60.92506107	0.002	30462.5305	LHS
61.01478626	0.002	30507.3931	RTO
61.27399237	0.002	30636.9962	RHS
61.33879389	0.002	30669.3969	LTO
61.60796947	0.002	30803.9847	LHS
61.68772519	0.002	30843.8626	RTO
61.95690076	0.002	30978.4504	RHS
62.05161069	0.002	31025.8053	LTO
62.30084733	0.002	31150.4237	LHS
62.42048092	0.002	31210.2405	RTO
62.65476336	0.002	31327.3817	RHS
62.73950382	0.002	31369.7519	LTO
63.02363359	0.002	31511.8168	LHS
63.10837405	0.002	31554.187	RTO
63.36758015	0.002	31683.7901	RHS
63.44733588	0.002	31723.6679	LTO
63.70654198	0.002	31853.271	LHS
63.80125191	0.002	31900.626	RTO
64.06544275	0.002	32032.7214	RHS
64.15516794	0.002	32077.584	LTO
64.41026846	0.002	32205.1342	LHS
64.53042953	0.002	32265.2148	RTO
64.76574497	0.002	32382.8725	RHS
64.86087248	0.002	32430.4362	LTO
65.14124832	0.002	32570.6242	LHS
65.22636242	0.002	32613.1812	RTO
65.48671141	0.002	32743.3557	RHS
65.56181208	0.002	32780.906	LTO
65.8321745	0.002	32916.0872	LHS
65.91228188	0.002	32956.1409	RTO
66.17263087	0.002	33086.3154	RHS
66.28277852	0.002	33141.3893	LTO
66.37282111	0	33186.4106	TrialEnd
66.53311409	0.002	33266.557	LHS
66.66328859	0.002	33331.6443	RTO
66.89359732	0.002	33446.7987	RHS
66.99373154	0.002	33496.8658	LTO
67.26910067	0.002	33634.5503	LHS
67.35421477	0.002	33677.1074	RTO
67.59954362	0.002	33799.7718	RHS
67.6746443	0.002	33837.3221	LTO
67.95001342	0.002	33975.0067	LHS
68.05014765	0.002	34025.0738	RTO
68.32051007	0.002	34160.255	RHS
68.44567785	0.002	34222.8389	LTO
68.71604027	0.002	34358.0201	LHS
68.86624161	0.002	34433.1208	RTO
69.17665772	0.002	34588.3289	RHS
69.32185235	0.002	34660.9262	LTO
69.69269866	0.002	34846.3493	LHS
69.94337044	0.002	34971.6852	RTO
70.20908253	0.002	35104.5413	RHS
70.41964683	0.002	35209.8234	LTO
70.75053359	0.002	35375.2668	LHS
71.02627255	0.002	35513.1363	RTO
71.342119	0.002	35671.0595	RHS
