onset	duration	sample	value
42.39998658	0.002	21199.9933	LHS
42.55519463	0.002	21277.5973	RTO
42.89565101	0.002	21447.8255	RHS
43.0258255	0.002	21512.9128	LTO
43.34625503	0.002	21673.1275	LHS
43.48143624	0.002	21740.7181	RTO
43.81688591	0.002	21908.443	RHS
43.9470604	0.002	21973.5302	LTO
44.28251007	0.002	22141.255	LHS
44.41268456	0.002	22206.3423	RTO
44.74813423	0.002	22374.0671	RHS
44.87830872	0.002	22439.1544	LTO
45.20875168	0.002	22604.3758	LHS
45.35394631	0.002	22676.9732	RTO
45.65434899	0.002	22827.1745	RHS
45.77951678	0.002	22889.7584	LTO
46.10995973	0.002	23054.9799	LHS
46.2701745	0.002	23135.0872	RTO
46.5805906	0.002	23290.2953	RHS
46.72077852	0.002	23360.3893	LTO
47.04082218	0.002	23520.4111	LHS
47.1906501	0.002	23595.325	RTO
47.49530019	0.002	23747.6501	RHS
47.64013384	0.002	23820.0669	LTO
47.97474952	0.002	23987.3748	LHS
48.13956023	0.002	24069.7801	RTO
48.42922753	0.002	24214.6138	RHS
48.56906692	0.002	24284.5335	LTO
48.91866539	0.002	24459.3327	LHS
49.06849331	0.002	24534.2467	RTO
49.3731434	0.002	24686.5717	RHS
49.50299426	0.002	24751.4971	LTO
49.857587	0.002	24928.7935	LHS
50.00242065	0.002	25001.2103	RTO
50.31705927	0.002	25158.5296	RHS
50.43192734	0.002	25215.9637	LTO
50.77153728	0.002	25385.7686	LHS
50.90138815	0.002	25450.6941	RTO
51.24599235	0.002	25622.9962	RHS
51.36086042	0.002	25680.4302	LTO
51.71545315	0.002	25857.7266	LHS
51.85529254	0.002	25927.6463	RTO
52.17008054	0.002	26085.0403	RHS
52.30025503	0.002	26150.1275	LTO
52.63069799	0.002	26315.349	LHS
52.80092617	0.002	26400.4631	RTO
53.08130201	0.002	26540.651	RHS
53.23651007	0.002	26618.255	LTO
53.53190604	0.002	26765.953	LHS
53.70213423	0.002	26851.0671	RTO
53.99252349	0.002	26996.2617	RHS
54.1277047	0.002	27063.8523	LTO
54.46816107	0.002	27234.0805	LHS
54.60834899	0.002	27304.1745	RTO
54.92877852	0.002	27464.3893	RHS
55.0489396	0.002	27524.4698	LTO
55.38438926	0.002	27692.1946	LHS
55.5345906	0.002	27767.2953	RTO
55.84500671	0.002	27922.5034	RHS
55.96016107	0.002	27980.0805	LTO
56.27057718	0.002	28135.2886	LHS
56.4107651	0.002	28205.3826	RTO
56.72618792	0.002	28363.094	RHS
56.8513557	0.002	28425.6779	LTO
57.17178523	0.002	28585.8926	LHS
57.32198658	0.002	28660.9933	RTO
57.6115717	0.002	28805.7859	RHS
57.7363805	0.002	28868.1902	LTO
58.03092925	0.002	29015.4646	LHS
58.20566157	0.002	29102.8308	RTO
58.51019503	0.002	29255.0975	RHS
58.65497323	0.002	29327.4866	LTO
58.98446845	0.002	29492.2342	LHS
59.16918547	0.002	29584.5927	RTO
59.42379541	0.002	29711.8977	RHS
59.55359656	0.002	29776.7983	LTO
59.87809943	0.002	29939.0497	LHS
60.02287763	0.002	30011.4388	RTO
60.31742639	0.002	30158.7132	RHS
60.42226577	0.002	30211.1329	LTO
60.7717304	0.002	30385.8652	LHS
60.9165086	0.002	30458.2543	RTO
61.20606501	0.002	30603.0325	RHS
61.32588145	0.002	30662.9407	LTO
61.65537667	0.002	30827.6883	LHS
61.80015488	0.002	30900.0774	RTO
62.10468834	0.002	31052.3442	RHS
62.24946654	0.002	31124.7333	LTO
62.55900671	0.002	31279.5034	LHS
62.69418792	0.002	31347.094	RTO
63.01461745	0.002	31507.3087	RHS
63.14979866	0.002	31574.8993	LTO
63.43518121	0.002	31717.5906	LHS
63.60040268	0.002	31800.2013	RTO
63.62042953	0.002	31810.2148	RHS
63.63044295	0.002	31815.2215	RTO
63.8707651	0.002	31935.3826	RHS
64.01595973	0.002	32007.9799	LTO
64.35641611	0.002	32178.2081	LHS
64.51162416	0.002	32255.8121	RTO
64.81202685	0.002	32406.0134	RHS
64.9221745	0.002	32461.0872	LTO
65.2726443	0.002	32636.3221	LHS
65.42284564	0.002	32711.4228	RTO
65.72324832	0.002	32861.6242	RHS
65.80836242	0.002	32904.1812	LTO
66.17385235	0.002	33086.9262	LHS
66.31904698	0.002	33159.5235	RTO
66.62946309	0.002	33314.7315	RHS
66.73961074	0.002	33369.8054	LTO
67.05503356	0.002	33527.5168	LHS
67.19522148	0.002	33597.6107	RTO
67.51565101	0.002	33757.8255	RHS
67.66084564	0.002	33830.4228	LTO
67.94580497	0.002	33972.9025	LHS
68.10062715	0.002	34050.3136	RTO
68.42026004	0.002	34210.13	RHS
68.56509369	0.002	34282.5468	LTO
68.85975526	0.002	34429.8776	LHS
69.02456597	0.002	34512.283	RTO
69.32921606	0.002	34664.608	RHS
69.46406119	0.002	34732.0306	LTO
69.80866539	0.002	34904.3327	LHS
69.94850478	0.002	34974.2524	RTO
70.24316635	0.002	35121.5832	RHS
70.36802294	0.002	35184.0115	LTO
70.6926501	0.002	35346.325	LHS
70.83748375	0.002	35418.7419	RTO
71.15212237	0.002	35576.0612	RHS
71.24201912	0.002	35621.0096	LTO
71.57164054	0.002	35785.8203	LHS
71.73645124	0.002	35868.2256	RTO
72.03610707	0.002	36018.0535	RHS
72.15596941	0.002	36077.9847	LTO
72.47560229	0.002	36237.8011	LHS
72.640413	0.002	36320.2065	RTO
72.93507457	0.002	36467.5373	RHS
73.11004215	0.002	36555.0211	LTO
73.40015326	0.002	36700.0766	LHS
73.55021073	0.002	36775.1054	RTO
73.84032184	0.002	36920.1609	RHS
74.01038697	0.002	37005.1935	LTO
74.32050575	0.002	37160.2529	LHS
74.44555364	0.002	37222.7768	RTO
74.74566858	0.002	37372.8343	RHS
74.89572605	0.002	37447.863	LTO
75.22585249	0.002	37612.9262	LHS
75.35090038	0.002	37675.4502	RTO
75.6760249	0.002	37838.0125	RHS
75.79106897	0.002	37895.5345	LTO
76.14620498	0.002	38073.1025	LHS
76.27125287	0.002	38135.6264	RTO
76.57636973	0.002	38288.1849	RHS
76.71642337	0.002	38358.2117	LTO
77.04154789	0.002	38520.7739	LHS
77.15159004	0.002	38575.795	RTO
77.48671839	0.002	38743.3592	RHS
77.65178161	0.002	38825.8908	LTO
77.94689464	0.002	38973.4473	LHS
78.07194253	0.002	39035.9713	RTO
78.35718121	0.002	39178.5906	RHS
78.51739597	0.002	39258.698	LTO
78.81279195	0.002	39406.396	LHS
78.97801342	0.002	39489.0067	RTO
79.25338255	0.002	39626.6913	RHS
79.41860403	0.002	39709.302	LTO
79.74904698	0.002	39874.5235	LHS
79.85919463	0.002	39929.5973	RTO
80.15959732	0.002	40079.7987	RHS
80.31981208	0.002	40159.906	LTO
80.64024161	0.002	40320.1208	LHS
80.76040268	0.002	40380.2013	RTO
81.07081879	0.002	40535.4094	RHS
81.21100671	0.002	40605.5034	LTO
81.52642953	0.002	40763.2148	LHS
81.6465906	0.002	40823.2953	RTO
81.96702013	0.002	40983.5101	RHS
82.09719463	0.002	41048.5973	LTO
82.44265772	0.002	41221.3289	LHS
82.55781208	0.002	41278.906	RTO
82.8732349	0.002	41436.6174	RHS
83.03845638	0.002	41519.2282	LTO
83.34887248	0.002	41674.4362	LHS
83.48393881	0.002	41741.9694	RTO
83.76351052	0.002	41881.7553	RHS
83.93325048	0.002	41966.6252	LTO
84.21282218	0.002	42106.4111	LHS
84.36758509	0.002	42183.7925	RTO
84.64715679	0.002	42323.5784	RHS
84.82688145	0.002	42413.4407	LTO
85.15138432	0.002	42575.6922	LHS
85.26121606	0.002	42630.608	RTO
85.58571893	0.002	42792.8595	RHS
85.70553537	0.002	42852.7677	LTO
86.03003824	0.002	43015.0191	LHS
86.15484704	0.002	43077.4235	RTO
86.46437285	0.002	43232.1864	RHS
86.6041587	0.002	43302.0793	LTO
86.91368451	0.002	43456.8423	LHS
87.03350096	0.002	43516.7505	RTO
87.33803442	0.002	43669.0172	RHS
87.50278203	0.002	43751.391	LTO
87.80731549	0.002	43903.6577	LHS
87.95708604	0.002	43978.543	RTO
88.2416501	0.002	44120.825	RHS
88.40639771	0.002	44203.1989	LTO
88.71110365	0.002	44355.5518	LHS
88.86646065	0.002	44433.2303	RTO
89.13207102	0.002	44566.0355	RHS
89.3124856	0.002	44656.2428	LTO
89.63322265	0.002	44816.6113	LHS
89.75349904	0.002	44876.7495	RTO
90.06922457	0.002	45034.6123	RHS
90.19451248	0.002	45097.2562	LTO
90.52527255	0.002	45262.6363	LHS
90.64554894	0.002	45322.7745	RTO
90.94623992	0.002	45473.12	RHS
91.0915739	0.002	45545.7869	LTO
91.40228791	0.002	45701.144	LHS
91.50752975	0.002	45753.7649	RTO
91.81323225	0.002	45906.6161	RHS
91.9535547	0.002	45976.7774	LTO
92.2893263	0.002	46144.6631	LHS
92.41962572	0.002	46209.8129	RTO
92.70528215	0.002	46352.6411	RHS
92.8756737	0.002	46437.8369	LTO
93.17135317	0.002	46585.6766	LHS
93.32169866	0.002	46660.8493	RTO
93.60735509	0.002	46803.6775	RHS
93.77273512	0.002	46886.3676	LTO
94.07752818	0.002	47038.7641	LHS
94.21219293	0.002	47106.0965	RTO
94.52142311	0.002	47260.7116	RHS
94.67105062	0.002	47335.5253	LTO
94.99025597	0.002	47495.128	LHS
95.10497039	0.002	47552.4852	RTO
95.41420057	0.002	47707.1003	RHS
95.5588405	0.002	47779.4202	LTO
95.87804585	0.002	47939.0229	LHS
95.97280993	0.002	47986.405	RTO
96.27705253	0.002	48138.5263	RHS
96.40174212	0.002	48200.8711	LTO
96.72593505	0.002	48362.9675	LHS
96.84563706	0.002	48422.8185	RTO
97.13990449	0.002	48569.9522	RHS
97.289532	0.002	48644.766	LTO
97.58878701	0.002	48794.3935	LHS
97.73342693	0.002	48866.7135	RTO
98.00275645	0.002	49001.3782	RHS
98.15238395	0.002	49076.192	LTO
98.45662655	0.002	49228.3133	LHS
98.58630372	0.002	49293.1519	RTO
98.87558357	0.002	49437.7918	RHS
99.01523591	0.002	49507.618	LTO
99.35064491	0.002	49675.3225	LHS
99.45091363	0.002	49725.4568	RTO
99.77678695	0.002	49888.3935	RHS
99.90212284	0.002	49951.0614	LTO
100.2530633	0.002	50126.5317	LHS
100.3633589	0.002	50181.6795	RTO
100.6691785	0.002	50334.5893	RHS
100.789501	0.002	50394.7505	LTO
101.1103608	0.002	50555.1804	LHS
101.2256699	0.002	50612.8349	RTO
101.5114357	0.002	50755.7179	RHS
101.6668522	0.002	50833.4261	LTO
102.0027524	0.002	51001.3762	LHS
102.1531555	0.002	51076.5777	RTO
102.4038273	0.002	51201.9136	RHS
102.5742841	0.002	51287.142	LTO
102.895144	0.002	51447.572	LHS
103.0154664	0.002	51507.7332	RTO
103.3162726	0.002	51658.1363	RHS
103.4466219	0.002	51723.3109	LTO
103.8075893	0.002	51903.7946	LHS
103.9178848	0.002	51958.9424	RTO
104.2136775	0.002	52106.8388	RHS
104.3389857	0.002	52169.4928	LTO
104.6780115	0.002	52339.0057	LHS
104.7827106	0.002	52391.3553	RTO
105.0768653	0.002	52538.4327	RHS
105.2264355	0.002	52613.2178	LTO
105.5505043	0.002	52775.2521	LHS
105.6801318	0.002	52840.0659	RTO
105.9792722	0.002	52989.6361	RHS
106.1537708	0.002	53076.8854	LTO
106.4279828	0.002	53213.9914	LHS
106.5526246	0.002	53276.3123	RTO
106.8318223	0.002	53415.9112	RHS
106.9813926	0.002	53490.6963	LTO
107.280533	0.002	53640.2665	LHS
107.4151461	0.002	53707.5731	RTO
107.7043152	0.002	53852.1576	RHS
107.843914	0.002	53921.957	LTO
108.1480401	0.002	54074.0201	LHS
108.2676963	0.002	54133.8481	RTO
108.5568653	0.002	54278.4327	RHS
108.6964642	0.002	54348.2321	LTO
109.0105616	0.002	54505.2808	LHS
109.1252321	0.002	54562.616	RTO
109.4193868	0.002	54709.6934	RHS
109.5690259	0.002	54784.5129	LTO
109.8745523	0.002	54937.2761	LHS
109.9947593	0.002	54997.3797	RTO
110.2752426	0.002	55137.6213	RHS
110.4505446	0.002	55225.2723	LTO
110.7210105	0.002	55360.5053	LHS
110.8662608	0.002	55433.1304	RTO
111.1567613	0.002	55578.3806	RHS
111.3270547	0.002	55663.5273	LTO
111.6375896	0.002	55818.7948	LHS
111.7577967	0.002	55878.8984	RTO
112.0482972	0.002	56024.1486	RHS
112.2035647	0.002	56101.7824	LTO
112.5291256	0.002	56264.5628	LHS
112.6443241	0.002	56322.162	RTO
112.9298159	0.002	56464.908	RHS
113.0700575	0.002	56535.0288	LTO
113.3856012	0.002	56692.8006	LHS
113.5258428	0.002	56762.9214	RTO
113.8013174	0.002	56900.6587	RHS
113.9565849	0.002	56978.2924	LTO
114.2420767	0.002	57121.0384	LHS
114.3873269	0.002	57193.6635	RTO
114.6678102	0.002	57333.9051	RHS
114.8029141	0.002	57401.4571	LTO
115.0919179	0.002	57545.959	LHS
115.2563511	0.002	57628.1756	RTO
115.5353893	0.002	57767.6947	RHS
115.6699256	0.002	57834.9628	LTO
115.9938092	0.002	57996.9046	LHS
116.1383111	0.002	58069.1555	RTO
116.4322977	0.002	58216.1489	RHS
116.5469027	0.002	58273.4513	LTO
116.8608206	0.002	58430.4103	LHS
116.9953569	0.002	58497.6784	RTO
117.2893435	0.002	58644.6718	RHS
117.3939828	0.002	58696.9914	LTO
117.7328149	0.002	58866.4074	LHS
117.8524027	0.002	58926.2013	RTO
118.1513721	0.002	59075.6861	RHS
118.295874	0.002	59147.937	LTO
118.6048092	0.002	59302.4046	LHS
118.7443282	0.002	59372.1641	RTO
119.0283492	0.002	59514.1746	RHS
119.1579027	0.002	59578.9513	LTO
119.4469065	0.002	59723.4532	LHS
119.6063569	0.002	59803.1784	RTO
119.8903779	0.002	59945.1889	RHS
119.9850515	0.002	59992.5258	LTO
120.305	0.002	60152.5	LHS
120.445	0.002	60222.5	RTO
120.75	0.002	60375	RHS
120.86	0.002	60430	LTO
121.215	0.002	60607.5	LHS
121.35	0.002	60675	RTO
121.64	0.002	60820	RHS
121.745	0.002	60872.5	LTO
122.065	0.002	61032.5	LHS
122.195	0.002	61097.5	RTO
122.5	0.002	61250	RHS
122.635	0.002	61317.5	LTO
122.92	0.002	61460	LHS
123.065	0.002	61532.5	RTO
123.36	0.002	61680	RHS
123.5	0.002	61750	LTO
123.82	0.002	61910	LHS
123.975	0.002	61987.5	RTO
124.245	0.002	62122.5	RHS
124.385	0.002	62192.5	LTO
124.71	0.002	62355	LHS
124.845	0.002	62422.5	RTO
125.14	0.002	62570	RHS
125.2400461	0.002	62620.023	LTO
125.5657946	0.002	62782.8973	LHS
125.7011056	0.002	62850.5528	RTO
125.9817505	0.002	62990.8752	RHS
126.0920038	0.002	63046.0019	LTO
126.4027179	0.002	63201.3589	LHS
126.5530633	0.002	63276.5317	RTO
126.8387198	0.002	63419.3599	RHS
126.9740307	0.002	63487.0154	LTO
127.2496641	0.002	63624.8321	LHS
127.4150441	0.002	63707.5221	RTO
127.6706315	0.002	63835.3157	RHS
127.8009309	0.002	63900.4655	LTO
128.1166564	0.002	64058.3282	LHS
128.2519674	0.002	64125.9837	RTO
128.5526583	0.002	64276.3292	RHS
128.6528887	0.002	64326.4443	LTO
128.9736257	0.002	64486.8129	LHS
129.1139482	0.002	64556.9741	RTO
129.4146392	0.002	64707.3196	RHS
129.5248925	0.002	64762.4463	LTO
129.8255835	0.002	64912.7917	LHS
129.9508714	0.002	64975.4357	RTO
130.2515624	0.002	65125.7812	RHS
130.4019079	0.002	65200.9539	LTO
130.676955	0.002	65338.4775	LHS
130.8369244	0.002	65418.4622	RTO
131.1168708	0.002	65558.4354	RHS
131.2718411	0.002	65635.9206	LTO
131.5467885	0.002	65773.3943	LHS
131.7017589	0.002	65850.8794	RTO
131.9817053	0.002	65990.8526	RHS
132.1116804	0.002	66055.8402	LTO
132.416622	0.002	66208.311	LHS
132.5415981	0.002	66270.799	RTO
132.8515388	0.002	66425.7694	RHS
132.9515196	0.002	66475.7598	LTO
133.2664593	0.002	66633.2297	LHS
133.4164306	0.002	66708.2153	RTO
133.7213722	0.002	66860.6861	RHS
133.8363502	0.002	66918.1751	LTO
134.1412919	0.002	67070.6459	LHS
134.271267	0.002	67135.6335	RTO
134.5812077	0.002	67290.6038	RHS
134.7011847	0.002	67350.5923	LTO
135.0011273	0.002	67500.5636	LHS
135.1660957	0.002	67583.0478	RTO
135.436044	0.002	67718.022	RHS
135.5610201	0.002	67780.51	LTO
135.8812886	0.002	67940.6443	LHS
136.0264832	0.002	68013.2416	RTO
136.3018523	0.002	68150.9262	RHS
136.4320268	0.002	68216.0134	LTO
136.7274228	0.002	68363.7114	LHS
136.8525906	0.002	68426.2953	RTO
137.1630067	0.002	68581.5034	RHS
137.2731544	0.002	68636.5772	LTO
137.573557	0.002	68786.7785	LHS
137.7037315	0.002	68851.8658	RTO
137.9941208	0.002	68997.0604	RHS
138.1092752	0.002	69054.6376	LTO
138.4196913	0.002	69209.8456	LHS
138.5548725	0.002	69277.4362	RTO
138.8552752	0.002	69427.6376	RHS
138.9854497	0.002	69492.7248	LTO
139.2758389	0.002	69637.9195	LHS
139.4460671	0.002	69723.0336	RTO
139.7114228	0.002	69855.7114	RHS
139.846604	0.002	69923.302	LTO
140.177047	0.002	70088.5235	LHS
140.3122282	0.002	70156.1141	RTO
140.5976107	0.002	70298.8054	RHS
140.7127651	0.002	70356.3826	LTO
141.0277859	0.002	70513.8929	LHS
141.1476023	0.002	70573.8011	RTO
141.4421511	0.002	70721.0755	RHS
141.5320134	0.002	70766.0067	LTO
141.8415392	0.002	70920.7696	LHS
141.9763327	0.002	70988.1663	RTO
142.2708815	0.002	71135.4407	RHS
142.4006826	0.002	71200.3413	LTO
142.6702696	0.002	71335.1348	LHS
142.8350172	0.002	71417.5086	RTO
143.1046042	0.002	71552.3021	RHS
143.2393977	0.002	71619.6989	LTO
143.5539159	0.002	71776.9579	LHS
143.683717	0.002	71841.8585	RTO
143.9732734	0.002	71986.6367	RHS
144.1030746	0.002	72051.5373	LTO
144.4325698	0.002	72216.2849	LHS
144.577348	0.002	72288.674	RTO
144.8519273	0.002	72425.9637	RHS
144.9717438	0.002	72485.8719	LTO
145.2912543	0.002	72645.6272	LHS
145.4410249	0.002	72720.5124	RTO
145.7006272	0.002	72850.3136	RHS
145.7904895	0.002	72895.2447	LTO
146.1150067	0.002	73057.5034	LHS
146.2652081	0.002	73132.604	RTO
146.5305638	0.002	73265.2819	RHS
146.6457181	0.002	73322.8591	LTO
146.9411141	0.002	73470.557	LHS
147.1363758	0.002	73568.1879	RTO
147.3967248	0.002	73698.3624	RHS
147.5268993	0.002	73763.4497	LTO
147.8373154	0.002	73918.6577	LHS
147.9724966	0.002	73986.2483	RTO
148.2478658	0.002	74123.9329	RHS
148.3429933	0.002	74171.4966	LTO
148.6684295	0.002	74334.2148	LHS
148.8036107	0.002	74401.8054	RTO
149.094	0.002	74547	RHS
149.2091544	0.002	74604.5772	LTO
149.509557	0.002	74754.7785	LHS
149.6647651	0.002	74832.3826	RTO
149.9401342	0.002	74970.0671	RHS
150.0602953	0.002	75030.1477	LTO
150.325651	0.002	75162.8255	LHS
150.4808591	0.002	75240.4295	RTO
150.7562282	0.002	75378.1141	RHS
150.8864027	0.002	75443.2013	LTO
151.2118389	0.002	75605.9195	LHS
151.3369971	0.002	75668.4986	RTO
151.6468191	0.002	75823.4096	RHS
151.756756	0.002	75878.378	LTO
152.0715751	0.002	76035.7876	LHS
152.1965033	0.002	76098.2517	RTO
152.4813397	0.002	76240.6699	RHS
152.5562967	0.002	76278.1483	LTO
152.8661187	0.002	76433.0593	LHS
153.0010411	0.002	76500.5206	RTO
153.2958718	0.002	76647.9359	RHS
153.4407885	0.002	76720.3943	LTO
153.730622	0.002	76865.311	LHS
153.885533	0.002	76942.7665	RTO
154.1603751	0.002	77080.1876	RHS
154.2952976	0.002	77147.6488	LTO
154.5851311	0.002	77292.5656	LHS
154.7250507	0.002	77362.5254	RTO
155.0098871	0.002	77504.9435	RHS
155.1248211	0.002	77562.4105	LTO
155.4296459	0.002	77714.823	LHS
155.5695656	0.002	77784.7828	RTO
155.8294163	0.002	77914.7081	RHS
155.9293589	0.002	77964.6794	LTO
156.2391809	0.002	78119.5904	LHS
156.3791005	0.002	78189.5502	RTO
156.6588394	0	78329.4197	LS-Sync
156.6588394	0.002	78329.4197	RHS
156.7886405	0.002	78394.3203	LTO
157.0881816	0.002	78544.0908	LHS
157.2329598	0.002	78616.4799	RTO
157.4925621	0.002	78746.2811	RHS
157.632348	0.002	78816.174	LTO
157.8869579	0.002	78943.479	LHS
158.0367285	0.002	79018.3642	RTO
158.3262849	0.002	79163.1424	RHS
158.441109	0.002	79220.5545	LTO
158.7406501	0.002	79370.325	LHS
158.8754436	0.002	79437.7218	RTO
159.165	0.002	79582.5	RHS
159.2698394	0.002	79634.9197	LTO
