onset	duration	sample	value
-0.001	13751.796	-0.5	boundary
0.2225468451	0.002	111.2734	RHS
0.3873575526	0.002	193.6788	LTO
0.7019961759	0.002	350.9981	LHS
0.8867839388	0.002	443.392	RTO
1.201422562	0.002	600.7113	RHS
1.361239006	0.002	680.6195	LTO
1.735808795	0.002	867.9044	LHS
1.915602294	0.002	957.8011	RTO
2.215258126	0.002	1107.6291	RHS
2.360091778	0.002	1180.0459	LTO
2.719678776	0.002	1359.8394	LHS
2.874500956	0.002	1437.2505	RTO
3.209116635	0.002	1604.5583	RHS
3.333973231	0.002	1666.9866	LTO
3.688565966	0.002	1844.283	LHS
3.883342256	0.002	1941.6711	RTO
4.217957935	0.002	2108.979	RHS
4.337820268	0.002	2168.9101	LTO
4.667441683	0.002	2333.7208	LHS
4.827258126	0.002	2413.6291	RTO
5.000356217	0	2500.1781	TrialStart
5.152268714	0.002	2576.1344	RHS
5.277604607	0.002	2638.8023	LTO
5.62353167	0.002	2811.7658	LHS
5.809028791	0.002	2904.5144	RTO
6.139915547	0.002	3069.9578	RHS
6.26525144	0.002	3132.6257	LTO
6.596138196	0.002	3298.0691	LHS
6.776621881	0.002	3388.3109	RTO
7.102495202	0.002	3551.2476	RHS
7.217804223	0.002	3608.9021	LTO
7.543677543	0.002	3771.8388	LHS
7.709120921	0.002	3854.5605	RTO
8.034994242	0.002	4017.4971	RHS
8.170357006	0.002	4085.1785	LTO
8.491216891	0.002	4245.6084	LHS
8.66668714	0.002	4333.3436	RTO
8.967493282	0.002	4483.7466	RHS
9.087815739	0.002	4543.9079	LTO
9.413689059	0.002	4706.8445	LHS
9.589159309	0.002	4794.5797	RTO
9.884952015	0.002	4942.476	RHS
9.985220729	0.002	4992.6104	LTO
10.32592352	0.002	5162.9618	LHS
10.49067113	0.002	5245.3356	RTO
10.78521989	0.002	5392.6099	RHS
10.90004398	0.002	5450.022	LTO
11.21955449	0.002	5609.7772	LHS
11.38929446	0.002	5694.6472	RTO
11.70381262	0.002	5851.9063	RHS
11.7986673	0.002	5899.3337	LTO
12.12816252	0.002	6064.0813	LHS
12.29291013	0.002	6146.4551	RTO
12.60243595	0.002	6301.218	RHS
12.73223709	0.002	6366.1185	LTO
13.0118088	0.002	6505.9044	LHS
13.17655641	0.002	6588.2782	RTO
13.49107457	0.002	6745.5373	RHS
13.60589866	0.002	6802.9493	LTO
13.91542447	0.002	6957.7122	LHS
14.08516444	0.002	7042.5822	RTO
14.36972849	0.002	7184.8642	RHS
14.47956023	0.002	7239.7801	LTO
14.79907075	0.002	7399.5354	LHS
14.96881071	0.002	7484.4054	RTO
15.25836711	0.002	7629.1836	RHS
15.37818356	0.002	7689.0918	LTO
15.6532675	0.002	7826.6337	LHS
15.81855225	0.002	7909.2761	RTO
16.13910451	0.002	8069.5523	RHS
16.2242512	0.002	8112.1256	LTO
16.51475168	0.002	8257.3758	LHS
16.65499329	0.002	8327.4966	RTO
16.97554554	0.002	8487.7728	RHS
17.07571812	0.002	8537.8591	LTO
17.35119271	0.002	8675.5964	LHS
17.51146884	0.002	8755.7344	RTO
17.81198658	0.002	8905.9933	RHS
17.91716779	0.002	8958.5839	LTO
18.22770278	0.002	9113.8514	LHS
18.39799616	0.002	9198.9981	RTO
18.65844487	0.002	9329.2224	RHS
18.76863471	0.002	9384.3174	LTO
19.0791697	0.002	9539.5849	LHS
19.22441994	0.002	9612.21	RTO
19.50991179	0.002	9754.9559	RHS
19.57001534	0.002	9785.0077	LTO
19.91060211	0.002	9955.3011	LHS
20.06086098	0.002	10030.4305	RTO
20.36638734	0.002	10183.1937	RHS
20.48659444	0.002	10243.2972	LTO
20.75694646	0.002	10378.4732	LHS
20.91170937	0.002	10455.8547	RTO
21.19627342	0.002	10598.1367	RHS
21.31109751	0.002	10655.5488	LTO
21.59566157	0.002	10797.8308	LHS
21.75541683	0.002	10877.7084	RTO
22.02001147	0.002	11010.0057	RHS
22.12485086	0.002	11062.4254	LTO
22.43437667	0.002	11217.1883	LHS
22.59413193	0.002	11297.066	RTO
22.87370363	0.002	11436.8518	RHS
22.95358126	0.002	11476.7906	LTO
23.24813002	0.002	11624.065	LHS
23.37793117	0.002	11688.9656	RTO
23.66249522	0.002	11831.2476	RHS
23.7473652	0.002	11873.6826	LTO
24.05689101	0.002	12028.4455	LHS
24.20666157	0.002	12103.3308	RTO
24.48124092	0.002	12240.6205	RHS
24.59107266	0.002	12295.5363	LTO
24.90059847	0.002	12450.2992	LHS
25.07533078	0.002	12537.6654	RTO
25.32494837	0.002	12662.4742	RHS
25.45474952	0.002	12727.3748	LTO
25.75928298	0.002	12879.6415	LHS
25.90905354	0.002	12954.5268	RTO
26.17886507	0.002	13089.4325	RHS
26.26381627	0.002	13131.9081	LTO
26.57363828	0.002	13286.8191	LHS
26.73354641	0.002	13366.7732	RTO
27.01338565	0.002	13506.6928	RHS
27.09333971	0.002	13546.6699	LTO
27.40316172	0.002	13701.5809	LHS
27.54308134	0.002	13771.5407	RTO
27.83791196	0.002	13918.956	RHS
27.95284593	0.002	13976.423	LTO
28.22768804	0.002	14113.844	LHS
28.39759043	0.002	14198.7952	RTO
28.66243828	0.002	14331.2191	RHS
28.77737225	0.002	14388.6861	LTO
29.08219713	0.002	14541.0986	LHS
29.232111	0.002	14616.0555	RTO
29.53693589	0.002	14768.4679	RHS
29.61189282	0.002	14805.9464	LTO
29.91172057	0.002	14955.8603	LHS
30.05164019	0.002	15025.8201	RTO
30.34647081	0.002	15173.2354	RHS
30.4464134	0.002	15223.2067	LTO
30.71625837	0.002	15358.1292	LHS
30.86617225	0.002	15433.0861	RTO
31.15100861	0.002	15575.5043	RHS
31.27083939	0.002	15635.4197	LTO
31.55540344	0.002	15777.7017	LHS
31.72015105	0.002	15860.0755	RTO
31.9847457	0.002	15992.3728	RHS
32.08958509	0.002	16044.7925	LTO
32.3991109	0.002	16199.5554	LHS
32.5538738	0.002	16276.9369	RTO
32.80848375	0.002	16404.2419	RHS
32.91332314	0.002	16456.6616	LTO
33.2178566	0.002	16608.9283	LHS
33.36762715	0.002	16683.8136	RTO
33.66217591	0.002	16831.088	RHS
33.74205354	0.002	16871.0268	LTO
34.01663289	0.002	17008.3164	LHS
34.16640344	0.002	17083.2017	RTO
34.45595985	0.002	17227.9799	RHS
34.57577629	0.002	17287.8881	LTO
34.85035564	0.002	17425.1778	LHS
35.00511855	0.002	17502.5593	RTO
35.26472084	0.002	17632.3604	RHS
35.37954493	0.002	17689.7725	LTO
35.66410899	0.002	17832.0545	LHS
35.81887189	0.002	17909.4359	RTO
36.07847419	0.002	18039.2371	RHS
36.17832122	0.002	18089.1606	LTO
36.47829395	0.002	18239.147	LHS
36.62376753	0.002	18311.8838	RTO
36.9147147	0.002	18457.3573	RHS
37.02005764	0.002	18510.0288	LTO
37.30097214	0.002	18650.4861	LHS
37.45647839	0.002	18728.2392	RTO
37.72736023	0.002	18863.6801	RHS
37.84775216	0.002	18923.8761	LTO
38.11863401	0.002	19059.317	LHS
38.27414025	0.002	19137.0701	RTO
38.55003842	0.002	19275.0192	RHS
38.67544669	0.002	19337.7233	LTO
38.96137752	0.002	19480.6888	LHS
39.11186744	0.002	19555.9337	RTO
39.38776561	0.002	19693.8828	RHS
39.48809222	0.002	19744.0461	LTO
39.78405572	0.002	19892.0279	LHS
39.93454563	0.002	19967.2728	RTO
40.22047646	0.002	20110.2382	RHS
40.3258194	0.002	20162.9097	LTO
40.61676657	0.002	20308.3833	LHS
40.76725648	0.002	20383.6282	RTO
41.05318732	0.002	20526.5937	RHS
41.15853026	0.002	20579.2651	LTO
41.43944476	0.002	20719.7224	LHS
41.57488569	0.002	20787.4428	RTO
41.84531544	0.002	20922.6577	RHS
41.96547651	0.002	20982.7383	LTO
42.27589262	0.002	21137.9463	LHS
42.41608054	0.002	21208.0403	RTO
42.69144966	0.002	21345.7248	RHS
42.78657718	0.002	21393.2886	LTO
43.08197315	0.002	21540.9866	LHS
43.24218792	0.002	21621.094	RTO
43.51755705	0.002	21758.7785	RHS
43.63771812	0.002	21818.8591	LTO
43.90307383	0.002	21951.5369	LHS
44.04326174	0.002	22021.6309	RTO
44.32363758	0.002	22161.8188	RHS
44.4187651	0.002	22209.3826	LTO
44.70414765	0.002	22352.0738	LHS
44.86936913	0.002	22434.6846	RTO
45.10468456	0.002	22552.3423	RHS
45.22484564	0.002	22612.4228	LTO
45.5152349	0.002	22757.6174	LHS
45.66042953	0.002	22830.2148	RTO
45.96083221	0.002	22980.4161	RHS
46.05095302	0.002	23025.4765	LTO
46.32632215	0.002	23163.1611	LHS
46.4815302	0.002	23240.7651	RTO
46.76190604	0.002	23380.953	RHS
46.88681107	0.002	23443.4055	LTO
47.14093511	0.002	23570.4676	LHS
47.2804542	0.002	23640.2271	RTO
47.56945802	0.002	23784.729	RHS
47.67908015	0.002	23839.5401	LTO
47.96808397	0.002	23984.042	LHS
48.1175687	0.002	24058.7844	RTO
48.38664122	0.002	24193.3206	RHS
48.50124618	0.002	24250.6231	LTO
48.78028435	0.002	24390.1422	LHS
48.91980344	0.002	24459.9017	RTO
49.1988416	0.002	24599.4208	RHS
49.28853244	0.002	24644.2662	LTO
49.57255344	0.002	24786.2767	LHS
49.71705534	0.002	24858.5277	RTO
50.01104198	0.002	25005.521	RHS
50.12066412	0.002	25060.3321	LTO
50.38475382	0.002	25192.3769	LHS
50.53423855	0.002	25267.1193	RTO
50.80829389	0.002	25404.1469	RHS
50.91791603	0.002	25458.958	LTO
51.20691985	0.002	25603.4599	LHS
51.35640458	0.002	25678.2023	RTO
51.60056298	0.002	25800.2815	RHS
51.71018511	0.002	25855.0926	LTO
51.99918893	0.002	25999.5945	LHS
52.14916395	0.002	26074.582	RTO
52.43966443	0.002	26219.8322	RHS
52.53482838	0.002	26267.4142	LTO
52.81030297	0.002	26405.1515	LHS
52.96557047	0.002	26482.7852	RTO
53.24605369	0.002	26623.0268	RHS
53.35624353	0.002	26678.1218	LTO
53.62670949	0.002	26813.3547	LHS
53.79199425	0.002	26895.9971	RTO
54.06246021	0.002	27031.2301	RHS
54.16764142	0.002	27083.8207	LTO
54.4581419	0.002	27229.0709	LHS
54.60840077	0.002	27304.2004	RTO
54.8738581	0.002	27436.9291	RHS
54.96902205	0.002	27484.511	LTO
55.28456568	0.002	27642.2828	LHS
55.43482454	0.002	27717.4123	RTO
55.71029914	0.002	27855.1496	RHS
55.82048897	0.002	27910.2445	LTO
56.09596357	0.002	28047.9818	LHS
56.24121381	0.002	28120.6069	RTO
56.51167977	0.002	28255.8399	RHS
56.62186961	0.002	28310.9348	LTO
56.8973442	0.002	28448.6721	LHS
57.03758581	0.002	28518.7929	RTO
57.31301341	0.002	28656.5067	RHS
57.43305939	0.002	28716.5297	LTO
57.72817241	0.002	28864.0862	LHS
57.8832318	0.002	28941.6159	RTO
58.1383295	0.002	29069.1648	RHS
58.2333659	0.002	29116.683	LTO
58.53848276	0.002	29269.2414	LHS
58.6785364	0.002	29339.2682	RTO
58.95364176	0.002	29476.8209	RHS
59.06368391	0.002	29531.842	LTO
59.34379119	0.002	29671.8956	LHS
59.47884291	0.002	29739.4215	RTO
59.77395594	0.002	29886.978	RHS
59.89400192	0.002	29947.001	LTO
60.15910345	0.002	30079.5517	LHS
60.32916858	0.002	30164.5843	RTO
60.57926437	0.002	30289.6322	RHS
60.68930651	0.002	30344.6533	LTO
60.98942146	0.002	30494.7107	LHS
61.1294751	0.002	30564.7375	RTO
61.40958238	0.002	30704.7912	RHS
61.48961303	0.002	30744.8065	LTO
61.78972797	0.002	30894.864	LHS
61.93478352	0.002	30967.3918	RTO
62.2148908	0.002	31107.4454	RHS
62.30492529	0.002	31152.4626	LTO
62.5800613	0.002	31290.0307	LHS
62.72016858	0.002	31360.0843	RTO
63.00038314	0.002	31500.1916	RHS
63.13048276	0.002	31565.2414	LTO
63.40569349	0.002	31702.8467	LHS
63.54079693	0.002	31770.3985	RTO
63.80099617	0.002	31900.4981	RHS
63.91608429	0.002	31958.0421	LTO
64.21131034	0.002	32105.6552	LHS
64.36142529	0.002	32180.7126	RTO
64.64664368	0.002	32323.3218	RHS
64.72670498	0.002	32363.3525	LTO
65.02693487	0.002	32513.4674	LHS
65.18205364	0.002	32591.0268	RTO
65.48228352	0.002	32741.1418	RHS
65.58236015	0.002	32791.1801	LTO
65.86257471	0.002	32931.2874	LHS
66.01769349	0.002	33008.8467	RTO
66.29790805	0.002	33148.954	RHS
66.40298851	0.002	33201.4943	LTO
66.70321839	0.002	33351.6092	LHS
66.84332567	0.002	33421.6628	RTO
67.09852107	0.002	33549.2605	RHS
67.20360153	0.002	33601.8008	LTO
67.49882759	0.002	33749.4138	LHS
67.63893487	0.002	33819.4674	RTO
67.91851576	0.002	33959.2579	RHS
68.00330468	0.002	34001.6523	LTO
68.29258453	0.002	34146.2923	LHS
68.43223687	0.002	34216.1184	RTO
68.71154155	0.002	34355.7708	RHS
68.82126839	0.002	34410.6342	LTO
69.08561032	0.002	34542.8052	LHS
69.25020057	0.002	34625.1003	RTO
69.50456734	0.002	34752.2837	RHS
69.61429417	0.002	34807.1471	LTO
69.9085616	0.002	34954.2808	LHS
70.04821394	0.002	35024.107	RTO
70.30756829	0.002	35153.7841	RHS
70.39734479	0.002	35198.6724	LTO
70.68163706	0.002	35340.8185	LHS
70.83625215	0.002	35418.1261	RTO
71.10059408	0.002	35550.297	RHS
71.185383	0.002	35592.6915	LTO
71.47965043	0.002	35739.8252	LHS
71.63426552	0.002	35817.1328	RTO
71.89860745	0.002	35949.3037	RHS
72.00833429	0.002	36004.1671	LTO
72.25272588	0.002	36126.3629	LHS
72.39736581	0.002	36198.6829	RTO
72.66170774	0.002	36330.8539	RHS
72.77143457	0.002	36385.7173	LTO
73.06616107	0.002	36533.0805	LHS
73.20634899	0.002	36603.1745	RTO
73.47671141	0.002	36738.3557	RHS
73.55181208	0.002	36775.906	LTO
73.85221477	0.002	36926.1074	LHS
74.00241611	0.002	37001.2081	RTO
74.27778523	0.002	37138.8926	RHS
74.37291275	0.002	37186.4564	LTO
74.63826846	0.002	37319.1342	LHS
74.77845638	0.002	37389.2282	RTO
75.05883221	0.002	37529.4161	RHS
75.17398658	0.002	37586.9933	LTO
75.44434899	0.002	37722.1745	LHS
75.59955705	0.002	37799.7785	RTO
75.84488591	0.002	37922.443	RHS
75.93500671	0.002	37967.5034	LTO
76.22539597	0.002	38112.698	LHS
76.37559732	0.002	38187.7987	RTO
76.65096644	0.002	38325.4832	RHS
76.73107383	0.002	38365.5369	LTO
77.01645638	0.002	38508.2282	LHS
77.16665772	0.002	38583.3289	RTO
77.44703356	0.002	38723.5168	RHS
77.57720805	0.002	38788.604	LTO
77.82253691	0.002	38911.2685	LHS
77.97774497	0.002	38988.8725	RTO
78.24790822	0.002	39123.9541	RHS
78.35278776	0.002	39176.3939	LTO
78.64245507	0.002	39321.2275	LHS
78.80227151	0.002	39401.1358	RTO
79.05697897	0.002	39528.4895	RHS
79.16685277	0.002	39583.4264	LTO
79.44653155	0.002	39723.2658	LHS
79.5913652	0.002	39795.6826	RTO
79.8810325	0.002	39940.5163	RHS
79.97592352	0.002	39987.9618	LTO
80.24561377	0.002	40122.8069	LHS
80.40543021	0.002	40202.7151	RTO
80.6701262	0.002	40335.0631	RHS
80.78499426	0.002	40392.4971	LTO
81.04969025	0.002	40524.8451	LHS
81.21949522	0.002	40609.7476	RTO
81.47919694	0.002	40739.5985	RHS
81.57908222	0.002	40789.5411	LTO
81.87873805	0.002	40939.369	LHS
82.0235717	0.002	41011.7859	RTO
82.29326195	0.002	41146.631	RHS
82.38815296	0.002	41194.0765	LTO
82.70778585	0.002	41353.8929	LHS
82.8526195	0.002	41426.3098	RTO
83.12230975	0.002	41561.1549	RHS
83.20721224	0.002	41603.6061	LTO
83.49704023	0.002	41748.5201	LHS
83.63209195	0.002	41816.046	RTO
83.91720115	0.002	41958.6006	RHS
84.0272433	0.002	42013.6216	LTO
84.30234866	0.002	42151.1743	LHS
84.46240996	0.002	42231.205	RTO
84.71250575	0.002	42356.2529	RHS
84.81754598	0.002	42408.773	LTO
85.112659	0.002	42556.3295	LHS
85.24270881	0.002	42621.3544	RTO
85.51781418	0.002	42758.9071	RHS
85.59284291	0.002	42796.4215	LTO
85.89295785	0.002	42946.4789	LHS
86.02300766	0.002	43011.5038	RTO
86.29311111	0.002	43146.5556	RHS
86.38814751	0.002	43194.0738	LTO
86.65324904	0.002	43326.6245	LHS
86.7983046	0.002	43399.1523	RTO
87.06840805	0.002	43534.204	RHS
87.16844636	0.002	43584.2232	LTO
87.47356322	0.002	43736.7816	LHS
87.64863027	0.002	43824.3151	RTO
87.88872222	0.002	43944.3611	RHS
87.99876437	0.002	43999.3822	LTO
88.29887931	0.002	44149.4397	LHS
88.43893295	0.002	44219.4665	RTO
88.7090364	0.002	44354.5182	RHS
88.78406513	0.002	44392.0326	LTO
89.08918199	0.002	44544.591	LHS
89.24424138	0.002	44622.1207	RTO
89.51434483	0.002	44757.1724	RHS
89.62438697	0.002	44812.1935	LTO
89.87948467	0.002	44939.7423	LHS
90.01953831	0.002	45009.7692	RTO
90.29464368	0.002	45147.3218	RHS
90.40468582	0.002	45202.3429	LTO
90.6847931	0.002	45342.3966	LHS
90.81484291	0.002	45407.4215	RTO
91.09995211	0.002	45549.9761	RHS
91.18498467	0.002	45592.4923	LTO
91.45508812	0.002	45727.5441	LHS
91.59013985	0.002	45795.0699	RTO
91.85524138	0.002	45927.6207	RHS
91.96028161	0.002	45980.1408	LTO
92.22038123	0.002	46110.1906	LHS
92.3704387	0.002	46185.2193	RTO
92.63053831	0.002	46315.2692	RHS
92.74058046	0.002	46370.2902	LTO
93.02568966	0.002	46512.8448	LHS
93.18575096	0.002	46592.8755	RTO
93.43584674	0.002	46717.9234	RHS
93.53588506	0.002	46767.9425	LTO
93.82599617	0.002	46912.9981	LHS
93.97591962	0.002	46987.9598	RTO
94.23577033	0.002	47117.8852	RHS
94.33071579	0.002	47165.3579	LTO
94.60555789	0.002	47302.7789	LHS
94.74048038	0.002	47370.2402	RTO
95.02031962	0.002	47510.1598	RHS
95.13025646	0.002	47565.1282	LTO
95.38511005	0.002	47692.555	LHS
95.53502392	0.002	47767.512	RTO
95.78987751	0.002	47894.9388	RHS
95.90481148	0.002	47952.4057	LTO
96.18465072	0.002	48092.3254	LHS
96.31957321	0.002	48159.7866	RTO
96.58442105	0.002	48292.2105	RHS
96.69935502	0.002	48349.6775	LTO
96.98918852	0.002	48494.5943	LHS
97.12910813	0.002	48564.5541	RTO
97.39895311	0.002	48699.4766	RHS
97.48390431	0.002	48741.9522	LTO
97.77873493	0.002	48889.3675	LHS
97.91865455	0.002	48959.3273	RTO
98.19849378	0.002	49099.2469	RHS
98.32342201	0.002	49161.711	LTO
98.5782756	0.002	49289.1378	LHS
98.72319234	0.002	49361.5962	RTO
98.96805167	0.002	49484.0258	RHS
99.07800766	0.002	49539.0038	LTO
99.37312069	0.002	49686.5603	LHS
99.50817241	0.002	49754.0862	RTO
99.78327778	0.002	49891.6389	RHS
99.85830651	0.002	49929.1533	LTO
100.1534195	0.002	50076.7098	LHS
100.2984751	0.002	50149.2375	RTO
100.5785824	0.002	50289.2912	RHS
100.6886245	0.002	50344.3123	LTO
100.9487241	0.002	50474.3621	LHS
101.1037835	0.002	50551.8918	RTO
101.3638831	0.002	50681.9416	RHS
101.4789272	0.002	50739.4636	LTO
101.7740402	0.002	50887.0201	LHS
101.9190958	0.002	50959.5479	RTO
102.1591877	0.002	51079.5939	RHS
102.2592261	0.002	51129.613	LTO
102.5643429	0.002	51282.1715	LHS
102.7043966	0.002	51352.1983	RTO
102.9845038	0.002	51492.2519	RHS
103.0795402	0.002	51539.7701	LTO
103.3596475	0.002	51679.8238	LHS
103.4997011	0.002	51749.8506	RTO
103.7848103	0.002	51892.4052	RHS
103.9048563	0.002	51952.4282	LTO
104.1549521	0.002	52077.4761	LHS
104.284999	0.002	52142.4995	RTO
104.5749435	0.002	52287.4718	RHS
104.6949206	0.002	52347.4603	LTO
104.974867	0.002	52487.4335	LHS
105.1098411	0.002	52554.9206	RTO
105.3547943	0.002	52677.3971	RHS
105.4647732	0.002	52732.3866	LTO
105.7597167	0.002	52879.8584	LHS
105.909688	0.002	52954.844	RTO
106.1946335	0.002	53097.3167	RHS
106.2996134	0.002	53149.8067	LTO
106.5795598	0.002	53289.7799	LHS
106.7345301	0.002	53367.2651	RTO
106.9994794	0.002	53499.7397	RHS
107.1044593	0.002	53552.2297	LTO
107.3844057	0.002	53692.2029	LHS
107.5143809	0.002	53757.1904	RTO
107.7843292	0.002	53892.1646	RHS
107.8993072	0.002	53949.6536	LTO
108.1942507	0.002	54097.1254	LHS
108.344222	0.002	54172.111	RTO
108.6141703	0.002	54307.0852	RHS
108.694155	0.002	54347.0775	LTO
108.9890986	0.002	54494.5493	LHS
109.1290718	0.002	54564.5359	RTO
109.4140172	0.002	54707.0086	RHS
109.5340115	0.002	54767.0057	LTO
109.7791054	0.002	54889.5527	LHS
109.9141571	0.002	54957.0785	RTO
110.1992663	0.002	55099.6331	RHS
110.3043065	0.002	55152.1533	LTO
110.6094234	0.002	55304.7117	LHS
110.7444751	0.002	55372.2375	RTO
110.9945709	0.002	55497.2854	RHS
111.0996111	0.002	55549.8056	LTO
111.3947241	0.002	55697.3621	LHS
111.5297759	0.002	55764.8879	RTO
111.7998793	0.002	55899.9397	RHS
111.8849119	0.002	55942.4559	LTO
112.1800249	0.002	56090.0125	LHS
112.3200785	0.002	56160.0393	RTO
112.6051877	0.002	56302.5939	RHS
112.7152299	0.002	56357.6149	LTO
112.9903352	0.002	56495.1676	LHS
113.1303889	0.002	56565.1944	RTO
113.4154981	0.002	56707.749	RHS
113.5305421	0.002	56765.2711	LTO
113.8256552	0.002	56912.8276	LHS
113.9607069	0.002	56980.3534	RTO
114.2208065	0.002	57110.4033	RHS
114.3358506	0.002	57167.9253	LTO
114.6209598	0.002	57310.4799	LHS
114.7609465	0.002	57380.4732	RTO
115.0305335	0.002	57515.2667	RHS
115.1303805	0.002	57565.1902	LTO
115.4049598	0.002	57702.4799	LHS
115.5547304	0.002	57777.3652	RTO
115.8343021	0.002	57917.1511	RHS
115.9491262	0.002	57974.5631	LTO
116.2237055	0.002	58111.8528	LHS
116.3535067	0.002	58176.7533	RTO
116.6330784	0.002	58316.5392	RHS
