onset	duration	sample	value
53.97293643	0.002	26986.4682	RHS
54.19708419	0.002	27098.5421	LTO
54.65036077	0.002	27325.1804	LHS
54.89941384	0.002	27449.7069	RTO
55.2779745	0.002	27638.9873	RHS
55.52702757	0.002	27763.5138	LTO
55.97034203	0.002	27985.171	LHS
56.20943298	0.002	28104.7165	RTO
56.64278531	0.002	28321.3927	RHS
56.88685732	0.002	28443.4287	LTO
57.29530435	0.002	28647.6522	LHS
57.53937636	0.002	28769.6882	RTO
58.00759612	0.002	29003.7981	RHS
58.22676282	0.002	29113.3814	LTO
58.70631	0.002	29353.155	LHS
58.94708131	0.002	29473.5407	RTO
59.41859177	0.002	29709.2959	RHS
59.65434701	0.002	29827.1735	LTO
60.07569679	0.002	30037.8484	LHS
60.29640381	0.002	30148.2019	RTO
60.74785001	0.002	30373.925	RHS
60.98360524	0.002	30491.8026	LTO
61.42000323	0.002	30710.0016	LHS
61.68585487	0.002	30842.9274	RTO
62.12225286	0.002	31061.1264	RHS
62.37807237	0.002	31189.0362	LTO
62.81948642	0.002	31409.7432	LHS
63.0652738	0.002	31532.6369	RTO
63.55156214	0.002	31775.7811	RHS
63.79587773	0.002	31897.9389	LTO
64.23963462	0.002	32119.8173	LHS
64.46400608	0.002	32232.003	RTO
64.89779091	0.002	32448.8955	RHS
65.10221824	0.002	32551.1091	LTO
65.53600306	0.002	32768.0015	LHS
65.75040246	0.002	32875.2012	RTO
66.22407554	0.002	33112.0378	RHS
66.47337717	0.002	33236.6886	LTO
66.89220389	0.002	33446.1019	LHS
67.16643568	0.002	33583.2178	RTO
67.56033225	0.002	33780.1661	RHS
67.8146199	0.002	33907.31	LTO
68.2135025	0.002	34106.7512	LHS
68.45283206	0.002	34226.416	RTO
68.91318574	0.002	34456.5929	RHS
69.10341437	0.002	34551.7072	LTO
69.58399196	0.002	34791.996	LHS
69.82928677	0.002	34914.6434	RTO
70.31487038	0.002	35157.4352	RHS
70.54514714	0.002	35272.5736	LTO
70.98067058	0.002	35490.3353	LHS
71.18091124	0.002	35590.4556	RTO
71.67150087	0.002	35835.7504	RHS
71.91178966	0.002	35955.8948	LTO
72.34230709	0.002	36171.1535	LHS
72.56257181	0.002	36281.2859	RTO
72.98307721	0.002	36491.5386	RHS
73.223366	0.002	36611.683	LTO
73.65856906	0.002	36829.2845	LHS
73.9233573	0.002	36961.6786	RTO
74.33302967	0.002	37166.5148	RHS
74.56784188	0.002	37283.9209	LTO
75.01248629	0.002	37506.2431	LHS
75.24230249	0.002	37621.1512	RTO
75.72691493	0.002	37863.4575	RHS
75.98171116	0.002	37990.8556	LTO
76.45133559	0.002	38225.6678	LHS
76.69114381	0.002	38345.5719	RTO
77.17076024	0.002	38585.3801	RHS
77.38059243	0.002	38690.2962	LTO
77.85021686	0.002	38925.1084	LHS
78.10501309	0.002	39052.5065	RTO
78.47971343	0.002	39239.8567	RHS
78.71505435	0.002	39357.5272	LTO
79.15075214	0.002	39575.3761	LHS
79.42118525	0.002	39710.5926	RTO
79.81181085	0.002	39905.9054	RHS
80.0672199	0.002	40033.61	LTO
80.48288561	0.002	40241.4428	LHS
80.73829466	0.002	40369.1473	RTO
81.19903255	0.002	40599.5163	RHS
81.41437744	0.002	40707.1887	LTO
81.9151795	0.002	40957.5897	LHS
82.16558052	0.002	41082.7903	RTO
82.67639862	0.002	41338.1993	RHS
82.91678361	0.002	41458.3918	LTO
83.3775215	0.002	41688.7608	LHS
83.61785639	0.002	41808.9282	RTO
84.04837382	0.002	42024.1869	RHS
84.27865058	0.002	42139.3253	LTO
84.7392041	0.002	42369.6021	LHS
84.99951696	0.002	42499.7585	RTO
85.42002235	0.002	42710.0112	RHS
85.6452931	0.002	42822.6465	LTO
86.08582256	0.002	43042.9113	LHS
86.27605119	0.002	43138.0256	RTO
86.73660471	0.002	43368.3024	RHS
86.94685741	0.002	43473.4287	LTO
87.42242898	0.002	43711.2145	LHS
87.67773582	0.002	43838.8679	RTO
88.10825325	0.002	44054.1266	RHS
88.31349993	0.002	44156.75	LTO
88.83808145	0.002	44419.0407	LHS
89.08763213	0.002	44543.8161	RTO
89.52684132	0.002	44763.4207	RHS
89.75143693	0.002	44875.7185	LTO
90.2205922	0.002	45110.2961	LHS
90.49509794	0.002	45247.549	RTO
90.93929815	0.002	45469.6491	RHS
91.16888477	0.002	45584.4424	LTO
91.59811193	0.002	45799.056	LHS
91.8077345	0.002	45903.8672	RTO
92.24195267	0.002	46120.9763	RHS
92.44658423	0.002	46223.2921	LTO
92.89078443	0.002	46445.3922	LHS
93.11538004	0.002	46557.69	RTO
93.57467912	0.002	46787.3396	RHS
93.78959332	0.002	46894.7967	LTO
94.25440774	0.002	47127.2039	LHS
94.47431994	0.002	47237.16	RTO
94.91914234	0.002	47459.5712	RHS
95.14405254	0.002	47572.0263	LTO
95.59887096	0.002	47799.4355	LHS
95.87376121	0.002	47936.8806	RTO
96.24361354	0.002	48121.8068	RHS
96.44353372	0.002	48221.7669	LTO
96.89835214	0.002	48449.1761	LHS
97.14325436	0.002	48571.6272	RTO
97.58307876	0.002	48791.5394	RHS
97.80798896	0.002	48903.9945	LTO
98.26780538	0.002	49133.9027	LHS
98.51272561	0.002	49256.3628	RTO
98.9628161	0.002	49481.4081	RHS
99.18286035	0.002	49591.4302	LTO
99.58294079	0.002	49791.4704	LHS
99.77798001	0.002	49888.99	RTO
100.2380725	0.002	50119.0363	RHS
100.4481147	0.002	50224.0574	LTO
100.9082073	0.002	50454.1036	LHS
101.1582575	0.002	50579.1288	RTO
101.553337	0.002	50776.6685	RHS
101.7633792	0.002	50881.6896	LTO
102.2234717	0.002	51111.7359	LHS
102.503528	0.002	51251.764	RTO
102.9486175	0.002	51474.3088	RHS
103.2086698	0.002	51604.3349	LTO
103.6642067	0.002	51832.1034	LHS
103.8948067	0.002	51947.4034	RTO
104.3309415	0.002	52165.4708	RHS
104.5615415	0.002	52280.7708	LTO
105.0327676	0.002	52516.3838	LHS
105.2633676	0.002	52631.6838	RTO
105.7546459	0.002	52877.323	RHS
106.0002851	0.002	53000.1425	LTO
106.4213807	0.002	53210.6904	LHS
106.682059	0.002	53341.0295	RTO
107.1031547	0.002	53551.5773	RHS
107.3588199	0.002	53679.4099	LTO
107.8200199	0.002	53910.01	LHS
108.0706721	0.002	54035.336	RTO
108.5016339	0.002	54250.817	RHS
108.7108385	0.002	54355.4193	LTO
109.1790583	0.002	54589.5291	LHS
109.4231303	0.002	54711.5651	RTO
109.8415394	0.002	54920.7697	RHS
110.0308198	0.002	55015.4099	LTO
110.5189638	0.002	55259.4819	LHS
110.7729979	0.002	55386.499	RTO
111.2262745	0.002	55613.1372	RHS
111.4504223	0.002	55725.2111	LTO
111.8837746	0.002	55941.8873	LHS
112.1178845	0.002	56058.9422	RTO
112.5263315	0.002	56263.1658	RHS
112.7704035	0.002	56385.2018	LTO
113.1937937	0.002	56596.8969	LHS
113.4328847	0.002	56716.4423	RTO
113.899099	0.002	56949.5495	RHS
114.1499025	0.002	57074.9512	LTO
114.6063647	0.002	57303.1824	LHS
114.8571682	0.002	57428.5841	RTO
115.3086144	0.002	57654.3072	RHS
115.5443696	0.002	57772.1848	LTO
116.0259122	0.002	58012.9561	LHS
116.2666835	0.002	58133.3417	RTO
116.6980654	0.002	58349.0327	RHS
116.9237885	0.002	58461.8943	LTO
117.3501544	0.002	58675.0772	LHS
117.5758775	0.002	58787.9387	RTO
118.0373558	0.002	59018.6779	RHS
118.2630789	0.002	59131.5394	LTO
118.7029413	0.002	59351.4707	LHS
118.9620602	0.002	59481.0301	RTO
119.3607046	0.002	59680.3523	RHS
119.6098574	0.002	59804.9287	LTO
120.0334171	0.002	60016.7085	LHS
120.2875529	0.002	60143.7765	RTO
120.7111126	0.002	60355.5563	RHS
120.9353501	0.002	60467.6751	LTO
121.3888081	0.002	60694.4041	LHS
121.6329779	0.002	60816.4889	RTO
122.0764698	0.002	61038.2349	RHS
122.2708089	0.002	61135.4045	LTO
122.7591484	0.002	61379.5742	LHS
123.0232503	0.002	61511.6252	RTO
123.441827	0.002	61720.9135	RHS
123.6624472	0.002	61831.2236	LTO
124.1241103	0.002	62062.0551	LHS
124.3900684	0.002	62195.0342	RTO
124.7915145	0.002	62395.7573	RHS
125.0223461	0.002	62511.173	LTO
125.4639368	0.002	62731.9684	LHS
125.739931	0.002	62869.9655	RTO
126.1463953	0.002	63073.1976	RHS
126.3521364	0.002	63176.0682	LTO
126.8137995	0.002	63406.8997	LHS
127.044631	0.002	63522.3155	RTO
127.4912399	0.002	63745.6199	RHS
127.696981	0.002	63848.4905	LTO
128.1636622	0.002	64081.8311	LHS
128.3995118	0.002	64199.7559	RTO
128.8783404	0.002	64439.1702	RHS
129.0975948	0.002	64548.7974	LTO
129.5759681	0.002	64787.9841	LHS
129.84007	0.002	64920.035	RTO
130.3533247	0.002	65176.6624	RHS
130.6174267	0.002	65308.7133	LTO
131.0559356	0.002	65527.9678	LHS
131.2702069	0.002	65635.1035	RTO
131.7386141	0.002	65869.3071	RHS
131.9628516	0.002	65981.4258	LTO
132.3913944	0.002	66195.6972	LHS
132.6056658	0.002	66302.8329	RTO
133.0840391	0.002	66542.0195	RHS
133.2783782	0.002	66639.1891	LTO
133.7831364	0.002	66891.5682	LHS
134.0484552	0.002	67024.2276	RTO
134.4789727	0.002	67239.4863	RHS
134.7042434	0.002	67352.1217	LTO
135.1397668	0.002	67569.8834	LHS
135.4150978	0.002	67707.5489	RTO
135.8255911	0.002	67912.7956	RHS
136.0658799	0.002	68032.94	LTO
136.4913913	0.002	68245.6957	LHS
136.7416921	0.002	68370.8461	RTO
137.1922336	0.002	68596.1168	RHS
137.4225104	0.002	68711.2552	LTO
137.8830639	0.002	68941.532	LHS
138.1333648	0.002	69066.6824	RTO
138.5691535	0.002	69284.5768	RHS
138.7899489	0.002	69394.9745	LTO
139.2415758	0.002	69620.7879	LHS
139.4422989	0.002	69721.1494	RTO
139.8889077	0.002	69944.4539	RHS
140.0745766	0.002	70037.2883	LTO
140.56133	0.002	70280.665	LHS
140.8272881	0.002	70413.644	RTO
141.2688789	0.002	70634.4394	RHS
141.5298189	0.002	70764.9094	LTO
142.0165723	0.002	71008.2862	LHS
142.25744	0.002	71128.72	RTO
142.7492115	0.002	71374.6058	RHS
142.9850611	0.002	71492.5306	LTO
143.4467242	0.002	71723.3621	LHS
143.6908702	0.002	71845.4351	RTO
144.1441468	0.002	72072.0734	RHS
144.3832378	0.002	72191.6189	LTO
144.8315333	0.002	72415.7666	LHS
145.0507	0.002	72525.35	RTO
145.4740902	0.002	72737.0451	RHS
145.6882758	0.002	72844.1379	LTO
146.1415524	0.002	73070.7762	LHS
146.3856244	0.002	73192.8122	RTO
146.7841093	0.002	73392.0547	RHS
147.0481056	0.002	73524.0528	LTO
147.4565526	0.002	73728.2763	LHS
147.7105868	0.002	73855.2934	RTO
148.1040906	0.002	74052.0453	RHS
148.3332194	0.002	74166.6097	LTO
148.7986649	0.002	74399.3325	LHS
149.039291	0.002	74519.6455	RTO
149.495478	0.002	74747.739	RHS
149.7110389	0.002	74855.5194	LTO
150.1622128	0.002	75081.1064	LHS
150.3928128	0.002	75196.4064	RTO
150.8840911	0.002	75442.0455	RHS
151.1197041	0.002	75559.8521	LTO
151.5057085	0.002	75752.8542	LHS
151.6962041	0.002	75848.1021	RTO
152.1674302	0.002	76083.7151	RHS
152.372965	0.002	76186.4825	LTO
152.7840346	0.002	76392.0173	LHS
153.0096216	0.002	76504.8108	RTO
153.4507694	0.002	76725.3847	RHS
153.6651688	0.002	76832.5844	LTO
154.0889816	0.002	77044.4908	LHS
154.3582273	0.002	77179.1137	RTO
154.7421518	0.002	77371.0759	RHS
154.9366071	0.002	77468.3036	LTO
155.4202523	0.002	77710.1261	LHS
155.6745399	0.002	77837.27	RTO
156.1232828	0.002	78061.6414	RHS
156.3476543	0.002	78173.8271	LTO
156.7914112	0.002	78395.7056	LHS
156.9958385	0.002	78497.9193	RTO
157.4894557	0.002	78744.7279	RHS
157.7088412	0.002	78854.4206	LTO
158.1725422	0.002	79086.2711	LHS
158.451792	0.002	79225.896	RTO
158.8783286	0.002	79439.1643	RHS
159.1141782	0.002	79557.0891	LTO
159.5708232	0.002	79785.4116	LHS
159.8367812	0.002	79918.3906	RTO
160.2532816	0.002	80126.6408	RHS
160.4690589	0.002	80234.5295	LTO
160.9156678	0.002	80457.8339	LHS
161.1464993	0.002	80573.2496	RTO
161.5931081	0.002	80796.5541	RHS
161.8490301	0.002	80924.515	LTO
162.2655304	0.002	81132.7652	LHS
162.50138	0.002	81250.69	RTO
162.958025	0.002	81479.0125	RHS
163.1738023	0.002	81586.9012	LTO
163.6539831	0.002	81826.9915	LHS
163.9030361	0.002	81951.5181	RTO
164.3264263	0.002	82163.2132	RHS
164.5655173	0.002	82282.7586	LTO
164.9590211	0.002	82479.5106	LHS
165.18815	0.002	82594.075	RTO
165.6314644	0.002	82815.7322	RHS
165.8805175	0.002	82940.2587	LTO
166.3039077	0.002	83151.9539	LHS
166.5629229	0.002	83281.4614	RTO
167.0012563	0.002	83500.6281	RHS
167.2154419	0.002	83607.721	LTO
167.6487943	0.002	83824.3971	LHS
167.8878852	0.002	83943.9426	RTO
168.3361807	0.002	84168.0904	RHS
168.5912651	0.002	84295.6325	LTO
168.9925506	0.002	84496.2753	LHS
169.1881773	0.002	84594.0886	RTO
169.6647038	0.002	84832.3519	RHS
169.9205233	0.002	84960.2617	LTO
170.3167928	0.002	85158.3964	LHS
170.5776283	0.002	85288.8142	RTO
171.0140263	0.002	85507.0132	RHS
171.2247012	0.002	85612.3506	LTO
171.7062438	0.002	85853.1219	LHS
171.9771115	0.002	85988.5558	RTO
172.4536381	0.002	86226.819	RHS
172.7144736	0.002	86357.2368	LTO
173.1859841	0.002	86592.9921	LHS
173.4117072	0.002	86705.8536	RTO
173.9151609	0.002	86957.5804	RHS
174.1643136	0.002	87082.1568	LTO
174.5828903	0.002	87291.4451	LHS
174.7971617	0.002	87398.5808	RTO
175.2655689	0.002	87632.7844	RHS
175.4798403	0.002	87739.9201	LTO
175.9133661	0.002	87956.683	LHS
176.177468	0.002	88088.734	RTO
176.5910616	0.002	88295.5308	RHS
176.8501805	0.002	88425.0902	LTO
177.2837063	0.002	88641.8531	LHS
177.5527913	0.002	88776.3956	RTO
177.976351	0.002	88988.1755	RHS
178.2055715	0.002	89102.7858	LTO
178.6705473	0.002	89335.2737	LHS
178.9012865	0.002	89450.6432	RTO
179.3477166	0.002	89673.8583	RHS
179.5784558	0.002	89789.2279	LTO
180.0148538	0.002	90007.4269	LHS
180.2706733	0.002	90135.3366	RTO
180.7471998	0.002	90373.5999	RHS
180.982955	0.002	90491.4775	LTO
181.4243691	0.002	90712.1845	LHS
181.6902207	0.002	90845.1104	RTO
182.1165866	0.002	91058.2933	RHS
182.3372936	0.002	91168.6468	LTO
182.7887398	0.002	91394.3699	LHS
183.0495754	0.002	91524.7877	RTO
183.490629	0.002	91745.3145	RHS
183.7199865	0.002	91859.9933	LTO
184.1487853	0.002	92074.3926	LHS
184.3482266	0.002	92174.1133	RTO
184.8468298	0.002	92423.4149	RHS
185.0402919	0	92520.1459	TrialEnd
185.1011175	0.002	92550.5587	LTO
185.5249303	0.002	92762.4651	LHS
185.7493017	0.002	92874.6509	RTO
186.2080167	0.002	93104.0084	RHS
186.412444	0.002	93206.222	LTO
186.8512149	0.002	93425.6074	LHS
187.1154746	0.002	93557.7373	RTO
187.5043851	0.002	93752.1926	RHS
187.7536868	0.002	93876.8434	LTO
188.1525694	0.002	94076.2847	LHS
188.4118431	0.002	94205.9215	RTO
188.7575296	0.002	94378.7648	RHS
189.0481698	0.002	94524.0849	LTO
189.4340197	0.002	94717.0099	LHS
189.6795606	0.002	94839.7803	RTO
