onset	duration	sample	value
23.3710532	0.002	11685.5266	RHS
23.54030834	0.002	11770.1542	LTO
23.91366525	0.002	11956.8326	LHS
24.1376794	0.002	12068.8397	RTO
24.53592677	0.002	12267.9634	RHS
24.7051819	0.002	12352.591	LTO
25.22290349	0.002	12611.4517	LHS
25.45189573	0.002	12725.9479	RTO
25.9148583	0.002	12957.4291	RHS
26.09904771	0.002	13049.5239	LTO
26.52218554	0.002	13261.0928	LHS
26.6765064	0.002	13338.2532	RTO
27.12951279	0.002	13564.7564	RHS
27.34854884	0.002	13674.2744	LTO
27.74679622	0.002	13873.3981	LHS
28.02059129	0.002	14010.2956	RTO
28.38098871	0.002	14190.4944	RHS
28.57159932	0.002	14285.7997	LTO
28.96285269	0.002	14481.4263	LHS
29.20362399	0.002	14601.812	RTO
29.57481308	0.002	14787.4065	RHS
29.73031122	0.002	14865.1556	LTO
30.12156458	0.002	15060.7823	LHS
30.36233588	0.002	15181.1679	RTO
30.77365353	0.002	15386.8268	RHS
30.94419987	0.002	15472.0999	LTO
31.34548537	0.002	15672.7427	LHS
31.53107992	0.002	15765.54	RTO
31.9674779	0.002	15983.739	RHS
32.15808852	0.002	16079.0443	LTO
32.52927761	0.002	16264.6388	LHS
32.72992036	0.002	16364.9602	RTO
33.17599005	0.002	16587.995	RHS
33.32557102	0.002	16662.7855	LTO
33.76434188	0.002	16882.1709	LHS
33.98871334	0.002	16994.3567	RTO
34.41751213	0.002	17208.7561	RHS
34.6269255	0.002	17313.4627	LTO
34.95600364	0.002	17478.0018	LHS
35.22524939	0.002	17612.6247	RTO
35.55432754	0.002	17777.1638	RHS
35.75376883	0.002	17876.8844	LTO
36.20749779	0.002	18103.7489	LHS
36.44184131	0.002	18220.9207	RTO
36.83573788	0.002	18417.8689	RHS
36.99030489	0.002	18495.1524	LTO
37.38420145	0.002	18692.1007	LHS
37.58364275	0.002	18791.8214	RTO
37.98751138	0.002	18993.7557	RHS
38.24746021	0.002	19123.7301	LTO
38.53308935	0.002	19266.5447	LHS
38.72851982	0.002	19364.2599	RTO
39.1644801	0.002	19582.24	RHS
39.33485538	0.002	19667.4277	LTO
39.70066112	0.002	19850.3306	LHS
39.95622404	0.002	19978.112	RTO
40.33205187	0.002	20166.0259	RHS
40.54251545	0.002	20271.2577	LTO
40.89328808	0.002	20446.644	LHS
41.14383997	0.002	20571.92	RTO
41.47957949	0.002	20739.7897	RHS
41.70006514	0.002	20850.0326	LTO
42.10595919	0.002	21052.9796	LHS
42.38156626	0.002	21190.7831	RTO
42.7724272	0.002	21386.2136	RHS
42.95783559	0.002	21478.9178	LTO
43.40263652	0.002	21701.3183	LHS
43.60726807	0.002	21803.634	RTO
44.0614503	0.002	22030.7252	RHS
44.25110882	0.002	22125.5544	LTO
44.67534497	0.002	22337.6725	LHS
44.87997652	0.002	22439.9883	RTO
45.28424862	0.002	22642.1243	RHS
45.42399699	0.002	22711.9985	LTO
45.86320618	0.002	22931.6031	LHS
46.11275686	0.002	23056.3784	RTO
46.45713679	0.002	23228.5684	RHS
46.6817324	0.002	23340.8662	LTO
47.07103146	0.002	23535.5157	LHS
47.30061808	0.002	23650.309	RTO
47.69989916	0.002	23849.9496	RHS
47.90952173	0.002	23954.7609	LTO
48.34946606	0.002	24174.733	LHS
48.56472478	0.002	24282.3624	RTO
48.95519407	0.002	24477.597	RHS
49.19548286	0.002	24597.7414	LTO
49.56592809	0.002	24782.964	LHS
49.83625298	0.002	24918.1265	RTO
50.21170423	0.002	25105.8521	RHS
50.40693887	0.002	25203.4694	LTO
50.89252248	0.002	25446.2612	LHS
51.18287144	0.002	25591.4357	RTO
51.55832268	0.002	25779.1613	RHS
51.70349716	0.002	25851.7486	LTO
52.13401459	0.002	26067.0073	LHS
52.33926127	0.002	26169.6306	RTO
52.74975462	0.002	26374.8773	RHS
52.93497724	0.002	26467.4886	LTO
53.37578285	0.002	26687.8914	LHS
53.62633474	0.002	26813.1674	RTO
54.00216256	0.002	27001.0813	RHS
54.13746058	0.002	27068.7303	LTO
54.593465	0.002	27296.7325	LHS
54.84902792	0.002	27424.514	RTO
55.23988886	0.002	27619.9444	RHS
55.41527518	0.002	27707.6376	LTO
55.79611404	0.002	27898.057	LHS
56.07673215	0.002	28038.3661	RTO
56.42249374	0.002	28211.2469	RHS
56.62293525	0.002	28311.4676	LTO
57.05388449	0.002	28526.9422	LHS
57.32949156	0.002	28664.7458	RTO
57.73037457	0.002	28865.1873	RHS
57.94083815	0.002	28970.4191	LTO
58.33052384	0.002	29165.2619	LHS
58.5848115	0.002	29292.4057	RTO
58.99865219	0.002	29499.3261	RHS
59.20307952	0.002	29601.5398	LTO
59.61193419	0.002	29805.9671	LHS
59.85126374	0.002	29925.6319	RTO
60.32992286	0.002	30164.9614	RHS
60.53435019	0.002	30267.1751	LTO
60.89833056	0.002	30449.1653	LHS
61.07782773	0.002	30538.9139	RTO
61.59138907	0.002	30795.6945	RHS
61.80080244	0.002	30900.4012	LTO
62.22960123	0.002	31114.8006	LHS
62.42904253	0.002	31214.5213	RTO
62.89274355	0.002	31446.3718	RHS
63.11224912	0.002	31556.1246	LTO
63.57372745	0.002	31786.8637	LHS
63.83456303	0.002	31917.2815	RTO
64.23083247	0.002	32115.4162	RHS
64.45655556	0.002	32228.2778	LTO
64.87288927	0.002	32436.4446	LHS
65.06349989	0.002	32531.7499	RTO
65.62529959	0.002	32812.6498	RHS
65.83095842	0.002	32915.4792	LTO
66.1870993	0.002	33093.5497	LHS
66.4278706	0.002	33213.9353	RTO
66.82915611	0.002	33414.5781	RHS
67.01475065	0.002	33507.3753	LTO
67.43108436	0.002	33715.5422	LHS
67.67687174	0.002	33838.4359	RTO
68.11807575	0.002	34059.0379	RHS
68.26252653	0.002	34131.2633	LTO
68.66101143	0.002	34330.5057	LHS
68.92002662	0.002	34460.0133	RTO
69.40318957	0.002	34701.5948	RHS
69.61239415	0.002	34806.1971	LTO
70.00091694	0.002	35000.4585	LHS
70.24000788	0.002	35120.0039	RTO
70.65343597	0.002	35326.718	RHS
70.87260267	0.002	35436.3013	LTO
71.25614439	0.002	35628.0722	LHS
71.48029216	0.002	35740.1461	RTO
71.86383388	0.002	35931.9169	RHS
72.01824678	0.002	36009.1234	LTO
72.46156124	0.002	36230.7806	LHS
72.71061431	0.002	36355.3072	RTO
73.08419391	0.002	36542.097	RHS
73.23467597	0.002	36617.338	LTO
73.67107396	0.002	36835.537	LHS
73.9218774	0.002	36960.9387	RTO
74.3883718	0.002	37194.1859	RHS
74.51878959	0.002	37259.3948	LTO
75.00534826	0.002	37502.6741	LHS
75.25113563	0.002	37625.5678	RTO
75.72766217	0.002	37863.8311	RHS
75.91325672	0.002	37956.6284	LTO
76.31955829	0.002	38159.7791	LHS
76.57036173	0.002	38285.1809	RTO
76.9766633	0.002	38488.3317	RHS
77.2023864	0.002	38601.1932	LTO
77.6036719	0.002	38801.836	LHS
77.83942714	0.002	38919.7136	RTO
78.29958387	0.002	39149.7919	RHS
78.49403914	0.002	39247.0196	LTO
78.89790776	0.002	39448.9539	LHS
79.14720939	0.002	39573.6047	RTO
79.48127356	0.002	39740.6368	RHS
79.72558915	0.002	39862.7946	LTO
80.0546673	0.002	40027.3336	LHS
80.30396892	0.002	40151.9845	RTO
80.67293532	0.002	40336.4677	RHS
80.88234869	0.002	40441.1743	LTO
81.22638493	0.002	40613.1925	LHS
81.42084019	0.002	40710.4201	RTO
81.93440154	0.002	40967.2008	RHS
82.18868919	0.002	41094.3446	LTO
82.5576556	0.002	41278.8278	LHS
82.78202706	0.002	41391.0135	RTO
83.2166529	0.002	41608.3264	RHS
83.41227958	0.002	41706.1398	LTO
83.88379005	0.002	41941.895	LHS
84.06436853	0.002	42032.1843	RTO
84.52584686	0.002	42262.9234	RHS
84.73150568	0.002	42365.7528	LTO
85.16790366	0.002	42583.9518	LHS
85.40867497	0.002	42704.3375	RTO
85.79491226	0.002	42897.4561	RHS
85.9504104	0.002	42975.2052	LTO
86.32159949	0.002	43160.7997	LHS
86.53227438	0.002	43266.1372	RTO
86.99876878	0.002	43499.3844	RHS
87.17433119	0.002	43587.1656	LTO
87.54050421	0.002	43770.2521	LHS
87.7511791	0.002	43875.5895	RTO
88.21738198	0.002	44108.691	RHS
88.38258053	0.002	44191.2903	LTO
88.87317015	0.002	44436.5851	LHS
89.13348301	0.002	44566.7415	RTO
89.54397637	0.002	44771.9882	RHS
89.75422907	0.002	44877.1145	LTO
90.19976454	0.002	45099.8823	LHS
90.44505935	0.002	45222.5297	RTO
90.89059483	0.002	45445.2974	RHS
91.03576931	0.002	45517.8847	LTO
91.5163469	0.002	45758.1734	LHS
91.76664773	0.002	45883.3239	RTO
92.22219523	0.002	46111.0976	RHS
92.41742988	0.002	46208.7149	LTO
92.85795934	0.002	46428.9797	LHS
93.11313116	0.002	46556.5656	RTO
93.55733136	0.002	46778.6657	RHS
93.73700785	0.002	46868.5039	LTO
94.16124399	0.002	47080.622	LHS
94.4207767	0.002	47210.3883	RTO
94.90490501	0.002	47452.4525	RHS
95.10454555	0.002	47552.2728	LTO
95.53377271	0.002	47766.8864	LHS
95.75836832	0.002	47879.1842	RTO
96.17761346	0.002	48088.8067	RHS
96.40220906	0.002	48201.1045	LTO
96.82644521	0.002	48413.2226	LHS
97.09595994	0.002	48547.98	RTO
97.51520508	0.002	48757.6025	RHS
97.75976474	0.002	48879.8824	LTO
98.12916462	0.002	49064.5823	LHS
98.37896485	0.002	49189.4824	RTO
98.78364122	0.002	49391.8206	RHS
98.97348939	0.002	49486.7447	LTO
99.34818973	0.002	49674.0949	LHS
99.57300993	0.002	49786.505	RTO
100.0226503	0.002	50011.3252	RHS
100.2224905	0.002	50111.2453	LTO
100.5722108	0.002	50286.1054	LHS
100.797031	0.002	50398.5155	RTO
101.2017074	0.002	50600.8537	RHS
101.3565836	0.002	50678.2918	LTO
101.7812439	0.002	50890.622	LHS
102.0260482	0.002	51013.0241	RTO
102.4107405	0.002	51205.3703	RHS
102.5806047	0.002	51290.3023	LTO
102.995273	0.002	51497.6365	LHS
103.2650573	0.002	51632.5286	RTO
103.6847217	0.002	51842.3608	RHS
103.8545858	0.002	51927.2929	LTO
104.3092222	0.002	52154.6111	LHS
104.5740105	0.002	52287.0052	RTO
104.9986709	0.002	52499.3354	RHS
105.2334831	0.002	52616.7415	LTO
105.6281674	0.002	52814.0837	LHS
105.9079437	0.002	52953.9718	RTO
106.272652	0.002	53136.326	RHS
106.4824842	0.002	53241.2421	LTO
106.9121406	0.002	53456.0703	LHS
107.1669368	0.002	53583.4684	RTO
107.6015892	0.002	53800.7946	RHS
107.7764494	0.002	53888.2247	LTO
108.2067077	0.002	54103.3538	LHS
108.4424629	0.002	54221.2315	RTO
108.888893	0.002	54444.4465	RHS
109.0393751	0.002	54519.6876	LTO
109.5459981	0.002	54772.999	LHS
109.8168658	0.002	54908.4329	RTO
110.2783441	0.002	55139.1721	RHS
110.4589226	0.002	55229.4613	LTO
110.8852884	0.002	55442.6442	LHS
111.1059955	0.002	55552.9977	RTO
111.5323613	0.002	55766.1807	RHS
111.7129398	0.002	55856.4699	LTO
112.1944824	0.002	56097.2412	LHS
112.460334	0.002	56230.167	RTO
112.8365392	0.002	56418.2696	RHS
113.042198	0.002	56521.099	LTO
113.4208287	0.002	56710.4143	LHS
113.6399954	0.002	56819.9977	RTO
114.0833099	0.002	57041.6549	RHS
114.3024766	0.002	57151.2383	LTO
114.7009615	0.002	57350.4807	LHS
114.9649577	0.002	57482.4789	RTO
115.3684237	0.002	57684.2118	RHS
115.5427608	0.002	57771.3804	LTO
115.9960374	0.002	57998.0187	LHS
116.2500715	0.002	58125.0358	RTO
116.6834239	0.002	58341.7119	RHS
116.8776853	0.002	58438.8426	LTO
117.3608482	0.002	58680.4241	LHS
117.5949581	0.002	58797.4791	RTO
118.0233294	0.002	59011.6647	RHS
118.213765	0.002	59106.8825	LTO
118.6802594	0.002	59340.1297	LHS
118.9611592	0.002	59480.5796	RTO
119.312284	0.002	59656.142	RHS
119.3524126	0.002	59676.2063	RTO
119.3624447	0.002	59681.2224	RHS
119.5681035	0.002	59784.0518	LTO
119.964373	0.002	59982.1865	LHS
120.2051443	0.002	60102.5721	RTO
120.6465583	0.002	60323.2792	RHS
120.8321529	0.002	60416.0764	LTO
121.2334384	0.002	60616.7192	LHS
121.49929	0.002	60749.645	RTO
122.0711219	0.002	61035.5609	RHS
122.2466843	0.002	61123.3421	LTO
122.738259	0.002	61369.1295	LHS
123.0041107	0.002	61502.0553	RTO
123.4281637	0.002	61714.0819	RHS
123.5777447	0.002	61788.8723	LTO
124.0713619	0.002	62035.681	LHS
124.3206635	0.002	62160.3318	RTO
124.7245322	0.002	62362.2661	RHS
124.9588757	0.002	62479.4378	LTO
125.3727164	0.002	62686.3582	LHS
125.5322694	0.002	62766.1347	RTO
126.0458308	0.002	63022.9154	RHS
126.3200626	0.002	63160.0313	LTO
126.6441547	0.002	63322.0773	LHS
126.8186658	0.002	63409.3329	RTO
127.3023109	0.002	63651.1555	RHS
127.5216964	0.002	63760.8482	LTO
127.9405231	0.002	63970.2616	LHS
128.1805528	0.002	64090.2764	RTO
128.6315462	0.002	64315.7731	RHS
128.7918994	0.002	64395.9497	LTO
129.2529149	0.002	64626.4574	LHS
129.4683895	0.002	64734.1947	RTO
129.9093608	0.002	64954.6804	RHS
130.1298465	0.002	65064.9232	LTO
130.5156963	0.002	65257.8482	LHS
130.736182	0.002	65368.091	RTO
131.1721423	0.002	65586.0711	RHS
131.4226942	0.002	65711.3471	LTO
131.7834889	0.002	65891.7444	LHS
131.9789193	0.002	65989.4597	RTO
132.3798024	0.002	66189.9012	RHS
132.5852549	0.002	66292.6274	LTO
133.0362483	0.002	66518.1241	LHS
133.1908153	0.002	66595.4076	RTO
133.604656	0.002	66802.328	RHS
133.8290274	0.002	66914.5137	LTO
134.217938	0.002	67108.969	LHS
134.4921698	0.002	67246.0849	RTO
134.8162619	0.002	67408.1309	RHS
135.0256752	0.002	67512.8376	LTO
135.4295439	0.002	67714.7719	LHS
135.6539153	0.002	67826.9577	RTO
136.0527979	0.002	68026.399	RHS
136.2322951	0.002	68116.1475	LTO
136.6212056	0.002	68310.6028	LHS
136.830619	0.002	68415.3095	RTO
137.2743759	0.002	68637.1879	RHS
137.5386356	0.002	68769.3178	LTO
137.9823925	0.002	68991.1962	LHS
138.2176612	0.002	69108.8306	RTO
138.6536215	0.002	69326.8107	RHS
138.7889195	0.002	69394.4597	LTO
139.2449239	0.002	69622.462	LHS
139.4804427	0.002	69740.2213	RTO
139.916403	0.002	69958.2015	RHS
140.1168445	0.002	70058.4222	LTO
140.5377716	0.002	70268.8858	LHS
140.7081469	0.002	70354.0735	RTO
141.2042396	0.002	70602.1198	RHS
141.4848578	0.002	70742.4289	LTO
141.8807297	0.002	70940.3649	LHS
142.051105	0.002	71025.5525	RTO
142.4319439	0.002	71215.9719	RHS
142.6724737	0.002	71336.2368	LTO
143.0782174	0.002	71539.1087	LHS
143.2880496	0.002	71644.0248	RTO
143.6877299	0.002	71843.865	RHS
143.8575941	0.002	71928.797	LTO
144.2622705	0.002	72131.1352	LHS
144.4970827	0.002	72248.5413	RTO
144.891767	0.002	72445.8835	RHS
145.0866112	0.002	72543.3056	LTO
145.4762996	0.002	72738.1498	LHS
145.6661477	0.002	72833.0739	RTO
146.0958041	0.002	73047.9021	RHS
146.3605924	0.002	73180.2962	LTO
146.7253007	0.002	73362.6503	LHS
146.9351329	0.002	73467.5664	RTO
147.3148292	0.002	73657.4146	RHS
147.5446454	0.002	73772.3227	LTO
147.9543178	0.002	73977.1589	LHS
148.1794484	0.002	74089.7242	RTO
148.6149718	0.002	74307.4859	RHS
148.7601463	0.002	74380.0732	LTO
149.2156938	0.002	74607.8469	LHS
149.4259465	0.002	74712.9733	RTO
149.8164158	0.002	74908.2079	RHS
150.0116505	0.002	75005.8252	LTO
150.4271498	0.002	75213.5749	LHS
150.6924687	0.002	75346.2344	RTO
151.072926	0.002	75536.463	RHS
151.2531426	0.002	75626.5713	LTO
151.7086901	0.002	75854.345	LHS
151.9289548	0.002	75964.4774	RTO
152.3794963	0.002	76189.7481	RHS
152.6297971	0.002	76314.8986	LTO
153.0252724	0.002	76512.6362	LHS
153.2405311	0.002	76620.2656	RTO
153.6760546	0.002	76838.0273	RHS
153.9463795	0.002	76973.1897	LTO
154.3418548	0.002	77170.9274	LHS
154.5671255	0.002	77283.5628	RTO
154.9575948	0.002	77478.7974	RHS
155.1978836	0.002	77598.9418	LTO
155.6384131	0.002	77819.2065	LHS
155.8686898	0.002	77934.3449	RTO
156.2591591	0.002	78129.5796	RHS
156.4644058	0.002	78232.2029	LTO
156.8548751	0.002	78427.4375	LHS
157.0551158	0.002	78527.5579	RTO
157.5156693	0.002	78757.8346	RHS
157.6958859	0.002	78847.9429	LTO
158.1361032	0.002	79068.0516	LHS
158.3408167	0.002	79170.4083	RTO
158.7702157	0.002	79385.1078	RHS
158.9998942	0.002	79499.9471	LTO
159.4392792	0.002	79719.6396	LHS
159.6539787	0.002	79826.9894	RTO
160.0134755	0.002	80006.7378	RHS
160.3080632	0.002	80154.0316	LTO
160.647588	0.002	80323.794	LHS
160.8722735	0.002	80436.1368	RTO
161.2717145	0.002	80635.8572	RHS
161.4564559	0.002	80728.2279	LTO
161.8808619	0.002	80940.4309	LHS
162.1105404	0.002	81055.2702	RTO
162.5499254	0.002	81274.9627	RHS
162.799576	0.002	81399.788	LTO
163.2145161	0.002	81607.2581	LHS
163.3947327	0.002	81697.3664	RTO
163.9003404	0.002	81950.1702	RHS
164.1105931	0.002	82055.2966	LTO
164.4560082	0.002	82228.0041	LHS
164.4710263	0.002	82235.5131	LTO
164.5060684	0.002	82253.0342	LHS
164.696297	0.002	82348.1485	RTO
165.0517242	0.002	82525.8621	RHS
165.2369468	0.002	82618.4734	LTO
165.6474402	0.002	82823.7201	LHS
165.887729	0.002	82943.8645	RTO
166.2531682	0.002	83126.5841	RHS
166.4283788	0.002	83214.1894	LTO
166.9139624	0.002	83456.9812	LHS
167.0841669	0.002	83542.0835	RTO
167.4796422	0.002	83739.8211	RHS
167.694901	0.002	83847.4505	LTO
168.1100007	0.002	84055.0003	LHS
168.3543162	0.002	84177.1581	RTO
168.7182966	0.002	84359.1483	RHS
168.9576262	0.002	84478.8131	LTO
169.386425	0.002	84693.2125	LHS
169.6407126	0.002	84820.3563	RTO
170.0445813	0.002	85022.2906	RHS
170.2739387	0.002	85136.9694	LTO
170.6080029	0.002	85304.0015	LHS
170.8473325	0.002	85423.6662	RTO
171.2063268	0.002	85603.1634	RHS
171.4606145	0.002	85730.3072	LTO
171.8196088	0.002	85909.8044	LHS
172.0340082	0.002	86017.0041	RTO
172.4279048	0.002	86213.9524	RHS
172.6373181	0.002	86318.6591	LTO
173.0263488	0.002	86513.1744	LHS
173.2470558	0.002	86623.5279	RTO
173.6633895	0.002	86831.6948	RHS
173.8840966	0.002	86942.0483	LTO
174.2903981	0.002	87145.1991	LHS
174.501073	0.002	87250.5365	RTO
174.8973425	0.002	87448.6712	RHS
175.0929692	0.002	87546.4846	LTO
175.5444154	0.002	87772.2077	LHS
175.7902027	0.002	87895.1014	RTO
176.17644	0.002	88088.22	RHS
176.3670506	0.002	88183.5253	LTO
176.7984326	0.002	88399.2163	LHS
176.973995	0.002	88486.9975	RTO
177.4254412	0.002	88712.7206	RHS
177.6160518	0.002	88808.0259	LTO
178.1167394	0.002	89058.3697	LHS
178.3804727	0.002	89190.2363	RTO
178.7636324	0.002	89381.8162	RHS
179.0024852	0.002	89501.2426	LTO
179.3508122	0.002	89675.4061	LHS
179.5448801	0.002	89772.4401	RTO
179.9131115	0.002	89956.5558	RHS
180.1519643	0.002	90075.9822	LTO
180.5649806	0.002	90282.4903	LHS
180.7988573	0.002	90399.4287	RTO
181.2019215	0.002	90600.9607	RHS
181.3860372	0.002	90693.0186	LTO
181.823934	0.002	90911.967	LHS
182.0130258	0.002	91006.5129	RTO
182.470827	0.002	91235.4135	RHS
182.7096798	0.002	91354.8399	LTO
183.1689082	0.002	91584.4541	LHS
183.349559	0.002	91674.7795	RTO
183.8212582	0.002	91910.6291	RHS
183.9868547	0.002	91993.4274	LTO
184.4485178	0.002	92224.2589	LHS
184.654259	0.002	92327.1295	RTO
185.0877775	0	92543.8888	TrialEnd
185.0958497	0.002	92547.9249	RHS
185.2765005	0.002	92638.2502	LTO
185.7331455	0.002	92866.5727	LHS
185.9137962	0.002	92956.8981	RTO
186.3001882	0.002	93150.0941	RHS
186.5460739	0.002	93273.037	LTO
186.9826466	0.002	93491.3233	LHS
187.2285324	0.002	93614.2662	RTO
187.5848158	0.002	93792.4079	RHS
187.921027	0.002	93960.5135	LTO
188.2907679	0.002	94145.384	LHS
188.6551119	0.002	94327.556	RTO
189.0893301	0.002	94544.665	RHS
189.3338898	0.002	94666.9449	LTO
189.6782697	0.002	94839.1348	LHS
190.0575867	0.002	95028.7934	RTO
