onset	duration	sample	value
53.71488199	0.002	26857.441	RTO
54.14866681	0.002	27074.3334	RHS
54.34858869	0.002	27174.2943	LTO
54.80505096	0.002	27402.5255	LHS
54.97559729	0.002	27487.7986	RTO
55.3768828	0.002	27688.4414	RHS
55.56749341	0.002	27783.7467	LTO
56.01392354	0.002	28006.9618	LHS
56.18948595	0.002	28094.743	RTO
56.23463057	0.002	28117.3153	RHS
56.2446627	0.002	28122.3314	RTO
56.62588393	0.002	28312.942	RHS
56.82652668	0.002	28413.2633	LTO
57.2579086	0.002	28628.9543	LHS
57.44350315	0.002	28721.7516	RTO
57.8849172	0.002	28942.4586	RHS
58.08555995	0.002	29042.78	LTO
58.50690973	0.002	29253.4549	LHS
58.70253642	0.002	29351.2682	RTO
59.10883799	0.002	29554.419	RHS
59.30934517	0.002	29654.6726	LTO
59.74943366	0.002	29874.7168	LHS
59.9644769	0.002	29982.2384	RTO
60.38456136	0.002	30192.2807	RHS
60.5996046	0.002	30299.8023	LTO
61.03969309	0.002	30519.8465	LHS
61.22473029	0.002	30612.3651	RTO
61.64481476	0.002	30822.4074	RHS
61.85485699	0.002	30927.4285	LTO
62.27994246	0.002	31139.9712	LHS
62.44997665	0.002	31224.9883	RTO
62.90506815	0.002	31452.5341	RHS
63.08010335	0.002	31540.0517	LTO
63.53019385	0.002	31765.0969	LHS
63.71023005	0.002	31855.115	RTO
64.14531753	0.002	32072.6588	RHS
64.3103007	0.002	32155.1504	LTO
64.78492113	0.002	32392.4606	LHS
64.98476131	0.002	32492.3807	RTO
65.4144177	0.002	32707.2089	RHS
65.59427387	0.002	32797.1369	LTO
65.99895023	0.002	32999.4751	LHS
66.20378642	0.002	33101.8932	RTO
66.65842283	0.002	33329.2114	RHS
66.82828698	0.002	33414.1435	LTO
67.26793538	0.002	33633.9677	LHS
67.49275559	0.002	33746.3778	RTO
67.5027476	0.002	33751.3738	RHS
67.5077436	0.002	33753.8718	RTO
67.91241997	0.002	33956.21	RHS
68.11725615	0.002	34058.6281	LTO
68.59187658	0.002	34295.9383	LHS
68.81170078	0.002	34405.8504	RTO
69.23136516	0.002	34615.6826	RHS
69.40151967	0.002	34700.7598	LTO
69.83203709	0.002	34916.0185	LHS
70.01225369	0.002	35006.1268	RTO
70.46279518	0.002	35231.3976	RHS
70.64301177	0.002	35321.5059	LTO
71.06351717	0.002	35531.7586	LHS
71.24373376	0.002	35621.8669	RTO
71.7092933	0.002	35854.6467	RHS
71.86948583	0.002	35934.7429	LTO
72.32503334	0.002	36162.5167	LHS
72.52026799	0.002	36260.134	RTO
72.97581549	0.002	36487.9077	RHS
73.14602006	0.002	36573.01	LTO
73.60156756	0.002	36800.7838	LHS
73.78178416	0.002	36890.8921	RTO
74.25234972	0.002	37126.1749	RHS
74.42187482	0.002	37210.9374	LTO
74.85067361	0.002	37425.3368	LHS
75.05510094	0.002	37527.5505	RTO
75.4938718	0.002	37746.9359	RHS
75.65841087	0.002	37829.2054	LTO
76.08720967	0.002	38043.6048	LHS
76.29662303	0.002	38148.3115	RTO
76.73539389	0.002	38367.6969	RHS
76.92486312	0.002	38462.4316	LTO
77.36862001	0.002	38684.31	LHS
77.59299147	0.002	38796.4957	RTO
78.01680423	0.002	39008.4021	RHS
78.2112595	0.002	39105.6297	LTO
78.66000242	0.002	39330.0012	LHS
78.84448562	0.002	39422.2428	RTO
79.25838639	0.002	39629.1932	RHS
79.42893273	0.002	39714.4664	LTO
79.89542713	0.002	39947.7136	LHS
80.08102167	0.002	40040.5108	RTO
80.52243573	0.002	40261.2179	RHS
80.69799813	0.002	40348.9991	LTO
81.16449253	0.002	40582.2463	LHS
81.37015135	0.002	40685.0757	RTO
81.81156541	0.002	40905.7827	RHS
81.98211175	0.002	40991.0559	LTO
82.41349367	0.002	41206.7468	LHS
82.60410428	0.002	41302.0521	RTO
83.06558261	0.002	41532.7913	RHS
83.23111288	0.002	41615.5564	LTO
83.70763942	0.002	41853.8197	LHS
83.94841072	0.002	41974.2054	RTO
84.36390425	0.002	42181.9521	RHS
84.55816565	0.002	42279.0828	LTO
84.96661268	0.002	42483.3063	LHS
85.1957415	0.002	42597.8707	RTO
85.58924534	0.002	42794.6227	RHS
85.76358249	0.002	42881.7912	LTO
86.17701058	0.002	43088.5053	LHS
86.3812341	0.002	43190.617	RTO
86.79964325	0.002	43399.8216	RHS
86.98394252	0.002	43491.9713	LTO
87.42725698	0.002	43713.6285	LHS
87.6314805	0.002	43815.7402	RTO
88.04988965	0.002	44024.9448	RHS
88.23418892	0.002	44117.0945	LTO
88.67750338	0.002	44338.7517	LHS
88.88172689	0.002	44440.8634	RTO
89.31058827	0.002	44655.2941	RHS
89.49116675	0.002	44745.5834	LTO
89.94762901	0.002	44973.8145	LHS
90.12820749	0.002	45064.1037	RTO
90.58968582	0.002	45294.8429	RHS
90.76524823	0.002	45382.6241	LTO
91.21167835	0.002	45605.8392	LHS
91.41733717	0.002	45708.6686	RTO
91.85875123	0.002	45929.3756	RHS
92.02929757	0.002	46014.6488	LTO
92.46067949	0.002	46230.3397	LHS
92.66132224	0.002	46330.6611	RTO
93.10775236	0.002	46553.8762	RHS
93.26826656	0.002	46634.1333	LTO
93.70968062	0.002	46854.8403	LHS
93.92035551	0.002	46960.1778	RTO
94.33598907	0.002	47167.9945	RHS
94.53025046	0.002	47265.1252	LTO
94.93869749	0.002	47469.3487	LHS
95.15786419	0.002	47578.9321	RTO
95.57129228	0.002	47785.6461	RHS
95.74562943	0.002	47872.8147	LTO
96.17400071	0.002	48087.0004	LHS
96.40312953	0.002	48201.5648	RTO
96.79165231	0.002	48395.8262	RHS
96.94606522	0.002	48473.0326	LTO
97.40432286	0.002	48702.1614	LHS
97.62348956	0.002	48811.7448	RTO
98.04189871	0.002	49020.9494	RHS
98.21623586	0.002	49108.1179	LTO
98.68445563	0.002	49342.2278	LHS
98.87373596	0.002	49436.868	RTO
99.30266791	0.002	49651.334	RHS
99.47338566	0.002	49736.6928	LTO
99.92026446	0.002	49960.1322	LHS
100.12613	0.002	50063.065	RTO
100.5930932	0.002	50296.5466	RHS
100.7788743	0.002	50389.4371	LTO
101.2056686	0.002	50602.8343	LHS
101.4115341	0.002	50705.7671	RTO
101.8584129	0.002	50929.2065	RHS
102.0341518	0.002	51017.0759	LTO
102.4659673	0.002	51232.9836	LHS
102.6868961	0.002	51343.4481	RTO
103.1086694	0.002	51554.3347	RHS
103.2894293	0.002	51644.7147	LTO
103.7112026	0.002	51855.6013	LHS
103.9220892	0.002	51961.0446	RTO
104.3628656	0.002	52181.4328	RHS
104.5372027	0.002	52268.6014	LTO
104.9854982	0.002	52492.7491	LHS
105.1897217	0.002	52594.8609	RTO
105.6081309	0.002	52804.0654	RHS
105.777487	0.002	52888.7435	LTO
106.2357446	0.002	53117.8723	LHS
106.4449492	0.002	53222.4746	RTO
106.8633584	0.002	53431.6792	RHS
107.0476576	0.002	53523.8288	LTO
107.4909721	0.002	53745.486	LHS
107.6702903	0.002	53835.1451	RTO
108.1086237	0.002	54054.3118	RHS
108.2779798	0.002	54138.9899	LTO
108.7511806	0.002	54375.5903	LHS
108.9554041	0.002	54477.7021	RTO
109.4300403	0.002	54715.0201	RHS
109.6056027	0.002	54802.8013	LTO
110.0169203	0.002	55008.4602	LHS
110.2326113	0.002	55116.3056	RTO
110.6639932	0.002	55331.9966	RHS
110.8495877	0.002	55424.7939	LTO
111.2709375	0.002	55635.4688	LHS
111.4916445	0.002	55745.8223	RTO
111.9129943	0.002	55956.4972	RHS
112.0534442	0.002	56026.7221	LTO
112.5149226	0.002	56257.4613	LHS
112.7356296	0.002	56367.8148	RTO
113.1820597	0.002	56591.0299	RHS
113.34759	0.002	56673.795	LTO
113.8090683	0.002	56904.5342	LHS
114.0097111	0.002	57004.8555	RTO
114.4497435	0.002	57224.8717	RHS
114.6441987	0.002	57322.0994	LTO
115.1078997	0.002	57553.9499	LHS
115.3173131	0.002	57658.6566	RTO
115.7112097	0.002	57855.6048	RHS
115.8807348	0.002	57940.3674	LTO
116.3394498	0.002	58169.7249	LHS
116.523933	0.002	58261.9665	RTO
116.9477457	0.002	58473.8729	RHS
117.1272429	0.002	58563.6214	LTO
117.5410836	0.002	58770.5418	LHS
117.7355389	0.002	58867.7694	RTO
118.1842818	0.002	59092.1409	RHS
118.3587929	0.002	59179.3965	LTO
118.7676476	0.002	59383.8238	LHS
118.9720749	0.002	59486.0375	RTO
119.420614	0.002	59710.307	RHS
119.5949512	0.002	59797.4756	LTO
119.9934361	0.002	59996.718	LHS
120.2076217	0.002	60103.8109	RTO
120.640974	0.002	60320.487	RHS
120.7854248	0.002	60392.7124	LTO
121.2337203	0.002	60616.8602	LHS
121.447906	0.002	60723.953	RTO
121.8862394	0.002	60943.1197	RHS
122.0555955	0.002	61027.7977	LTO
122.508872	0.002	61254.436	LHS
122.7230577	0.002	61361.5288	RTO
123.1613911	0.002	61580.6955	RHS
123.3506714	0.002	61675.3357	LTO
123.7939859	0.002	61896.9929	LHS
124.0131526	0.002	62006.5763	RTO
124.4276537	0.002	62213.8269	RHS
124.6078703	0.002	62303.9352	LTO
125.0534058	0.002	62526.7029	LHS
125.2386284	0.002	62619.3142	RTO
125.6791579	0.002	62839.5789	RHS
125.8443564	0.002	62922.1782	LTO
126.314922	0.002	63157.461	LHS
126.5201687	0.002	63260.0843	RTO
126.9506861	0.002	63475.343	RHS
127.1058726	0.002	63552.9363	LTO
127.5564141	0.002	63778.207	LHS
127.7416367	0.002	63870.8184	RTO
128.1921782	0.002	64096.0891	RHS
128.3673888	0.002	64183.6944	LTO
128.7979062	0.002	64398.9531	LHS
129.0181709	0.002	64509.0855	RTO
129.4829053	0.002	64741.4527	RHS
129.6675728	0.002	64833.7864	LTO
130.101791	0.002	65050.8955	LHS
130.3363686	0.002	65168.1843	RTO
130.7306587	0.002	65365.3293	RHS
130.9053442	0.002	65452.6721	LTO
131.3295803	0.002	65664.7902	LHS
131.5342119	0.002	65767.1059	RTO
131.948466	0.002	65974.233	RHS
132.1231515	0.002	66061.5757	LTO
132.5623606	0.002	66281.1803	LHS
132.7669922	0.002	66383.4961	RTO
133.1962194	0.002	66598.1097	RHS
133.3758958	0.002	66687.9479	LTO
133.430797	0.002	66715.3985	LHS
133.440779	0.002	66720.3895	LTO
133.8200961	0.002	66910.048	LHS
134.0197366	0.002	67009.8683	RTO
134.464978	0.002	67232.489	RHS
134.6503864	0.002	67325.1932	LTO
135.0963688	0.002	67548.1844	LHS
135.2717551	0.002	67635.8776	RTO
135.7327706	0.002	67866.3853	RHS
135.8981348	0.002	67949.0674	LTO
136.3441172	0.002	68172.0586	LHS
136.5295256	0.002	68264.7628	RTO
136.9805189	0.002	68490.2595	RHS
137.1609163	0.002	68580.4582	LTO
137.6068987	0.002	68803.4493	LHS
137.8273843	0.002	68913.6922	RTO
138.2883998	0.002	69144.1999	RHS
138.4587751	0.002	69229.3875	LTO
138.8847133	0.002	69442.3566	LHS
139.0851548	0.002	69542.5774	RTO
139.5257997	0.002	69762.8999	RHS
139.6709742	0.002	69835.4871	LTO
140.0914796	0.002	70045.7398	LHS
140.3167503	0.002	70158.3752	RTO
140.7472677	0.002	70373.6339	RHS
140.9324904	0.002	70466.2452	LTO
141.3830318	0.002	70691.5159	LHS
141.6032966	0.002	70801.6483	RTO
142.033814	0.002	71016.907	RHS
142.2240426	0.002	71112.0213	LTO
142.634536	0.002	71317.268	LHS
142.8197586	0.002	71409.8793	RTO
143.255282	0.002	71627.641	RHS
143.4254866	0.002	71712.7433	LTO
143.856004	0.002	71928.002	LHS
144.0412266	0.002	72020.6133	RTO
144.5020865	0.002	72251.0432	RHS
144.6724617	0.002	72336.2309	LTO
145.113433	0.002	72556.7165	LHS
145.3238966	0.002	72661.9483	RTO
145.8250004	0.002	72912.5002	RHS
146.0053977	0.002	73002.6989	LTO
146.4513801	0.002	73225.69	LHS
146.6718658	0.002	73335.9329	RTO
147.1128371	0.002	73556.4185	RHS
147.2581572	0.002	73629.0786	LTO
147.6840954	0.002	73842.0477	LHS
147.8895479	0.002	73944.7739	RTO
148.3355302	0.002	74167.7651	RHS
148.5159276	0.002	74257.9638	LTO
148.971932	0.002	74485.966	LHS
149.1924177	0.002	74596.2088	RTO
149.6108268	0.002	74805.4134	RHS
149.7801829	0.002	74890.0915	LTO
150.2384406	0.002	75119.2203	LHS
150.4476451	0.002	75223.8226	RTO
150.8859785	0.002	75442.9893	RHS
151.0752589	0.002	75537.6294	LTO
151.5384976	0.002	75769.2488	LHS
151.73774	0.002	75868.87	RTO
152.2059598	0.002	76102.9799	RHS
152.3952401	0.002	76197.6201	LTO
152.8186303	0.002	76409.3152	LHS
153.0228539	0.002	76511.4269	RTO
153.4562062	0.002	76728.1031	RHS
153.6554487	0.002	76827.7243	LTO
154.088801	0.002	77044.4005	LHS
154.2888444	0.002	77144.4222	RTO
154.7357232	0.002	77367.8616	RHS
154.8863565	0.002	77443.1783	LTO
155.3382564	0.002	77669.1282	LHS
155.5591853	0.002	77779.5926	RTO
156.0060641	0.002	78003.032	RHS
156.1667396	0.002	78083.3698	LTO
156.6588084	0.002	78329.4042	LHS
156.8847583	0.002	78442.3792	RTO
157.2964894	0.002	78648.2447	RHS
157.4521438	0.002	78726.0719	LTO
157.919107	0.002	78959.5535	LHS
158.1350147	0.002	79067.5074	RTO
158.5818935	0.002	79290.9468	RHS
158.7726957	0.002	79386.3479	LTO
159.1844267	0.002	79592.2134	LHS
159.3537828	0.002	79676.8914	RTO
159.8170215	0.002	79908.5108	RHS
159.9764155	0.002	79988.2078	LTO
160.424711	0.002	80212.3555	LHS
160.6090103	0.002	80304.5051	RTO
161.0523248	0.002	80526.1624	RHS
161.2166998	0.002	80608.3499	LTO
161.6699764	0.002	80834.9882	LHS
161.8642378	0.002	80932.1189	RTO
162.3374386	0.002	81168.7193	RHS
162.5217379	0.002	81260.8689	LTO
162.9501091	0.002	81475.0546	LHS
163.1692758	0.002	81584.6379	RTO
163.6175713	0.002	81808.7857	RHS
163.7769653	0.002	81888.4827	LTO
164.2155438	0.002	82107.7719	LHS
164.4312347	0.002	82215.6174	RTO
164.8826809	0.002	82441.3405	RHS
165.0431951	0.002	82521.5976	LTO
165.5096895	0.002	82754.8448	LHS
165.7203644	0.002	82860.1822	RTO
166.1667945	0.002	83083.3973	RHS
166.3523891	0.002	83176.1945	LTO
166.8238995	0.002	83411.9498	LHS
167.0195262	0.002	83509.7631	RTO
167.4810046	0.002	83740.5023	RHS
167.6716152	0.002	83835.8076	LTO
168.0879489	0.002	84043.9744	LHS
168.2735434	0.002	84136.7717	RTO
168.755086	0.002	84377.543	RHS
168.9507127	0.002	84475.3564	LTO
169.386268	0.002	84693.134	LHS
169.6010962	0.002	84800.5481	RTO
170.0507366	0.002	85025.3683	RHS
170.2255968	0.002	85112.7984	LTO
170.6602492	0.002	85330.1246	LHS
170.8750774	0.002	85437.5387	RTO
171.3147257	0.002	85657.3629	RHS
171.4795939	0.002	85739.7969	LTO
171.9292343	0.002	85964.6172	LHS
172.1290745	0.002	86064.5372	RTO
172.5737189	0.002	86286.8594	RHS
172.718603	0.002	86359.3015	LTO
173.1982195	0.002	86599.1097	LHS
173.4080516	0.002	86704.0258	RTO
173.817724	0.002	86908.862	RHS
173.9975802	0.002	86998.7901	LTO
174.4574977	0.002	87228.7488	LHS
174.6725409	0.002	87336.2704	RTO
175.1076284	0.002	87553.8142	RHS
175.2926656	0.002	87646.3328	LTO
175.7477571	0.002	87873.8785	LHS
175.9577993	0.002	87978.8997	RTO
176.4228928	0.002	88211.4464	RHS
176.60793	0.002	88303.965	LTO
177.0230135	0.002	88511.5067	LHS
177.2280547	0.002	88614.0274	RTO
177.6931482	0.002	88846.5741	RHS
177.8831865	0.002	88941.5932	LTO
178.3132729	0.002	89156.6365	LHS
178.5233152	0.002	89261.6576	RTO
178.9584026	0.002	89479.2013	RHS
179.1134338	0.002	89556.7169	LTO
179.5731212	0.002	89786.5606	LHS
179.7879494	0.002	89893.9747	RTO
180.2425858	0.002	90121.2929	RHS
180.392466	0.002	90196.233	LTO
180.8670864	0.002	90433.5432	LHS
181.0769186	0.002	90538.4593	RTO
181.496583	0.002	90748.2915	RHS
181.6764391	0.002	90838.2196	LTO
182.1510596	0.002	91075.5298	LHS
182.3708838	0.002	91185.4419	RTO
182.7755601	0.002	91387.7801	RHS
182.9654083	0.002	91482.7042	LTO
183.4050567	0.002	91702.5284	LHS
183.5949049	0.002	91797.4524	RTO
184.0545373	0.002	92027.2687	RHS
184.2394945	0.002	92119.7473	LTO
184.6797592	0.002	92339.8796	LHS
184.8798795	0.002	92439.9397	RTO
185.118	0	92559	TrialEnd
185.3401562	0.002	92670.0781	RHS
185.5302705	0.002	92765.1352	LTO
185.9505231	0.002	92975.2615	LHS
186.1656524	0.002	93082.8262	RTO
186.6259291	0.002	93312.9646	RHS
186.8010344	0.002	93400.5172	LTO
187.2613111	0.002	93630.6555	LHS
187.4864464	0.002	93743.2232	RTO
187.901696	0.002	93950.848	RHS
188.0717983	0.002	94035.8991	LTO
188.522069	0.002	94261.0345	LHS
188.7672163	0.002	94383.6082	RTO
189.242711	0.002	94621.3555	RHS
189.4684341	0.002	94734.2171	LTO
189.9901053	0.002	94995.0526	LHS
