onset	duration	sample	value
-0.001	7264.742	-0.5	boundary
0.08178986561	0.002	40.8949	LHS
0.5151422028	0.002	257.5711	RTO
0.9983051535	0.002	499.1526	RHS
1.396790061	0.002	698.395	LTO
1.83512346	0.002	917.5617	LHS
2.273456858	0.002	1136.7284	RTO
2.726733441	0.002	1363.3667	RHS
3.13019941	0.002	1565.0997	LTO
3.593438115	0.002	1796.7191	LHS
4.111468495	0.002	2055.7342	RTO
4.53485871	0.002	2267.4294	RHS
4.969506589	0.002	2484.7533	LTO
5	0	2500	TrialStart
5.416115428	0.002	2708.0577	LHS
5.832615806	0.002	2916.3079	RTO
6.279224645	0.002	3139.6123	RHS
6.745905791	0.002	3372.9529	LTO
7.237677321	0.002	3618.8387	LHS
7.849882696	0.002	3924.9413	RTO
8.276419227	0.002	4138.2096	RHS
8.718009989	0.002	4359.005	LTO
9.164618828	0.002	4582.3094	LHS
9.661408435	0.002	4830.7042	RTO
10.03604815	0.002	5018.0241	RHS
10.45960785	0.002	5229.8039	LTO
10.89811672	0.002	5449.0584	LHS
11.34659171	0.002	5673.2959	RTO
11.75520225	0.002	5877.6011	RHS
12.11896529	0.002	6059.4826	LTO
12.53754194	0.002	6268.771	LHS
12.93618637	0.002	6468.0932	RTO
13.3796783	0.002	6689.8391	RHS
13.81320411	0.002	6906.6021	LTO
14.30154354	0.002	7150.7718	LHS
14.81494818	0.002	7407.4741	RTO
15.18591342	0.002	7592.9567	RHS
15.62706126	0.002	7813.5306	LTO
16.0682091	0.002	8034.1046	LHS
16.65473521	0.002	8327.3676	RTO
17.06079175	0.002	8530.3959	RHS
17.51697872	0.002	8758.4894	LTO
17.96313961	0.002	8981.5698	LHS
18.43937875	0.002	9219.6894	RTO
18.87050051	0.002	9435.2503	RHS
19.29159618	0.002	9645.7981	LTO
19.74778315	0.002	9873.8916	LHS
20.17219554	0.002	10086.0978	RTO
20.59144068	0.002	10295.7203	RHS
21.09553304	0.002	10547.7665	LTO
21.53474223	0.002	10767.3711	LHS
21.99391547	0.002	10996.9577	RTO
22.43811568	0.002	11219.0578	RHS
22.89229791	0.002	11446.149	LTO
23.32152507	0.002	11660.7625	LHS
23.73577919	0.002	11867.8896	RTO
24.16999737	0.002	12084.9987	RHS
24.68407176	0.002	12342.0359	LTO
25.19914166	0.002	12599.5708	LHS
25.52934015	0.002	12764.6701	RTO
26.09968301	0.002	13049.8415	RHS
26.6850349	0.002	13342.5174	LTO
27.05025445	0.002	13525.1272	LHS
27.44048903	0.002	13720.2445	RTO
27.90576874	0.002	13952.8844	RHS
28.35603941	0.002	14178.0197	LTO
28.76128303	0.002	14380.6415	LHS
29.32161987	0.002	14660.8099	RTO
29.70685145	0.002	14853.4257	RHS
30.05260092	0.002	15026.3005	LTO
30.50878789	0.002	15254.3939	LHS
30.89479226	0.002	15447.3961	RTO
31.38105749	0.002	15690.5287	RHS
31.8071662	0.002	15903.5831	LTO
32.34356188	0.002	16171.7809	LHS
32.81478798	0.002	16407.394	RTO
33.28601408	0.002	16643.007	RHS
33.6670054	0.002	16833.5027	LTO
34.19838803	0.002	17099.194	LHS
34.6194837	0.002	17309.7418	RTO
35.08417083	0.002	17542.0854	RHS
35.50815325	0.002	17754.0766	LTO
36.06182441	0.002	18030.9122	LHS
36.51074698	0.002	18255.3735	RTO
36.99957377	0.002	18499.7869	RHS
37.41358013	0.002	18706.7901	LTO
37.99717946	0.002	18998.5897	LHS
38.41118583	0.002	19205.5929	RTO
38.90500065	0.002	19452.5003	RHS
39.33895912	0.002	19669.4796	LTO
39.76294154	0.002	19881.4708	LHS
40.20401434	0.002	20102.0072	RTO
40.71534479	0.002	20357.6724	RHS
41.24672742	0.002	20623.3637	LTO
41.71294048	0.002	20856.4702	LHS
42.13403615	0.002	21067.0181	RTO
42.59022312	0.002	21295.1116	RHS
43.04139705	0.002	21520.6985	LTO
43.46249272	0.002	21731.2464	LHS
43.82343187	0.002	21911.7159	RTO
44.36484058	0.002	22182.4203	RHS
44.87563081	0.002	22437.8154	LTO
45.30941564	0.002	22654.7078	LHS
45.69832617	0.002	22849.1631	RTO
46.0872367	0.002	23043.6184	RHS
46.43127294	0.002	23215.6365	LTO
46.89995999	0.002	23449.98	LHS
47.29884259	0.002	23649.4213	RTO
