onset	duration	sample	value
-0.001	10935.282	-0.5	boundary
0.01986086073	0.002	9.9304	LHS
0.3098610332	0.002	154.9305	RTO
0.7498612948	0.002	374.9306	RHS
1.049861473	0.002	524.9307	LTO
1.64986183	0.002	824.9309	LHS
1.949862008	0.002	974.931	RTO
2.459862312	0.002	1229.9312	RHS
2.784862505	0.002	1392.4313	LTO
3.334862832	0.002	1667.4314	LHS
3.649863019	0.002	1824.9315	RTO
4.144863314	0.002	2072.4317	RHS
4.389863459	0.002	2194.9317	LTO
4.974863807	0.002	2487.4319	LHS
5	0	2500	TrialStart
5.259863977	0.002	2629.932	RTO
5.709864244	0.002	2854.9321	RHS
6.044864443	0.002	3022.4322	LTO
6.554864747	0.002	3277.4324	LHS
6.889864946	0.002	3444.9325	RTO
7.399865249	0.002	3699.9326	RHS
7.66986541	0.002	3834.9327	LTO
8.294865781	0.002	4147.4329	LHS
8.604865966	0.002	4302.433	RTO
9.19986632	0.002	4599.9332	RHS
9.51986651	0.002	4759.9333	LTO
10.07986684	0.002	5039.9334	LHS
10.349867	0.002	5174.9335	RTO
10.82986729	0.002	5414.9336	RHS
11.10986746	0.002	5554.9337	LTO
11.70486781	0.002	5852.4339	LHS
12.04986801	0.002	6024.934	RTO
12.55486831	0.002	6277.4342	RHS
12.83986848	0.002	6419.9342	LTO
13.3648688	0.002	6682.4344	LHS
13.65986897	0.002	6829.9345	RTO
14.15986927	0.002	7079.9346	RHS
14.50986948	0.002	7254.9347	LTO
15.02986979	0.002	7514.9349	LHS
15.35486998	0.002	7677.435	RTO
15.82987026	0.002	7914.9351	RHS
16.0698704	0.002	8034.9352	LTO
16.66487076	0.002	8332.4354	LHS
17.02987098	0.002	8514.9355	RTO
17.45987123	0.002	8729.9356	RHS
17.76487141	0.002	8882.4357	LTO
18.35487176	0.002	9177.4359	LHS
18.67987196	0.002	9339.936	RTO
19.23487229	0.002	9617.4361	RHS
19.56487248	0.002	9782.4362	LTO
20.15987284	0.002	10079.9364	LHS
20.47987303	0.002	10239.9365	RTO
20.99987334	0.002	10499.9367	RHS
21.32487353	0.002	10662.4368	LTO
21.87487386	0.002	10937.4369	LHS
22.19487405	0.002	11097.437	RTO
22.69487434	0.002	11347.4372	RHS
22.99487452	0.002	11497.4373	LTO
23.56987486	0.002	11784.9374	LHS
23.84487503	0.002	11922.4375	RTO
24.38487535	0.002	12192.4377	RHS
24.69987554	0.002	12349.9378	LTO
25.27487588	0.002	12637.4379	LHS
25.63487609	0.002	12817.438	RTO
26.13987639	0.002	13069.9382	RHS
26.38987654	0.002	13194.9383	LTO
27.01487691	0.002	13507.4385	LHS
27.34487711	0.002	13672.4386	RTO
27.87987743	0.002	13939.9387	RHS
28.19987762	0.002	14099.9388	LTO
28.77487796	0.002	14387.439	LHS
29.05487813	0.002	14527.4391	RTO
29.55487842	0.002	14777.4392	RHS
29.83987859	0.002	14919.9393	LTO
30.37487891	0.002	15187.4395	LHS
30.72487912	0.002	15362.4396	RTO
31.1898794	0.002	15594.9397	RHS
31.49987958	0.002	15749.9398	LTO
32.0298799	0.002	16014.9399	LHS
32.31988007	0.002	16159.94	RTO
32.84488038	0.002	16422.4402	RHS
33.2148806	0.002	16607.4403	LTO
33.7148809	0.002	16857.4404	LHS
34.00988107	0.002	17004.9405	RTO
34.52988138	0.002	17264.9407	RHS
34.80988155	0.002	17404.9408	LTO
35.4048819	0.002	17702.441	LHS
35.75988211	0.002	17879.9411	RTO
36.2448824	0.002	18122.4412	RHS
36.5748826	0.002	18287.4413	LTO
37.18988296	0.002	18594.9415	LHS
37.52988317	0.002	18764.9416	RTO
38.05488348	0.002	19027.4417	RHS
38.32488364	0.002	19162.4418	LTO
38.89988398	0.002	19449.942	LHS
39.24488419	0.002	19622.4421	RTO
39.72488447	0.002	19862.4422	RHS
40.04488466	0.002	20022.4423	LTO
40.57488498	0.002	20287.4425	LHS
40.88488516	0.002	20442.4426	RTO
41.38488546	0.002	20692.4427	RHS
41.64488561	0.002	20822.4428	LTO
42.22988596	0.002	21114.943	LHS
42.58988617	0.002	21294.9431	RTO
43.05488645	0.002	21527.4432	RHS
43.37488664	0.002	21687.4433	LTO
43.89488695	0.002	21947.4435	LHS
44.21488714	0.002	22107.4436	RTO
44.71488744	0.002	22357.4437	RHS
45.01488762	0.002	22507.4438	LTO
45.56488794	0.002	22782.444	LHS
45.86988812	0.002	22934.9441	RTO
46.34988841	0.002	23174.9442	RHS
46.67988861	0.002	23339.9443	LTO
47.24988895	0.002	23624.9445	LHS
47.55488913	0.002	23777.4446	RTO
48.06488943	0.002	24032.4447	RHS
48.38488962	0.002	24192.4448	LTO
48.95488996	0.002	24477.445	LHS
49.25489014	0.002	24627.4451	RTO
49.77489045	0.002	24887.4452	RHS
50.09989064	0.002	25049.9453	LTO
50.63489096	0.002	25317.4455	LHS
50.91489112	0.002	25457.4456	RTO
51.42989143	0.002	25714.9457	RHS
51.73489161	0.002	25867.4458	LTO
52.30989195	0.002	26154.946	LHS
52.59989213	0.002	26299.9461	RTO
53.14989245	0.002	26574.9462	RHS
53.47989265	0.002	26739.9463	LTO
54.05489299	0.002	27027.4465	LHS
54.38989319	0.002	27194.9466	RTO
54.84989346	0.002	27424.9467	RHS
55.15489365	0.002	27577.4468	LTO
55.67989396	0.002	27839.947	LHS
55.98489414	0.002	27992.4471	RTO
56.54989448	0.002	28274.9472	RHS
56.88989468	0.002	28444.9473	LTO
57.434895	0.002	28717.4475	LHS
57.72489517	0.002	28862.4476	RTO
58.18989545	0.002	29094.9477	RHS
58.46989562	0.002	29234.9478	LTO
59.07489598	0.002	29537.448	LHS
59.39489617	0.002	29697.4481	RTO
59.94489649	0.002	29972.4482	RHS
60.27489669	0.002	30137.4483	LTO
60.86489704	0.002	30432.4485	LHS
61.15989722	0.002	30579.9486	RTO
61.64489751	0.002	30822.4488	RHS
62.02989773	0.002	31014.9489	LTO
62.55489805	0.002	31277.449	LHS
62.90989826	0.002	31454.9491	RTO
63.40489855	0.002	31702.4493	RHS
63.70989873	0.002	31854.9494	LTO
64.26989907	0.002	32134.9495	LHS
64.61489927	0.002	32307.4496	RTO
65.13989958	0.002	32569.9498	RHS
65.51489981	0.002	32757.4499	LTO
66.08490015	0.002	33042.4501	LHS
66.40990034	0.002	33204.9502	RTO
66.93990065	0.002	33469.9503	RHS
67.22490082	0.002	33612.4504	LTO
67.82490118	0.002	33912.4506	LHS
68.16990139	0.002	34084.9507	RTO
68.76990174	0.002	34384.9509	RHS
69.09490194	0.002	34547.451	LTO
69.74490232	0.002	34872.4512	LHS
70.07490252	0.002	35037.4513	RTO
70.56990281	0.002	35284.9514	RHS
70.86990299	0.002	35434.9515	LTO
71.46990335	0.002	35734.9517	LHS
71.82490356	0.002	35912.4518	RTO
72.30990385	0.002	36154.9519	RHS
72.57990401	0.002	36289.952	LTO
73.2449044	0.002	36622.4522	LHS
73.5749046	0.002	36787.4523	RTO
74.05990489	0.002	37029.9524	RHS
74.37990508	0.002	37189.9525	LTO
74.9249054	0.002	37462.4527	LHS
75.2549056	0.002	37627.4528	RTO
75.73990589	0.002	37869.9529	RHS
76.06490608	0.002	38032.453	LTO
76.62990642	0.002	38314.9532	LHS
76.95490661	0.002	38477.4533	RTO
77.46490691	0.002	38732.4535	RHS
77.72990707	0.002	38864.9535	LTO
78.32490742	0.002	39162.4537	LHS
78.66490763	0.002	39332.4538	RTO
79.14490791	0.002	39572.454	RHS
79.4599081	0.002	39729.954	LTO
80.04990845	0.002	40024.9542	LHS
80.38990865	0.002	40194.9543	RTO
80.89490895	0.002	40447.4545	RHS
81.16990912	0.002	40584.9546	LTO
81.74490946	0.002	40872.4547	LHS
82.08490966	0.002	41042.4548	RTO
82.51990992	0.002	41259.955	RHS
82.88991014	0.002	41444.9551	LTO
83.42491046	0.002	41712.4552	LHS
83.76491066	0.002	41882.4553	RTO
84.24491094	0.002	42122.4555	RHS
84.54991113	0.002	42274.9556	LTO
85.10491146	0.002	42552.4557	LHS
85.42491165	0.002	42712.4558	RTO
85.86491191	0.002	42932.456	RHS
86.1899121	0.002	43094.9561	LTO
86.70991241	0.002	43354.9562	LHS
87.08991264	0.002	43544.9563	RTO
87.55491291	0.002	43777.4565	RHS
87.79491306	0.002	43897.4565	LTO
88.35991339	0.002	44179.9567	LHS
88.67991358	0.002	44339.9568	RTO
89.13991385	0.002	44569.9569	RHS
89.44991404	0.002	44724.957	LTO
90.00991437	0.002	45004.9572	LHS
90.31491455	0.002	45157.4573	RTO
90.77991483	0.002	45389.9574	RHS
91.02491498	0.002	45512.4575	LTO
91.59991532	0.002	45799.9577	LHS
91.92491551	0.002	45962.4578	RTO
92.33491575	0.002	46167.4579	RHS
92.59491591	0.002	46297.458	LTO
93.20991628	0.002	46604.9581	LHS
93.48491644	0.002	46742.4582	RTO
93.98991674	0.002	46994.9584	RHS
94.28991692	0.002	47144.9585	LTO
94.84491725	0.002	47422.4586	LHS
95.13991742	0.002	47569.9587	RTO
95.66491774	0.002	47832.4589	RHS
95.91991789	0.002	47959.9589	LTO
96.51491824	0.002	48257.4591	LHS
96.80491841	0.002	48402.4592	RTO
97.27491869	0.002	48637.4593	RHS
97.58491888	0.002	48792.4594	LTO
98.11491919	0.002	49057.4596	LHS
98.47991941	0.002	49239.9597	RTO
98.90991966	0.002	49454.9598	RHS
99.18491983	0.002	49592.4599	LTO
99.73492016	0.002	49867.4601	LHS
100.0099203	0.002	50004.9602	RTO
100.5299206	0.002	50264.9603	RHS
100.8449208	0.002	50422.4604	LTO
101.3899211	0.002	50694.9606	LHS
101.7249213	0.002	50862.4607	RTO
102.1649216	0.002	51082.4608	RHS
102.4349218	0.002	51217.4609	LTO
102.9899221	0.002	51494.961	LHS
103.3149223	0.002	51657.4611	RTO
103.7999226	0.002	51899.9613	RHS
104.1299228	0.002	52064.9614	LTO
104.6449231	0.002	52322.4615	LHS
104.9149232	0.002	52457.4616	RTO
105.4399235	0.002	52719.9618	RHS
105.7849238	0.002	52892.4619	LTO
106.3249241	0.002	53162.462	LHS
106.6199242	0.002	53309.9621	RTO
107.1249245	0.002	53562.4623	RHS
107.4599247	0.002	53729.9624	LTO
108.0149251	0.002	54007.4625	LHS
108.3249253	0.002	54162.4626	RTO
108.8649256	0.002	54432.4628	RHS
109.1299257	0.002	54564.9629	LTO
109.7199261	0.002	54859.963	LHS
