onset	duration	sample	value
125.0818096	0.002	62540.9048	LTO
125.4918099	0.002	62745.9049	LHS
125.68181	0.002	62840.905	RTO
126.0818102	0.002	63040.9051	RHS
126.2918103	0.002	63145.9052	LTO
126.7368106	0.002	63368.4053	LHS
126.9418107	0.002	63470.9054	RTO
127.3118109	0.002	63655.9055	RHS
127.5118111	0.002	63755.9055	LTO
127.9268113	0.002	63963.4057	LHS
128.1468114	0.002	64073.4057	RTO
128.5418117	0.002	64270.9058	RHS
128.7668118	0.002	64383.4059	LTO
129.1968121	0.002	64598.406	LHS
129.4018122	0.002	64700.9061	RTO
129.7968124	0.002	64898.4062	RHS
129.9918125	0.002	64995.9063	LTO
130.4318128	0.002	65215.9064	LHS
130.766813	0.002	65383.4065	RTO
131.1018132	0.002	65550.9066	RHS
131.3268133	0.002	65663.4067	LTO
131.7668136	0.002	65883.4068	LHS
131.9718137	0.002	65985.9069	RTO
132.371814	0.002	66185.907	RHS
132.6118141	0.002	66305.9071	LTO
133.0468144	0.002	66523.4072	LHS
133.2218145	0.002	66610.9072	RTO
133.6868147	0.002	66843.4074	RHS
133.9168149	0.002	66958.4074	LTO
134.3368151	0.002	67168.4076	LHS
134.5118152	0.002	67255.9076	RTO
134.9168155	0.002	67458.4077	RHS
135.1318156	0.002	67565.9078	LTO
135.5368158	0.002	67768.4079	LHS
135.806816	0.002	67903.408	RTO
136.1818162	0.002	68090.9081	RHS
136.3918163	0.002	68195.9082	LTO
136.8018166	0.002	68400.9083	LHS
137.0168167	0.002	68508.4084	RTO
137.3768169	0.002	68688.4085	RHS
137.556817	0.002	68778.4085	LTO
137.9518173	0.002	68975.9086	LHS
138.1868174	0.002	69093.4087	RTO
138.5868177	0.002	69293.4088	RHS
138.7968178	0.002	69398.4089	LTO
139.231818	0.002	69615.909	LHS
139.4818182	0.002	69740.9091	RTO
139.8518184	0.002	69925.9092	RHS
140.0818185	0.002	70040.9093	LTO
140.4418188	0.002	70220.9094	LHS
140.7318189	0.002	70365.9095	RTO
141.0818191	0.002	70540.9096	RHS
141.3268193	0.002	70663.4096	LTO
141.7818196	0.002	70890.9098	LHS
141.9818197	0.002	70990.9098	RTO
142.3568199	0.002	71178.4099	RHS
142.57682	0.002	71288.41	LTO
143.0268203	0.002	71513.4101	LHS
143.1818204	0.002	71590.9102	RTO
143.5318206	0.002	71765.9103	RHS
143.7318207	0.002	71865.9104	LTO
144.161821	0.002	72080.9105	LHS
144.4218211	0.002	72210.9106	RTO
144.7918213	0.002	72395.9107	RHS
144.9668214	0.002	72483.4107	LTO
145.4168217	0.002	72708.4109	LHS
145.6318218	0.002	72815.9109	RTO
146.0018221	0.002	73000.911	RHS
146.1718222	0.002	73085.9111	LTO
146.6318224	0.002	73315.9112	LHS
146.8668226	0.002	73433.4113	RTO
147.1818228	0.002	73590.9114	RHS
147.3768229	0.002	73688.4114	LTO
147.7918231	0.002	73895.9116	LHS
148.0118233	0.002	74005.9116	RTO
148.3768235	0.002	74188.4117	RHS
148.5668236	0.002	74283.4118	LTO
148.9568238	0.002	74478.4119	LHS
149.181824	0.002	74590.912	RTO
149.5668242	0.002	74783.4121	RHS
149.7918243	0.002	74895.9122	LTO
150.2068246	0.002	75103.4123	LHS
150.4518247	0.002	75225.9124	RTO
150.7968249	0.002	75398.4125	RHS
151.0368251	0.002	75518.4125	LTO
151.4068253	0.002	75703.4126	LHS
151.6068254	0.002	75803.4127	RTO
152.0068256	0.002	76003.4128	RHS
152.2618258	0.002	76130.9129	LTO
152.631826	0.002	76315.913	LHS
152.8618261	0.002	76430.9131	RTO
153.2168264	0.002	76608.4132	RHS
153.4218265	0.002	76710.9132	LTO
153.8068267	0.002	76903.4134	LHS
154.0218268	0.002	77010.9134	RTO
154.386827	0.002	77193.4135	RHS
154.5868272	0.002	77293.4136	LTO
155.0318274	0.002	77515.9137	LHS
155.2718276	0.002	77635.9138	RTO
155.6218278	0.002	77810.9139	RHS
155.8268279	0.002	77913.414	LTO
156.2668282	0.002	78133.4141	LHS
156.5118283	0.002	78255.9142	RTO
156.8518285	0.002	78425.9143	RHS
157.0468286	0.002	78523.4143	LTO
157.4668289	0.002	78733.4144	LHS
157.651829	0.002	78825.9145	RTO
158.0718292	0.002	79035.9146	RHS
158.3018294	0.002	79150.9147	LTO
158.7118296	0.002	79355.9148	LHS
158.9368298	0.002	79468.4149	RTO
159.31183	0.002	79655.915	RHS
159.5068301	0.002	79753.415	LTO
159.9268303	0.002	79963.4152	LHS
160.1618305	0.002	80080.9152	RTO
160.5218307	0.002	80260.9153	RHS
160.7418308	0.002	80370.9154	LTO
161.1268311	0.002	80563.4155	LHS
161.3618312	0.002	80680.9156	RTO
161.7268314	0.002	80863.4157	RHS
161.9418315	0.002	80970.9158	LTO
162.3268318	0.002	81163.4159	LHS
162.5518319	0.002	81275.916	RTO
162.9118321	0.002	81455.9161	RHS
163.1418323	0.002	81570.9161	LTO
163.5568325	0.002	81778.4163	LHS
163.7718326	0.002	81885.9163	RTO
164.1518329	0.002	82075.9164	RHS
164.381833	0.002	82190.9165	LTO
164.7918332	0.002	82395.9166	LHS
165.0468334	0.002	82523.4167	RTO
165.3818336	0.002	82690.9168	RHS
165.6018337	0.002	82800.9169	LTO
166.021834	0.002	83010.917	LHS
166.2368341	0.002	83118.417	RTO
166.5968343	0.002	83298.4172	RHS
166.8468345	0.002	83423.4172	LTO
167.2718347	0.002	83635.9174	LHS
167.4668348	0.002	83733.4174	RTO
167.8868351	0.002	83943.4175	RHS
168.1068352	0.002	84053.4176	LTO
168.5268355	0.002	84263.4177	LHS
168.7318356	0.002	84365.9178	RTO
169.1368358	0.002	84568.4179	RHS
169.356836	0.002	84678.418	LTO
169.7818362	0.002	84890.9181	LHS
170.0218363	0.002	85010.9182	RTO
170.3918366	0.002	85195.9183	RHS
170.6368367	0.002	85318.4184	LTO
171.0318369	0.002	85515.9185	LHS
171.2518371	0.002	85625.9185	RTO
171.6568373	0.002	85828.4187	RHS
171.8468374	0.002	85923.4187	LTO
172.2618377	0.002	86130.9188	LHS
172.5168378	0.002	86258.4189	RTO
172.861838	0.002	86430.919	RHS
173.1018382	0.002	86550.9191	LTO
173.5318384	0.002	86765.9192	LHS
173.7068385	0.002	86853.4193	RTO
174.1318388	0.002	87065.9194	RHS
174.2968389	0.002	87148.4194	LTO
174.7018391	0.002	87350.9196	LHS
174.9168393	0.002	87458.4196	RTO
175.2918395	0.002	87645.9197	RHS
175.5268396	0.002	87763.4198	LTO
175.9418399	0.002	87970.9199	LHS
176.14184	0.002	88070.92	RTO
176.5218402	0.002	88260.9201	RHS
176.7268403	0.002	88363.4202	LTO
177.1568406	0.002	88578.4203	LHS
177.3418407	0.002	88670.9203	RTO
177.786841	0.002	88893.4205	RHS
177.9868411	0.002	88993.4205	LTO
178.3768413	0.002	89188.4207	LHS
178.5718414	0.002	89285.9207	RTO
178.9518417	0.002	89475.9208	RHS
179.1468418	0.002	89573.4209	LTO
179.571842	0.002	89785.921	LHS
179.8018422	0.002	89900.9211	RTO
180.1918424	0.002	90095.9212	RHS
180.3818425	0.002	90190.9213	LTO
180.7968428	0.002	90398.4214	LHS
181.0118429	0.002	90505.9214	RTO
181.3868431	0.002	90693.4216	RHS
181.6118432	0.002	90805.9216	LTO
182.0318435	0.002	91015.9217	LHS
182.2318436	0.002	91115.9218	RTO
182.6318438	0.002	91315.9219	RHS
182.811844	0.002	91405.922	LTO
183.1668442	0.002	91583.4221	LHS
183.4168443	0.002	91708.4222	RTO
183.7768445	0.002	91888.4223	RHS
184.0168447	0.002	92008.4223	LTO
184.4368449	0.002	92218.4225	LHS
184.6618451	0.002	92330.9225	RTO
184.9818452	0.002	92490.9226	RHS
185.136	0	92568	TrialEnd
185.2318454	0.002	92615.9227	LTO
185.6368456	0.002	92818.4228	LHS
185.8618458	0.002	92930.9229	RTO
186.216846	0.002	93108.423	RHS
186.4118461	0.002	93205.923	LTO
186.8118463	0.002	93405.9232	LHS
187.0568465	0.002	93528.4232	RTO
187.4018467	0.002	93700.9233	RHS
187.5968468	0.002	93798.4234	LTO
188.021847	0.002	94010.9235	LHS
188.2018472	0.002	94100.9236	RTO
188.5618474	0.002	94280.9237	RHS
188.7718475	0.002	94385.9237	LTO
189.2918478	0.002	94645.9239	LHS
189.586848	0.002	94793.424	RTO
189.8318481	0.002	94915.9241	RHS
