onset	duration	sample	value
24.00561458	0.002	12002.8073	RTO
24.51061488	0.002	12255.3074	RHS
24.74061502	0.002	12370.3075	LTO
25.17561528	0.002	12587.8076	LHS
25.3856154	0.002	12692.8077	RTO
25.85561568	0.002	12927.8078	RHS
26.0606158	0.002	13030.3079	LTO
26.54061609	0.002	13270.308	LHS
26.84561627	0.002	13422.8081	RTO
27.17061646	0.002	13585.3082	RHS
27.37561658	0.002	13687.8083	LTO
27.79561683	0.002	13897.8084	LHS
28.070617	0.002	14035.3085	RTO
28.48061724	0.002	14240.3086	RHS
28.66561735	0.002	14332.8087	LTO
29.11061762	0.002	14555.3088	LHS
29.38061778	0.002	14690.3089	RTO
29.81061803	0.002	14905.309	RHS
30.01061815	0.002	15005.3091	LTO
30.41061839	0.002	15205.3092	LHS
30.64061853	0.002	15320.3093	RTO
31.07061878	0.002	15535.3094	RHS
31.24061888	0.002	15620.3094	LTO
31.74061918	0.002	15870.3096	LHS
31.96061931	0.002	15980.3097	RTO
32.31061952	0.002	16155.3098	RHS
32.48061962	0.002	16240.3098	LTO
32.92061988	0.002	16460.3099	LHS
33.22062006	0.002	16610.31	RTO
33.59562028	0.002	16797.8101	RHS
33.72562036	0.002	16862.8102	LTO
34.19562064	0.002	17097.8103	LHS
34.48562081	0.002	17242.8104	RTO
34.84562103	0.002	17422.8105	RHS
35.07562116	0.002	17537.8106	LTO
35.44062138	0.002	17720.3107	LHS
35.71562154	0.002	17857.8108	RTO
36.06562175	0.002	18032.8109	RHS
36.26062187	0.002	18130.3109	LTO
36.68562212	0.002	18342.8111	LHS
36.92562226	0.002	18462.8111	RTO
37.27562247	0.002	18637.8112	RHS
37.46062258	0.002	18730.3113	LTO
37.89562284	0.002	18947.8114	LHS
38.12562298	0.002	19062.8115	RTO
38.53062322	0.002	19265.3116	RHS
38.72062333	0.002	19360.3117	LTO
39.22062363	0.002	19610.3118	LHS
39.44562376	0.002	19722.8119	RTO
39.845624	0.002	19922.812	RHS
40.0106241	0.002	20005.312	LTO
40.46062437	0.002	20230.3122	LHS
40.74062453	0.002	20370.3123	RTO
41.12562476	0.002	20562.8124	RHS
41.34062489	0.002	20670.3124	LTO
41.78062515	0.002	20890.3126	LHS
42.00062528	0.002	21000.3126	RTO
42.3706255	0.002	21185.3128	RHS
42.58562563	0.002	21292.8128	LTO
43.01562589	0.002	21507.8129	LHS
43.26062603	0.002	21630.313	RTO
43.69062629	0.002	21845.3131	RHS
43.92062642	0.002	21960.3132	LTO
44.32062666	0.002	22160.3133	LHS
44.54062679	0.002	22270.3134	RTO
44.95062704	0.002	22475.3135	RHS
45.14062715	0.002	22570.3136	LTO
45.53062738	0.002	22765.3137	LHS
45.80562754	0.002	22902.8138	RTO
46.20562778	0.002	23102.8139	RHS
46.37562788	0.002	23187.8139	LTO
46.83062815	0.002	23415.3141	LHS
47.08562831	0.002	23542.8142	RTO
47.45562853	0.002	23727.8143	RHS
47.62562863	0.002	23812.8143	LTO
48.10062891	0.002	24050.3145	LHS
48.260629	0.002	24130.3145	RTO
48.72562928	0.002	24362.8146	RHS
48.94562941	0.002	24472.8147	LTO
49.35062965	0.002	24675.3148	LHS
49.5956298	0.002	24797.8149	RTO
49.97563002	0.002	24987.815	RHS
50.14063012	0.002	25070.3151	LTO
50.6106304	0.002	25305.3152	LHS
50.83063053	0.002	25415.3153	RTO
51.21563076	0.002	25607.8154	RHS
51.41063088	0.002	25705.3154	LTO
51.87563115	0.002	25937.8156	LHS
52.14563131	0.002	26072.8157	RTO
52.53063154	0.002	26265.3158	RHS
52.73063166	0.002	26365.3158	LTO
53.1306319	0.002	26565.3159	LHS
53.39563206	0.002	26697.816	RTO
53.78563229	0.002	26892.8161	RHS
53.96063239	0.002	26980.3162	LTO
54.33063261	0.002	27165.3163	LHS
54.57063276	0.002	27285.3164	RTO
54.95563299	0.002	27477.8165	RHS
55.12563309	0.002	27562.8165	LTO
55.54063333	0.002	27770.3167	LHS
55.77563347	0.002	27887.8167	RTO
56.19563372	0.002	28097.8169	RHS
56.40563385	0.002	28202.8169	LTO
56.85563411	0.002	28427.8171	LHS
57.08563425	0.002	28542.8171	RTO
57.5006345	0.002	28750.3172	RHS
57.65563459	0.002	28827.8173	LTO
58.14563488	0.002	29072.8174	LHS
58.39563503	0.002	29197.8175	RTO
58.77563526	0.002	29387.8176	RHS
58.97563538	0.002	29487.8177	LTO
59.40063563	0.002	29700.3178	LHS
59.66063578	0.002	29830.3179	RTO
60.030636	0.002	30015.318	RHS
60.24063613	0.002	30120.3181	LTO
60.67063638	0.002	30335.3182	LHS
60.93563654	0.002	30467.8183	RTO
61.35563679	0.002	30677.8184	RHS
61.5406369	0.002	30770.3185	LTO
62.01563718	0.002	31007.8186	LHS
62.24063732	0.002	31120.3187	RTO
62.64563756	0.002	31322.8188	RHS
62.87563769	0.002	31437.8188	LTO
63.33563797	0.002	31667.819	LHS
63.5606381	0.002	31780.3191	RTO
63.98563835	0.002	31992.8192	RHS
64.16063846	0.002	32080.3192	LTO
64.61063873	0.002	32305.3194	LHS
64.87063888	0.002	32435.3194	RTO
65.25563911	0.002	32627.8196	RHS
65.43563922	0.002	32717.8196	LTO
65.88063948	0.002	32940.3197	LHS
66.09063961	0.002	33045.3198	RTO
66.52563986	0.002	33262.8199	RHS
66.71563998	0.002	33357.82	LTO
67.18564026	0.002	33592.8201	LHS
67.41564039	0.002	33707.8202	RTO
67.78064061	0.002	33890.3203	RHS
68.02564076	0.002	34012.8204	LTO
68.47564102	0.002	34237.8205	LHS
68.68564115	0.002	34342.8206	RTO
69.1006414	0.002	34550.3207	RHS
69.32564153	0.002	34662.8208	LTO
69.76064179	0.002	34880.3209	LHS
69.97064191	0.002	34985.321	RTO
70.38064216	0.002	35190.3211	RHS
70.57064227	0.002	35285.3211	LTO
71.04064255	0.002	35520.3213	LHS
71.25064267	0.002	35625.3213	RTO
71.65064291	0.002	35825.3215	RHS
71.83564302	0.002	35917.8215	LTO
72.33064332	0.002	36165.3217	LHS
72.56064345	0.002	36280.3217	RTO
72.96564369	0.002	36482.8218	RHS
73.19564383	0.002	36597.8219	LTO
73.62064408	0.002	36810.322	LHS
73.79064419	0.002	36895.3221	RTO
74.21564444	0.002	37107.8222	RHS
74.43064457	0.002	37215.3223	LTO
74.89564484	0.002	37447.8224	LHS
75.09064496	0.002	37545.3225	RTO
75.44564517	0.002	37722.8226	RHS
75.70064532	0.002	37850.3227	LTO
76.10064556	0.002	38050.3228	LHS
76.3406457	0.002	38170.3229	RTO
76.78564597	0.002	38392.823	RHS
77.0106461	0.002	38505.323	LTO
77.39564633	0.002	38697.8232	LHS
77.63564647	0.002	38817.8232	RTO
78.0256467	0.002	39012.8234	RHS
78.25064684	0.002	39125.3234	LTO
78.68064709	0.002	39340.3235	LHS
78.95064725	0.002	39475.3236	RTO
79.40564752	0.002	39702.8238	RHS
79.61564765	0.002	39807.8238	LTO
80.05064791	0.002	40025.324	LHS
80.24064802	0.002	40120.324	RTO
80.67064828	0.002	40335.3241	RHS
80.83564837	0.002	40417.8242	LTO
81.28064864	0.002	40640.3243	LHS
81.53064879	0.002	40765.3244	RTO
81.94064903	0.002	40970.3245	RHS
82.15064916	0.002	41075.3246	LTO
82.60564943	0.002	41302.8247	LHS
82.82064955	0.002	41410.3248	RTO
83.19564978	0.002	41597.8249	RHS
83.4006499	0.002	41700.3249	LTO
83.84565016	0.002	41922.8251	LHS
84.0756503	0.002	42037.8252	RTO
84.44565052	0.002	42222.8253	RHS
84.70065067	0.002	42350.3253	LTO
85.11565092	0.002	42557.8255	LHS
85.31065104	0.002	42655.3255	RTO
85.71565128	0.002	42857.8256	RHS
85.96065142	0.002	42980.3257	LTO
86.41565169	0.002	43207.8258	LHS
86.65065183	0.002	43325.3259	RTO
87.05065207	0.002	43525.326	RHS
87.24065218	0.002	43620.3261	LTO
87.63065241	0.002	43815.3262	LHS
87.87565256	0.002	43937.8263	RTO
88.29565281	0.002	44147.8264	RHS
88.49065293	0.002	44245.3265	LTO
88.92565318	0.002	44462.8266	LHS
89.14565332	0.002	44572.8267	RTO
89.56565357	0.002	44782.8268	RHS
89.82065372	0.002	44910.3269	LTO
90.24565397	0.002	45122.827	LHS
90.52065413	0.002	45260.3271	RTO
90.86565434	0.002	45432.8272	RHS
91.09565448	0.002	45547.8272	LTO
91.52565473	0.002	45762.8274	LHS
91.73065485	0.002	45865.3274	RTO
92.11565508	0.002	46057.8275	RHS
92.35065522	0.002	46175.3276	LTO
92.73565545	0.002	46367.8277	LHS
92.94065557	0.002	46470.3278	RTO
93.37565583	0.002	46687.8279	RHS
93.61065597	0.002	46805.328	LTO
94.06065624	0.002	47030.3281	LHS
94.25565635	0.002	47127.8282	RTO
94.6656566	0.002	47332.8283	RHS
94.85565671	0.002	47427.8284	LTO
95.31565698	0.002	47657.8285	LHS
95.54565712	0.002	47772.8286	RTO
95.93065735	0.002	47965.3287	RHS
96.12565747	0.002	48062.8287	LTO
96.5256577	0.002	48262.8289	LHS
96.74065783	0.002	48370.3289	RTO
97.14065807	0.002	48570.329	RHS
97.32065818	0.002	48660.3291	LTO
97.78065845	0.002	48890.3292	LHS
97.97565857	0.002	48987.8293	RTO
98.3706588	0.002	49185.3294	RHS
98.58065893	0.002	49290.3295	LTO
99.06065921	0.002	49530.3296	LHS
99.28565935	0.002	49642.8297	RTO
99.67065957	0.002	49835.3298	RHS
99.8806597	0.002	49940.3298	LTO
100.31566	0.002	50157.83	LHS
100.4956601	0.002	50247.83	RTO
100.8806603	0.002	50440.3301	RHS
101.0806604	0.002	50540.3302	LTO
101.5456607	0.002	50772.8303	LHS
101.7506608	0.002	50875.3304	RTO
102.130661	0.002	51065.3305	RHS
102.3356612	0.002	51167.8306	LTO
102.7806614	0.002	51390.3307	LHS
102.9906615	0.002	51495.3308	RTO
103.3806618	0.002	51690.3309	RHS
103.6056619	0.002	51802.831	LTO
104.0306622	0.002	52015.3311	LHS
104.2606623	0.002	52130.3312	RTO
104.6356625	0.002	52317.8313	RHS
104.8156626	0.002	52407.8313	LTO
105.2456629	0.002	52622.8314	LHS
105.505663	0.002	52752.8315	RTO
105.8806633	0.002	52940.3316	RHS
106.0806634	0.002	53040.3317	LTO
106.5356637	0.002	53267.8318	LHS
106.7706638	0.002	53385.3319	RTO
107.155664	0.002	53577.832	RHS
107.3806642	0.002	53690.3321	LTO
107.8256644	0.002	53912.8322	LHS
108.0456646	0.002	54022.8323	RTO
108.4356648	0.002	54217.8324	RHS
108.6556649	0.002	54327.8325	LTO
109.0856652	0.002	54542.8326	LHS
109.2906653	0.002	54645.3326	RTO
109.6506655	0.002	54825.3328	RHS
109.9206657	0.002	54960.3328	LTO
110.3456659	0.002	55172.833	LHS
110.6006661	0.002	55300.333	RTO
110.9956663	0.002	55497.8332	RHS
111.2006664	0.002	55600.3332	LTO
111.6356667	0.002	55817.8333	LHS
111.8556668	0.002	55927.8334	RTO
112.2756671	0.002	56137.8335	RHS
112.4806672	0.002	56240.3336	LTO
112.9256675	0.002	56462.8337	LHS
113.1756676	0.002	56587.8338	RTO
113.5756678	0.002	56787.8339	RHS
113.765668	0.002	56882.834	LTO
114.2156682	0.002	57107.8341	LHS
114.4306684	0.002	57215.3342	RTO
114.8106686	0.002	57405.3343	RHS
115.0356687	0.002	57517.8344	LTO
115.465669	0.002	57732.8345	LHS
115.6706691	0.002	57835.3345	RTO
116.0956693	0.002	58047.8347	RHS
116.3456695	0.002	58172.8347	LTO
116.7806697	0.002	58390.3349	LHS
117.0006699	0.002	58500.3349	RTO
117.3706701	0.002	58685.335	RHS
117.5906702	0.002	58795.3351	LTO
118.0056705	0.002	59002.8352	LHS
118.2606706	0.002	59130.3353	RTO
118.6056708	0.002	59302.8354	RHS
118.825671	0.002	59412.8355	LTO
119.2156712	0.002	59607.8356	LHS
119.4006713	0.002	59700.3357	RTO
119.8456716	0.002	59922.8358	RHS
120.1156717	0.002	60057.8359	LTO
120.535672	0.002	60267.836	LHS
120.7356721	0.002	60367.8361	RTO
121.1256723	0.002	60562.8362	RHS
121.3106724	0.002	60655.3362	LTO
121.8356728	0.002	60917.8364	LHS
122.0556729	0.002	61027.8364	RTO
122.4406731	0.002	61220.3366	RHS
122.6156732	0.002	61307.8366	LTO
123.0556735	0.002	61527.8367	LHS
123.2756736	0.002	61637.8368	RTO
123.6656738	0.002	61832.8369	RHS
123.900674	0.002	61950.337	LTO
124.3256742	0.002	62162.8371	LHS
124.5206744	0.002	62260.3372	RTO
124.9206746	0.002	62460.3373	RHS
125.1606747	0.002	62580.3374	LTO
125.580675	0.002	62790.3375	LHS
125.7906751	0.002	62895.3376	RTO
126.1506753	0.002	63075.3377	RHS
126.4106755	0.002	63205.3377	LTO
126.8006757	0.002	63400.3379	LHS
127.0406758	0.002	63520.3379	RTO
127.4306761	0.002	63715.338	RHS
127.6706762	0.002	63835.3381	LTO
128.0806765	0.002	64040.3382	LHS
128.2656766	0.002	64132.8383	RTO
128.6956768	0.002	64347.8384	RHS
128.940677	0.002	64470.3385	LTO
129.3156772	0.002	64657.8386	LHS
129.5306773	0.002	64765.3387	RTO
129.9556776	0.002	64977.8388	RHS
130.1406777	0.002	65070.3388	LTO
130.595678	0.002	65297.839	LHS
130.8306781	0.002	65415.3391	RTO
131.2156783	0.002	65607.8392	RHS
131.4806785	0.002	65740.3392	LTO
131.8856787	0.002	65942.8394	LHS
132.0656788	0.002	66032.8394	RTO
132.4306791	0.002	66215.3395	RHS
132.6406792	0.002	66320.3396	LTO
133.1256795	0.002	66562.8397	LHS
133.3656796	0.002	66682.8398	RTO
133.7156798	0.002	66857.8399	RHS
133.95068	0.002	66975.34	LTO
134.3956802	0.002	67197.8401	LHS
134.5706803	0.002	67285.3402	RTO
134.9556806	0.002	67477.8403	RHS
135.2006807	0.002	67600.3404	LTO
135.6106809	0.002	67805.3405	LHS
135.7956811	0.002	67897.8405	RTO
136.1956813	0.002	68097.8406	RHS
136.4356814	0.002	68217.8407	LTO
136.8406817	0.002	68420.3408	LHS
137.0206818	0.002	68510.3409	RTO
137.455682	0.002	68727.841	RHS
137.6856822	0.002	68842.8411	LTO
138.1056824	0.002	69052.8412	LHS
138.3256826	0.002	69162.8413	RTO
138.7306828	0.002	69365.3414	RHS
138.9256829	0.002	69462.8415	LTO
139.3556832	0.002	69677.8416	LHS
139.6156833	0.002	69807.8417	RTO
140.0206836	0.002	70010.3418	RHS
140.2106837	0.002	70105.3418	LTO
140.6506839	0.002	70325.342	LHS
140.8456841	0.002	70422.842	RTO
141.2156843	0.002	70607.8421	RHS
141.4156844	0.002	70707.8422	LTO
141.8956847	0.002	70947.8423	LHS
142.0956848	0.002	71047.8424	RTO
142.485685	0.002	71242.8425	RHS
142.7106852	0.002	71355.3426	LTO
143.1506854	0.002	71575.3427	LHS
143.3206855	0.002	71660.3428	RTO
143.7556858	0.002	71877.8429	RHS
144.0006859	0.002	72000.343	LTO
144.4306862	0.002	72215.3431	LHS
144.6156863	0.002	72307.8432	RTO
145.0506866	0.002	72525.3433	RHS
145.2406867	0.002	72620.3433	LTO
145.6406869	0.002	72820.3435	LHS
145.8856871	0.002	72942.8435	RTO
146.2606873	0.002	73130.3436	RHS
146.4756874	0.002	73237.8437	LTO
146.8856877	0.002	73442.8438	LHS
147.1056878	0.002	73552.8439	RTO
147.535688	0.002	73767.844	RHS
147.6956881	0.002	73847.8441	LTO
148.1206884	0.002	74060.3442	LHS
148.3556885	0.002	74177.8443	RTO
148.7606888	0.002	74380.3444	RHS
148.9756889	0.002	74487.8444	LTO
149.4256892	0.002	74712.8446	LHS
149.6356893	0.002	74817.8446	RTO
149.9906895	0.002	74995.3447	RHS
150.2056896	0.002	75102.8448	LTO
150.6806899	0.002	75340.345	LHS
150.86569	0.002	75432.845	RTO
151.2556902	0.002	75627.8451	RHS
151.4756904	0.002	75737.8452	LTO
151.9356907	0.002	75967.8453	LHS
152.1206908	0.002	76060.3454	RTO
152.500691	0.002	76250.3455	RHS
152.7356911	0.002	76367.8456	LTO
153.1656914	0.002	76582.8457	LHS
153.3806915	0.002	76690.3458	RTO
153.7706917	0.002	76885.3459	RHS
153.9906919	0.002	76995.3459	LTO
154.4406921	0.002	77220.3461	LHS
154.6456923	0.002	77322.8461	RTO
155.0306925	0.002	77515.3462	RHS
155.2356926	0.002	77617.8463	LTO
155.6256928	0.002	77812.8464	LHS
155.865693	0.002	77932.8465	RTO
156.2756932	0.002	78137.8466	RHS
156.4656933	0.002	78232.8467	LTO
156.9056936	0.002	78452.8468	LHS
157.1106937	0.002	78555.3469	RTO
157.525694	0.002	78762.847	RHS
157.6756941	0.002	78837.847	LTO
158.1406943	0.002	79070.3472	LHS
158.3606945	0.002	79180.3472	RTO
158.7756947	0.002	79387.8474	RHS
158.9556948	0.002	79477.8474	LTO
159.4306951	0.002	79715.3476	LHS
159.6256952	0.002	79812.8476	RTO
159.9906954	0.002	79995.3477	RHS
160.2156956	0.002	80107.8478	LTO
160.6556958	0.002	80327.8479	LHS
160.865696	0.002	80432.848	RTO
161.2506962	0.002	80625.3481	RHS
161.4956963	0.002	80747.8482	LTO
161.9756966	0.002	80987.8483	LHS
162.1456967	0.002	81072.8484	RTO
162.560697	0.002	81280.3485	RHS
162.8056971	0.002	81402.8486	LTO
163.1806973	0.002	81590.3487	LHS
163.3756975	0.002	81687.8487	RTO
163.7806977	0.002	81890.3488	RHS
164.0256978	0.002	82012.8489	LTO
164.4306981	0.002	82215.349	LHS
164.6306982	0.002	82315.3491	RTO
165.0156984	0.002	82507.8492	RHS
165.2106985	0.002	82605.3493	LTO
165.6306988	0.002	82815.3494	LHS
165.8506989	0.002	82925.3495	RTO
166.2356992	0.002	83117.8496	RHS
166.4356993	0.002	83217.8496	LTO
166.8506995	0.002	83425.3498	LHS
167.0756997	0.002	83537.8498	RTO
167.4906999	0.002	83745.35	RHS
167.6857	0.002	83842.85	LTO
168.1207003	0.002	84060.3501	LHS
168.3757004	0.002	84187.8502	RTO
168.6957006	0.002	84347.8503	RHS
168.9357008	0.002	84467.8504	LTO
169.350701	0.002	84675.3505	LHS
169.5807011	0.002	84790.3506	RTO
169.9307014	0.002	84965.3507	RHS
170.1407015	0.002	85070.3507	LTO
170.6157018	0.002	85307.8509	LHS
170.8107019	0.002	85405.3509	RTO
171.1357021	0.002	85567.851	RHS
171.3657022	0.002	85682.8511	LTO
171.7807025	0.002	85890.3512	LHS
172.0057026	0.002	86002.8513	RTO
172.3607028	0.002	86180.3514	RHS
172.5707029	0.002	86285.3515	LTO
172.9907032	0.002	86495.3516	LHS
173.1757033	0.002	86587.8516	RTO
173.5557035	0.002	86777.8518	RHS
173.7507036	0.002	86875.3518	LTO
174.1807039	0.002	87090.3519	LHS
174.365704	0.002	87182.852	RTO
174.7507042	0.002	87375.3521	RHS
174.9707044	0.002	87485.3522	LTO
175.4007046	0.002	87700.3523	LHS
175.5907047	0.002	87795.3524	RTO
176.040705	0.002	88020.3525	RHS
176.2707051	0.002	88135.3526	LTO
176.6707054	0.002	88335.3527	LHS
176.8757055	0.002	88437.8527	RTO
177.3007057	0.002	88650.3529	RHS
177.5057059	0.002	88752.8529	LTO
177.9357061	0.002	88967.8531	LHS
178.1557062	0.002	89077.8531	RTO
178.5307065	0.002	89265.3532	RHS
178.7707066	0.002	89385.3533	LTO
179.2157069	0.002	89607.8534	LHS
179.410707	0.002	89705.3535	RTO
179.7707072	0.002	89885.3536	RHS
179.9857073	0.002	89992.8537	LTO
180.3957076	0.002	90197.8538	LHS
180.5807077	0.002	90290.3538	RTO
180.9957079	0.002	90497.854	RHS
181.2107081	0.002	90605.354	LTO
181.6557083	0.002	90827.8542	LHS
181.8607084	0.002	90930.3542	RTO
182.2657087	0.002	91132.8543	RHS
182.5307088	0.002	91265.3544	LTO
182.9707091	0.002	91485.3546	LHS
183.1507092	0.002	91575.3546	RTO
183.5707095	0.002	91785.3547	RHS
183.7857096	0.002	91892.8548	LTO
184.1907098	0.002	92095.3549	LHS
184.43071	0.002	92215.355	RTO
184.7907102	0.002	92395.3551	RHS
185.0007103	0.002	92500.3552	LTO
185.096	0	92548	TrialEnd
185.4407106	0.002	92720.3553	LHS
185.6657107	0.002	92832.8554	RTO
186.0507109	0.002	93025.3555	RHS
186.2707111	0.002	93135.3555	LTO
186.6857113	0.002	93342.8557	LHS
186.9257115	0.002	93462.8557	RTO
187.2707117	0.002	93635.3558	RHS
187.5007118	0.002	93750.3559	LTO
187.9257121	0.002	93962.856	LHS
188.1407122	0.002	94070.3561	RTO
188.5307124	0.002	94265.3562	RHS
188.7107125	0.002	94355.3563	LTO
189.1557128	0.002	94577.8564	LHS
189.4307129	0.002	94715.3565	RTO
189.7107131	0.002	94855.3566	RHS
190.0557133	0.002	95027.8567	LTO
