onset	duration	sample	value
-0.001	9596.11	-0.5	boundary
0.2582846186	0.002	129.1423	LHS
0.4382843372	0.002	219.1422	RTO
0.8532836886	0.002	426.6418	RHS
1.043283392	0.002	521.6417	LTO
1.463282735	0.002	731.6414	LHS
1.648282446	0.002	824.1412	RTO
2.103281735	0.002	1051.6409	RHS
2.273281469	0.002	1136.6407	LTO
2.723280766	0.002	1361.6404	LHS
2.898280492	0.002	1449.1402	RTO
3.308279851	0.002	1654.1399	RHS
3.483279578	0.002	1741.6398	LTO
3.938278867	0.002	1969.1394	LHS
4.108278601	0.002	2054.1393	RTO
4.548277913	0.002	2274.139	RHS
4.708277663	0.002	2354.1388	LTO
5	0	2500	TrialStart
5.193276905	0.002	2596.6385	LHS
5.363276639	0.002	2681.6383	RTO
5.778275991	0.002	2889.138	RHS
5.938275741	0.002	2969.1379	LTO
6.403275014	0.002	3201.6375	LHS
6.57827474	0.002	3289.1374	RTO
6.998274084	0.002	3499.137	RHS
7.188273787	0.002	3594.1369	LTO
7.643273076	0.002	3821.6365	LHS
7.838272771	0.002	3919.1364	RTO
8.193272216	0.002	4096.6361	RHS
8.398271896	0.002	4199.1359	LTO
8.853271185	0.002	4426.6356	LHS
9.028270911	0.002	4514.1355	RTO
9.413270309	0.002	4706.6352	RHS
9.603270012	0.002	4801.635	LTO
10.04326932	0.002	5021.6347	LHS
10.20826907	0.002	5104.1345	RTO
10.61826843	0.002	5309.1342	RHS
10.80826813	0.002	5404.1341	LTO
11.22326748	0.002	5611.6337	LHS
11.40826719	0.002	5704.1336	RTO
11.8482665	0.002	5924.1333	RHS
12.03826621	0.002	6019.1331	LTO
12.44826557	0.002	6224.1328	LHS
12.63326528	0.002	6316.6326	RTO
13.0632646	0.002	6531.6323	RHS
13.23826433	0.002	6619.1322	LTO
13.71826358	0.002	6859.1318	LHS
13.90326329	0.002	6951.6316	RTO
14.38326254	0.002	7191.6313	RHS
14.54326229	0.002	7271.6311	LTO
15.07826145	0.002	7539.1307	LHS
15.26326117	0.002	7631.6306	RTO
15.71326046	0.002	7856.6302	RHS
15.91326015	0.002	7956.6301	LTO
16.41325937	0.002	8206.6297	LHS
16.60325907	0.002	8301.6295	RTO
17.07825833	0.002	8539.1292	RHS
17.27325802	0.002	8636.629	LTO
17.75825727	0.002	8879.1286	LHS
17.93325699	0.002	8966.6285	RTO
18.38825628	0.002	9194.1281	RHS
18.58325598	0.002	9291.628	LTO
19.06825522	0.002	9534.1276	LHS
19.25325493	0.002	9626.6275	RTO
19.7182542	0.002	9859.1271	RHS
19.90825391	0.002	9954.127	LTO
20.38825316	0.002	10194.1266	LHS
20.56825287	0.002	10284.1264	RTO
21.03825214	0.002	10519.1261	RHS
21.18325191	0.002	10591.626	LTO
21.68325113	0.002	10841.6256	LHS
21.85325087	0.002	10926.6254	RTO
22.27325021	0.002	11136.6251	RHS
22.4682499	0.002	11234.125	LTO
22.93824917	0.002	11469.1246	LHS
23.13824886	0.002	11569.1244	RTO
23.58324816	0.002	11791.6241	RHS
23.78824784	0.002	11894.1239	LTO
24.28824706	0.002	12144.1235	LHS
24.43824683	0.002	12219.1234	RTO
24.94324604	0.002	12471.623	RHS
25.16824568	0.002	12584.1228	LTO
25.608245	0.002	12804.1225	LHS
25.80824468	0.002	12904.1223	RTO
26.248244	0.002	13124.122	RHS
26.43324371	0.002	13216.6219	LTO
26.87824301	0.002	13439.1215	LHS
27.07324271	0.002	13536.6214	RTO
27.54824196	0.002	13774.121	RHS
27.69324174	0.002	13846.6209	LTO
