onset	duration	sample	value
-0.001	8643.798	-0.5	boundary
0.03677343576	0.002	18.3867	RTO
0.4417728027	0.002	220.8864	RHS
0.6017725527	0.002	300.8863	LTO
1.081771802	0.002	540.8859	LHS
1.226771576	0.002	613.3858	RTO
1.596770997	0.002	798.3855	RHS
1.76177074	0.002	880.8854	LTO
2.19677006	0.002	1098.385	LHS
2.326769856	0.002	1163.3849	RTO
2.766769169	0.002	1383.3846	RHS
2.926768919	0.002	1463.3845	LTO
3.381768208	0.002	1690.8841	LHS
3.531767973	0.002	1765.884	RTO
3.911767379	0.002	1955.8837	RHS
4.061767145	0.002	2030.8836	LTO
4.536766402	0.002	2268.3832	LHS
4.641766238	0.002	2320.8831	RTO
5	0	2500	TrialStart
5.076765558	0.002	2538.3828	RHS
5.251765285	0.002	2625.8826	LTO
5.711764566	0.002	2855.8823	LHS
5.851764347	0.002	2925.8822	RTO
6.231763753	0.002	3115.8819	RHS
6.416763464	0.002	3208.3817	LTO
6.886762729	0.002	3443.3814	LHS
7.046762479	0.002	3523.3812	RTO
7.476761807	0.002	3738.3809	RHS
7.651761533	0.002	3825.8808	LTO
8.111760814	0.002	4055.8804	LHS
8.266760572	0.002	4133.3803	RTO
8.646759978	0.002	4323.38	RHS
8.841759674	0.002	4420.8798	LTO
9.256759025	0.002	4628.3795	LHS
9.396758806	0.002	4698.3794	RTO
9.821758142	0.002	4910.8791	RHS
9.996757868	0.002	4998.3789	LTO
10.4267572	0.002	5213.3786	LHS
10.56675698	0.002	5283.3785	RTO
10.94675638	0.002	5473.3782	RHS
11.14175608	0.002	5570.878	LTO
11.55175544	0.002	5775.8777	LHS
11.71675518	0.002	5858.3776	RTO
12.0867546	0.002	6043.3773	RHS
12.24175436	0.002	6120.8772	LTO
12.71675362	0.002	6358.3768	LHS
12.85175341	0.002	6425.8767	RTO
13.2417528	0.002	6620.8764	RHS
13.41675252	0.002	6708.3763	LTO
13.83675187	0.002	6918.3759	LHS
13.97175166	0.002	6985.8758	RTO
14.38175101	0.002	7190.8755	RHS
14.53675077	0.002	7268.3754	LTO
14.98675007	0.002	7493.375	LHS
15.13674983	0.002	7568.3749	RTO
15.53674921	0.002	7768.3746	RHS
15.68674897	0.002	7843.3745	LTO
16.13674827	0.002	8068.3741	LHS
16.25674808	0.002	8128.374	RTO
16.66674744	0.002	8333.3737	RHS
16.81674721	0.002	8408.3736	LTO
17.31174643	0.002	8655.8732	LHS
17.45174622	0.002	8725.8731	RTO
17.83174562	0.002	8915.8728	RHS
17.9767454	0.002	8988.3727	LTO
18.40174473	0.002	9200.8724	LHS
18.55674449	0.002	9278.3722	RTO
18.96174386	0.002	9480.8719	RHS
19.10174364	0.002	9550.8718	LTO
19.53174296	0.002	9765.8715	LHS
19.66174276	0.002	9830.8714	RTO
20.07674211	0.002	10038.3711	RHS
20.23674186	0.002	10118.3709	LTO
20.70674113	0.002	10353.3706	LHS
20.82174095	0.002	10410.8705	RTO
21.22674032	0.002	10613.3702	RHS
21.37174009	0.002	10685.87	LTO
21.82173939	0.002	10910.8697	LHS
21.95673917	0.002	10978.3696	RTO
22.37173853	0.002	11185.8693	RHS
22.53173828	0.002	11265.8691	LTO
22.92673766	0.002	11463.3688	LHS
23.07173743	0.002	11535.8687	RTO
23.49673677	0.002	11748.3684	RHS
23.66173651	0.002	11830.8683	LTO
24.1167358	0.002	12058.3679	LHS
24.23673561	0.002	12118.3678	RTO
24.65173496	0.002	12325.8675	RHS
24.80173473	0.002	12400.8674	LTO
25.25673402	0.002	12628.367	LHS
25.3967338	0.002	12698.3669	RTO
25.79173318	0.002	12895.8666	RHS
25.94173295	0.002	12970.8665	LTO
26.39173224	0.002	13195.8661	LHS
26.52173204	0.002	13260.866	RTO
26.96173135	0.002	13480.8657	RHS
27.11173112	0.002	13555.8656	LTO
27.58673037	0.002	13793.3652	LHS
27.71673017	0.002	13858.3651	RTO
28.12672953	0.002	14063.3648	RHS
28.31172924	0.002	14155.8646	LTO
28.71672861	0.002	14358.3643	LHS
28.87172837	0.002	14435.8642	RTO
29.24172779	0.002	14620.8639	RHS
29.4267275	0.002	14713.3637	LTO
29.84672684	0.002	14923.3634	LHS
29.97172665	0.002	14985.8633	RTO
30.35672605	0.002	15178.363	RHS
30.52172579	0.002	15260.8629	LTO
30.95672511	0.002	15478.3626	LHS
31.11172487	0.002	15555.8624	RTO
31.48672428	0.002	15743.3621	RHS
31.64172404	0.002	15820.862	LTO
32.09172333	0.002	16045.8617	LHS
32.22672312	0.002	16113.3616	RTO
32.58172257	0.002	16290.8613	RHS
32.76172229	0.002	16380.8611	LTO
33.15172168	0.002	16575.8608	LHS
33.32172141	0.002	16660.8607	RTO
33.67172086	0.002	16835.8604	RHS
33.83672061	0.002	16918.3603	LTO
34.26671993	0.002	17133.36	LHS
34.40671972	0.002	17203.3599	RTO
34.80671909	0.002	17403.3595	RHS
34.97171883	0.002	17485.8594	LTO
35.40171816	0.002	17700.8591	LHS
35.5667179	0.002	17783.359	RTO
35.9517173	0.002	17975.8587	RHS
36.13671701	0.002	18068.3585	LTO
36.58671631	0.002	18293.3582	LHS
36.75171605	0.002	18375.858	RTO
37.11171549	0.002	18555.8577	RHS
37.2967152	0.002	18648.3576	LTO
37.69671457	0.002	18848.3573	LHS
37.84671434	0.002	18923.3572	RTO
38.23171374	0.002	19115.8569	RHS
38.3817135	0.002	19190.8568	LTO
38.82671281	0.002	19413.3564	LHS
39.00171253	0.002	19500.8563	RTO
39.38671193	0.002	19693.356	RHS
39.56671165	0.002	19783.3558	LTO
39.95171105	0.002	19975.8555	LHS
40.11671079	0.002	20058.3554	RTO
40.51671017	0.002	20258.3551	RHS
40.6867099	0.002	20343.3549	LTO
41.12170922	0.002	20560.8546	LHS
41.27170899	0.002	20635.8545	RTO
41.67670835	0.002	20838.3542	RHS
41.84170809	0.002	20920.854	LTO
42.25170745	0.002	21125.8537	LHS
42.39670723	0.002	21198.3536	RTO
42.80170659	0.002	21400.8533	RHS
42.97170633	0.002	21485.8532	LTO
43.41670563	0.002	21708.3528	LHS
43.54670543	0.002	21773.3527	RTO
43.98170475	0.002	21990.8524	RHS
44.1417045	0.002	22070.8522	LTO
44.57170383	0.002	22285.8519	LHS
44.71170361	0.002	22355.8518	RTO
45.13170295	0.002	22565.8515	RHS
45.29670269	0.002	22648.3513	LTO
45.70170206	0.002	22850.851	LHS
45.82170187	0.002	22910.8509	RTO
46.2517012	0.002	23125.8506	RHS
46.43170092	0.002	23215.8505	LTO
46.87670022	0.002	23438.3501	LHS
46.99170004	0.002	23495.85	RTO
47.42169937	0.002	23710.8497	RHS
47.56669915	0.002	23783.3496	LTO
48.02169843	0.002	24010.8492	LHS
48.14169825	0.002	24070.8491	RTO
48.52669765	0.002	24263.3488	RHS
48.67669741	0.002	24338.3487	LTO
49.14669668	0.002	24573.3483	LHS
49.28169647	0.002	24640.8482	RTO
49.67169586	0.002	24835.8479	RHS
49.81169564	0.002	24905.8478	LTO
50.26669493	0.002	25133.3475	LHS
50.40669471	0.002	25203.3474	RTO
50.80169409	0.002	25400.847	RHS
50.94669386	0.002	25473.3469	LTO
51.38169318	0.002	25690.8466	LHS
51.52669296	0.002	25763.3465	RTO
51.92669233	0.002	25963.3462	RHS
52.06669211	0.002	26033.3461	LTO
52.50169143	0.002	26250.8457	LHS
52.64169121	0.002	26320.8456	RTO
53.06169056	0.002	26530.8453	RHS
53.20669033	0.002	26603.3452	LTO
53.62668967	0.002	26813.3448	LHS
53.76168946	0.002	26880.8447	RTO
54.16168884	0.002	27080.8444	RHS
54.33168857	0.002	27165.8443	LTO
54.73668794	0.002	27368.344	LHS
54.88168771	0.002	27440.8439	RTO
55.30168706	0.002	27650.8435	RHS
55.42668686	0.002	27713.3434	LTO
55.86668617	0.002	27933.3431	LHS
56.01668594	0.002	28008.343	RTO
56.37668538	0.002	28188.3427	RHS
56.53168513	0.002	28265.8426	LTO
56.98168443	0.002	28490.8422	LHS
57.08668427	0.002	28543.3421	RTO
57.55168354	0.002	28775.8418	RHS
57.68668333	0.002	28843.3417	LTO
58.12168265	0.002	29060.8413	LHS
58.27168241	0.002	29135.8412	RTO
58.68168177	0.002	29340.8409	RHS
58.82668155	0.002	29413.3408	LTO
59.27168085	0.002	29635.8404	LHS
59.39668066	0.002	29698.3403	RTO
59.78668005	0.002	29893.34	RHS
59.91667984	0.002	29958.3399	LTO
60.40167908	0.002	30200.8395	LHS
60.51167891	0.002	30255.8395	RTO
60.93667825	0.002	30468.3391	RHS
61.07167804	0.002	30535.839	LTO
61.50167737	0.002	30750.8387	LHS
61.64667714	0.002	30823.3386	RTO
62.04167652	0.002	31020.8383	RHS
62.1816763	0.002	31090.8382	LTO
62.64167558	0.002	31320.8378	LHS
62.74667542	0.002	31373.3377	RTO
63.19167472	0.002	31595.8374	RHS
63.32667451	0.002	31663.3373	LTO
63.75667384	0.002	31878.3369	LHS
63.87667365	0.002	31938.3368	RTO
64.30667298	0.002	32153.3365	RHS
64.44667276	0.002	32223.3364	LTO
64.89167207	0.002	32445.836	LHS
65.04167183	0.002	32520.8359	RTO
65.43167122	0.002	32715.8356	RHS
65.576671	0.002	32788.3355	LTO
66.01667031	0.002	33008.3352	LHS
66.16667007	0.002	33083.335	RTO
66.5966694	0.002	33298.3347	RHS
66.74166918	0.002	33370.8346	LTO
67.16166852	0.002	33580.8343	LHS
67.32166827	0.002	33660.8341	RTO
67.72166764	0.002	33860.8338	RHS
67.88166739	0.002	33940.8337	LTO
68.31166672	0.002	34155.8334	LHS
68.46666648	0.002	34233.3332	RTO
