onset	duration	sample	value
-0.001	8312.57	-0.5	boundary
0.0302911578	0.002	15.1456	RTO
0.3952905873	0.002	197.6453	RHS
0.5552903372	0.002	277.6452	LTO
0.9202897667	0.002	460.1449	LHS
1.030289595	0.002	515.1448	RTO
1.365289071	0.002	682.6445	RHS
1.515288837	0.002	757.6444	LTO
1.880288266	0.002	940.1441	LHS
2.010288063	0.002	1005.144	RTO
2.335287555	0.002	1167.6438	RHS
2.485287321	0.002	1242.6437	LTO
2.865286727	0.002	1432.6434	LHS
2.975286555	0.002	1487.6433	RTO
3.295286055	0.002	1647.643	RHS
3.44528582	0.002	1722.6429	LTO
3.825285226	0.002	1912.6426	LHS
3.935285054	0.002	1967.6425	RTO
4.280284515	0.002	2140.1423	RHS
4.400284327	0.002	2200.1422	LTO
4.790283718	0.002	2395.1419	LHS
4.905283538	0.002	2452.6418	RTO
5	0	2500	TrialStart
5.235283022	0.002	2617.6415	RHS
5.350282843	0.002	2675.1414	LTO
5.740282233	0.002	2870.1411	LHS
5.860282045	0.002	2930.141	RTO
6.195281522	0.002	3097.6408	RHS
6.320281326	0.002	3160.1407	LTO
6.710280717	0.002	3355.1404	LHS
6.820280545	0.002	3410.1403	RTO
7.165280006	0.002	3582.64	RHS
7.305279787	0.002	3652.6399	LTO
7.670279216	0.002	3835.1396	LHS
7.790279029	0.002	3895.1395	RTO
8.110278529	0.002	4055.1393	RHS
8.260278294	0.002	4130.1391	LTO
8.615277739	0.002	4307.6389	LHS
8.745277536	0.002	4372.6388	RTO
9.060277044	0.002	4530.1385	RHS
9.230276778	0.002	4615.1384	LTO
9.590276215	0.002	4795.1381	LHS
9.710276028	0.002	4855.138	RTO
10.02027554	0.002	5010.1378	RHS
10.17027531	0.002	5085.1377	LTO
10.60527463	0.002	5302.6373	LHS
10.71527446	0.002	5357.6372	RTO
11.03027396	0.002	5515.137	RHS
11.15027378	0.002	5575.1369	LTO
11.57527311	0.002	5787.6366	LHS
11.68527294	0.002	5842.6365	RTO
12.01527243	0.002	6007.6362	RHS
12.14527222	0.002	6072.6361	LTO
12.51527164	0.002	6257.6358	LHS
12.6102715	0.002	6305.1357	RTO
12.98527091	0.002	6492.6355	RHS
13.11527071	0.002	6557.6354	LTO
13.49027012	0.002	6745.1351	LHS
13.59526996	0.002	6797.635	RTO
13.9502694	0.002	6975.1347	RHS
14.0802692	0.002	7040.1346	LTO
14.47026859	0.002	7235.1343	LHS
14.58026842	0.002	7290.1342	RTO
14.92026788	0.002	7460.1339	RHS
15.09026762	0.002	7545.1338	LTO
15.43026709	0.002	7715.1335	LHS
15.5502669	0.002	7775.1334	RTO
15.88026638	0.002	7940.1332	RHS
16.03026615	0.002	8015.1331	LTO
16.38526559	0.002	8192.6328	LHS
16.50526541	0.002	8252.6327	RTO
16.85026487	0.002	8425.1324	RHS
17.00526463	0.002	8502.6323	LTO
17.37026406	0.002	8685.132	LHS
17.49526386	0.002	8747.6319	RTO
17.82026335	0.002	8910.1317	RHS
17.97526311	0.002	8987.6316	LTO
18.36026251	0.002	9180.1313	LHS
18.47026234	0.002	9235.1312	RTO
18.77026187	0.002	9385.1309	RHS
18.93026162	0.002	9465.1308	LTO
19.28526106	0.002	9642.6305	LHS
19.39526089	0.002	9697.6304	RTO
19.74526034	0.002	9872.6302	RHS
19.89026012	0.002	9945.1301	LTO
20.23525958	0.002	10117.6298	LHS
20.35525939	0.002	10177.6297	RTO
20.69025887	0.002	10345.1294	RHS
20.79025871	0.002	10395.1294	LTO
21.17025812	0.002	10585.1291	LHS
21.28525794	0.002	10642.629	RTO
21.64525737	0.002	10822.6287	RHS
21.79025715	0.002	10895.1286	LTO
22.14525659	0.002	11072.6283	LHS
22.25525642	0.002	11127.6282	RTO
22.59525589	0.002	11297.6279	RHS
22.72525569	0.002	11362.6278	LTO
23.08025513	0.002	11540.1276	LHS
23.20025494	0.002	11600.1275	RTO
23.5502544	0.002	11775.1272	RHS
23.71025415	0.002	11855.1271	LTO
24.05525361	0.002	12027.6268	LHS
24.18025341	0.002	12090.1267	RTO
24.5102529	0.002	12255.1264	RHS
24.66025266	0.002	12330.1263	LTO
25.01525211	0.002	12507.6261	LHS
25.14025191	0.002	12570.126	RTO
25.47025139	0.002	12735.1257	RHS
25.61025118	0.002	12805.1256	LTO
25.99525057	0.002	12997.6253	LHS
26.11025039	0.002	13055.1252	RTO
26.41024993	0.002	13205.125	RHS
26.54524971	0.002	13272.6249	LTO
26.95024908	0.002	13475.1245	LHS
27.06024891	0.002	13530.1245	RTO
27.40524837	0.002	13702.6242	RHS
27.53024818	0.002	13765.1241	LTO
27.91024758	0.002	13955.1238	LHS
28.04524737	0.002	14022.6237	RTO
28.37524685	0.002	14187.6234	RHS
28.51524664	0.002	14257.6233	LTO
28.89524604	0.002	14447.623	LHS
29.01024586	0.002	14505.1229	RTO
29.34524534	0.002	14672.6227	RHS
29.48024513	0.002	14740.1226	LTO
29.85524454	0.002	14927.6223	LHS
29.98024435	0.002	14990.1222	RTO
30.32024381	0.002	15160.1219	RHS
30.4552436	0.002	15227.6218	LTO
30.81524304	0.002	15407.6215	LHS
30.93524285	0.002	15467.6214	RTO
