onset	duration	sample	value
-0.001	9404.14	-0.5	boundary
0.2385847	0.002	119.2923	RHS
0.4435843795	0.002	221.7922	LTO
0.888583684	0.002	444.2918	LHS
1.058583418	0.002	529.2917	RTO
1.453582801	0.002	726.7914	RHS
1.673582457	0.002	836.7912	LTO
2.113581769	0.002	1056.7909	LHS
2.268581527	0.002	1134.2908	RTO
2.708580839	0.002	1354.2904	RHS
2.913580519	0.002	1456.7903	LTO
3.3735798	0.002	1686.7899	LHS
3.518579573	0.002	1759.2898	RTO
3.933578925	0.002	1966.7895	RHS
4.118578635	0.002	2059.2893	LTO
4.588577901	0.002	2294.289	LHS
4.758577635	0.002	2379.2888	RTO
5	0	2500	TrialStart
5.183576971	0.002	2591.7885	RHS
5.373576674	0.002	2686.7883	LTO
5.818575978	0.002	2909.288	LHS
6.018575666	0.002	3009.2878	RTO
6.443575002	0.002	3221.7875	RHS
6.603574751	0.002	3301.7874	LTO
7.028574087	0.002	3514.287	LHS
7.213573798	0.002	3606.7869	RTO
7.633573142	0.002	3816.7866	RHS
7.848572805	0.002	3924.2864	LTO
8.273572141	0.002	4136.7861	LHS
8.473571829	0.002	4236.7859	RTO
8.853571235	0.002	4426.7856	RHS
9.073570891	0.002	4536.7854	LTO
9.508570211	0.002	4754.2851	LHS
9.683569937	0.002	4841.785	RTO
10.10356928	0.002	5051.7846	RHS
10.283569	0.002	5141.7845	LTO
10.7335683	0.002	5366.7841	LHS
10.89356805	0.002	5446.784	RTO
11.3085674	0.002	5654.2837	RHS
11.4985671	0.002	5749.2836	LTO
11.93856641	0.002	5969.2832	LHS
12.10856615	0.002	6054.2831	RTO
12.51856551	0.002	6259.2828	RHS
12.71856519	0.002	6359.2826	LTO
13.15856451	0.002	6579.2823	LHS
13.32356425	0.002	6661.7821	RTO
13.7385636	0.002	6869.2818	RHS
13.90856333	0.002	6954.2817	LTO
14.38356259	0.002	7191.7813	LHS
14.55856232	0.002	7279.2812	RTO
14.93356173	0.002	7466.7809	RHS
15.10356147	0.002	7551.7807	LTO
15.59856069	0.002	7799.2803	LHS
15.7835604	0.002	7891.7802	RTO
16.18855977	0.002	8094.2799	RHS
16.3585595	0.002	8179.2798	LTO
16.79355882	0.002	8396.7794	LHS
16.97855854	0.002	8489.2793	RTO
17.36355793	0.002	8681.779	RHS
17.53855766	0.002	8769.2788	LTO
17.958557	0.002	8979.2785	LHS
18.14855671	0.002	9074.2784	RTO
18.55355607	0.002	9276.778	RHS
18.76855574	0.002	9384.2779	LTO
19.1735551	0.002	9586.7776	LHS
19.3685548	0.002	9684.2774	RTO
19.76855417	0.002	9884.2771	RHS
19.96355387	0.002	9981.7769	LTO
20.38355321	0.002	10191.7766	LHS
20.56855292	0.002	10284.2765	RTO
20.9685523	0.002	10484.2761	RHS
21.16855199	0.002	10584.276	LTO
21.61355129	0.002	10806.7756	LHS
21.79355101	0.002	10896.7755	RTO
22.21855035	0.002	11109.2752	RHS
22.39855006	0.002	11199.275	LTO
22.85854934	0.002	11429.2747	LHS
23.02854908	0.002	11514.2745	RTO
23.42354846	0.002	11711.7742	RHS
23.60354818	0.002	11801.7741	LTO
24.06854745	0.002	12034.2737	LHS
24.24354718	0.002	12121.7736	RTO
24.66854652	0.002	12334.2733	RHS
24.83354626	0.002	12416.7731	LTO
25.31354551	0.002	12656.7728	LHS
25.47854525	0.002	12739.2726	RTO
25.88354462	0.002	12941.7723	RHS
26.05854434	0.002	13029.2722	LTO
26.55354357	0.002	13276.7718	LHS
26.71854331	0.002	13359.2717	RTO
27.12854267	0.002	13564.2713	RHS
27.32354237	0.002	13661.7712	LTO
27.76854167	0.002	13884.2708	LHS
27.9435414	0.002	13971.7707	RTO
28.33854078	0.002	14169.2704	RHS
28.52354049	0.002	14261.7702	LTO
28.95353982	0.002	14476.7699	LHS
29.12353955	0.002	14561.7698	RTO
29.55853887	0.002	14779.2694	RHS
29.71353863	0.002	14856.7693	LTO
30.15853793	0.002	15079.269	LHS
30.37853759	0.002	15189.2688	RTO
30.74353702	0.002	15371.7685	RHS
30.92353674	0.002	15461.7684	LTO
31.3335361	0.002	15666.768	LHS
31.55853575	0.002	15779.2679	RTO
31.94853514	0.002	15974.2676	RHS
32.14353483	0.002	16071.7674	LTO
32.57353416	0.002	16286.7671	LHS
32.76853386	0.002	16384.2669	RTO
33.16353324	0.002	16581.7666	RHS
33.33353297	0.002	16666.7665	LTO
33.78853226	0.002	16894.2661	LHS
33.98353196	0.002	16991.766	RTO
34.41353128	0.002	17206.7656	RHS
34.56353105	0.002	17281.7655	LTO
35.02353033	0.002	17511.7652	LHS
35.22353002	0.002	17611.765	RTO
35.62852939	0.002	17814.2647	RHS
35.75852918	0.002	17879.2646	LTO
36.24852842	0.002	18124.2642	LHS
36.44352811	0.002	18221.7641	RTO
36.8985274	0.002	18449.2637	RHS
37.04352717	0.002	18521.7636	LTO
37.50852645	0.002	18754.2632	LHS
37.70852613	0.002	18854.2631	RTO
38.13852546	0.002	19069.2627	RHS
38.29352522	0.002	19146.7626	LTO
38.76852448	0.002	19384.2622	LHS
38.96352417	0.002	19481.7621	RTO
39.3935235	0.002	19696.7618	RHS
39.54852326	0.002	19774.2616	LTO
40.02352252	0.002	20011.7613	LHS
40.21852221	0.002	20109.2611	RTO
40.61352159	0.002	20306.7608	RHS
