onset	duration	sample	value
58.95571406	0.002	29477.857	LTO
59.49540446	0.002	29747.7022	LHS
59.88018373	0.002	29940.0919	RTO
60.36990279	0.002	30184.9514	RHS
60.76967346	0.002	30384.8367	LTO
61.25939252	0.002	30629.6963	LHS
61.78908865	0.002	30894.5443	RTO
62.23883065	0.002	31119.4153	RHS
62.62860705	0.002	31314.3035	LTO
63.11324016	0.002	31556.6201	LHS
63.61766123	0.002	31808.8306	RTO
64.042174	0.002	32021.087	RHS
64.52162373	0.002	32260.8119	LTO
65.25578113	0.002	32627.8906	LHS
65.52047733	0.002	32760.2387	RTO
66.09481815	0.002	33047.4091	RHS
66.58425641	0.002	33292.1282	LTO
67.01376346	0.002	33506.8817	LHS
67.50819599	0.002	33754.098	RTO
67.90773743	0.002	33953.8687	RHS
68.11749669	0.002	34058.7483	LTO
68.63759687	0.002	34318.7984	LHS
69.24282918	0.002	34621.4146	RTO
69.78303652	0.002	34891.5183	RHS
70.09815747	0.002	35049.0787	LTO
70.62335905	0.002	35311.6795	LHS
71.43867199	0.002	35719.336	RTO
71.91385437	0.002	35956.9272	RHS
72.1989638	0.002	36099.4819	LTO
72.80919802	0.002	36404.599	LHS
73.24936697	0.002	36624.6835	RTO
73.86433883	0.002	36932.1694	RHS
74.07929786	0.002	37039.6489	LTO
74.70417876	0.002	37352.0894	LHS
75.259073	0.002	37629.5365	RTO
75.63400153	0.002	37817.0008	RHS
75.87895485	0.002	37939.4774	LTO
76.37885957	0.002	38189.4298	LHS
76.95874904	0.002	38479.3745	RTO
77.483649	0.002	38741.8245	RHS
77.69360898	0.002	38846.8045	LTO
78.21350989	0.002	39106.7549	LHS
78.84359573	0.002	39421.7979	RTO
79.3039486	0.002	39651.9743	RHS
79.69925161	0.002	39849.6258	LTO
80.09955846	0.002	40049.7792	LHS
80.62996503	0.002	40314.9825	RTO
81.58569762	0.002	40792.8488	RHS
81.77083953	0.002	40885.4198	LTO
82.27622692	0.002	41138.1135	LHS
82.98176774	0.002	41490.8839	RTO
83.52718581	0.002	41763.5929	RHS
83.99248888	0.002	41996.2444	LTO
84.51268854	0.002	42256.3443	LHS
84.90784021	0.002	42453.9201	RTO
85.53808211	0.002	42769.0411	RHS
85.80318386	0.002	42901.5919	LTO
86.4434296	0.002	43221.7148	LHS
87.16870798	0.002	43584.354	RTO
87.59387117	0.002	43796.9356	RHS
87.95901131	0.002	43979.5057	LTO
88.41418602	0.002	44207.093	LHS
88.85935689	0.002	44429.6784	RTO
89.41437465	0.002	44707.1873	RHS
89.67932415	0.002	44839.6621	LTO
90.22422029	0.002	45112.1101	LHS
90.99907261	0.002	45499.5363	RTO
91.65394779	0.002	45826.9739	RHS
91.98388491	0.002	45991.9425	LTO
92.49378772	0.002	46246.8939	LHS
92.87371531	0.002	46436.8577	RTO
93.31863051	0.002	46659.3153	RHS
93.5935781	0.002	46796.7891	LTO
94.12847615	0.002	47064.2381	LHS
94.41348791	0	47206.744	LS-Sync
94.60856279	0.002	47304.2814	RTO
94.98370678	0.002	47491.8534	RHS
95.32383733	0.002	47661.9187	LTO
96.0491157	0.002	48024.5579	LHS
96.44926929	0.002	48224.6346	RTO
96.94445936	0.002	48472.2297	RHS
97.3596187	0.002	48679.8094	LTO
97.76977613	0.002	48884.8881	LHS
98.39501611	0.002	49197.5081	RTO
98.86019466	0.002	49430.0973	RHS
99.29536168	0.002	49647.6808	LTO
99.8750411	0.002	49937.5206	LHS
100.2446169	0.002	50122.3085	RTO
100.6391641	0.002	50319.5821	RHS
101.0986368	0.002	50549.3184	LTO
101.6579948	0.002	50828.9974	LHS
102.0675248	0.002	51033.7624	RTO
102.6218885	0.002	51310.9442	RHS
102.9315331	0.002	51465.7666	LTO
103.4709141	0.002	51735.457	LHS
103.9303867	0.002	51965.1934	RTO
104.5147161	0.002	52257.358	RHS
104.9195866	0.002	52459.7933	LTO
105.6801696	0.002	52840.0848	LHS
106.0904842	0.002	53045.2421	RTO
106.58086	0.002	53290.43	RHS
107.0762398	0.002	53538.1199	LTO
107.5616118	0.002	53780.8059	LHS
108.0569915	0.002	54028.4958	RTO
108.5723866	0.002	54286.1933	RHS
108.9827011	0.002	54491.3506	LTO
109.5081038	0.002	54754.0519	LHS
109.9434375	0.002	54971.7188	RTO
110.4926541	0.002	55246.327	RHS
110.9170043	0.002	55458.5022	LTO
111.4212323	0.002	55710.6161	LHS
111.6908195	0.002	55845.4098	RTO
112.1451239	0.002	56072.562	RHS
112.5944359	0.002	56297.218	LTO
113.2035034	0.002	56601.7517	LHS
113.5080371	0.002	56754.0185	RTO
114.1220969	0.002	57061.0484	RHS
114.376707	0.002	57188.3535	LTO
115.0406904	0.002	57520.3452	LHS
115.5410653	0.002	57770.5327	RTO
116.0619632	0.002	58030.9816	RHS
116.4125675	0.002	58206.2838	LTO
116.938474	0.002	58469.237	LHS
117.4092855	0.002	58704.6427	RTO
117.8750884	0.002	58937.5442	RHS
118.180615	0.002	59090.3075	LTO
118.7215474	0.002	59360.7737	LHS
119.5780236	0.002	59789.0118	RTO
120.0438265	0.002	60021.9132	RHS
120.2992668	0.002	60149.6334	LTO
121.168168	0.002	60584.084	LHS
121.4826267	0.002	60741.3133	RTO
122.4210114	0.002	61210.5057	RHS
122.7754014	0.002	61387.7007	LTO
123.2445938	0.002	61622.2969	LHS
123.8335799	0.002	61916.79	RTO
124.3177465	0.002	62158.8733	RHS
124.7120678	0.002	62356.0339	LTO
125.3359938	0.002	62667.9969	LHS
125.6554812	0.002	62827.7406	RTO
126.3059798	0.002	63152.9899	RHS
126.6162176	0.002	63308.1088	LTO
127.0465475	0.002	63523.2737	LHS
127.6670231	0.002	63833.5115	RTO
128.1674066	0.002	64083.7033	RHS
128.4226022	0.002	64211.3011	LTO
128.8429244	0.002	64421.4622	LHS
129.313285	0.002	64656.6425	RTO
129.9637836	0.002	64981.8918	RHS
130.2289869	0.002	65114.4934	LTO
130.7643973	0.002	65382.1986	LHS
131.4955618	0.002	65747.7809	RTO
132.0164596	0.002	66008.2298	RHS
132.3921071	0.002	66196.0535	LTO
132.8629186	0.002	66431.4593	LHS
133.1383934	0.002	66569.1967	RTO
133.8245761	0.002	66912.2881	RHS
134.440638	0.002	67220.319	LTO
134.9765618	0.002	67488.2809	LHS
135.3722438	0.002	67686.1219	RTO
135.9332107	0.002	67966.6053	RHS
136.3133064	0.002	68156.6532	LTO
136.7679588	0.002	68383.9794	LHS
137.3625042	0.002	68681.2521	RTO
137.7921757	0.002	68896.0878	RHS
137.967042	0.002	68983.521	LTO
138.4866447	0.002	69243.3224	LHS
139.0112436	0.002	69505.6218	RTO
139.465896	0.002	69732.948	RHS
139.8605942	0.002	69930.2971	LTO
140.2902657	0.002	70145.1329	LHS
140.7099448	0.002	70354.9724	RTO
141.2345437	0.002	70617.2719	RHS
141.6847665	0.002	70842.3832	LTO
142.1501232	0.002	71075.0616	LHS
142.6955412	0.002	71347.7706	RTO
143.0508136	0.002	71525.4068	RHS
143.220944	0.002	71610.472	LTO
143.8464234	0.002	71923.2117	LHS
144.3267916	0.002	72163.3958	RTO
144.7821407	0.002	72391.0703	RHS
145.1324092	0.002	72566.2046	LTO
145.6327927	0.002	72816.3964	LHS
146.2282491	0.002	73114.1246	RTO
146.5484659	0.002	73274.233	RHS
146.8727833	0.002	73436.3917	LTO
147.1821322	0.002	73591.0661	LHS
147.7060295	0.002	73853.0147	RTO
148.0952103	0.002	74047.6051	RHS
148.5193176	0.002	74259.6588	LTO
149.0731519	0.002	74536.5759	LHS
149.4623327	0.002	74731.1664	RTO
149.98623	0.002	74993.115	RHS
150.1808204	0.002	75090.4102	LTO
150.8693711	0.002	75434.6856	LHS
151.4182159	0.002	75709.108	RTO
151.9428021	0.002	75971.401	RHS
152.3034236	0.002	76151.7118	LTO
153.0597272	0.002	76529.8636	LHS
153.4704351	0.002	76735.2176	RTO
154.1065316	0.002	77053.2658	RHS
154.44211	0.002	77221.055	LTO
155.2434913	0.002	77621.7456	LHS
155.6091215	0.002	77804.5607	RTO
155.9947862	0.002	77997.3931	RHS
156.1099848	0.002	78054.9924	LTO
156.53071	0.002	78265.355	LHS
157.8708194	0.002	78935.4097	RTO
158.3704375	0.002	79185.2187	RHS
158.6102541	0.002	79305.127	LTO
159.1198645	0.002	79559.9322	LHS
159.4845856	0.002	79742.2928	RTO
159.9642189	0.002	79982.1094	RHS
160.2190241	0.002	80109.512	LTO
160.8035771	0.002	80401.7886	LHS
161.0733709	0.002	80536.6854	RTO
161.6829048	0.002	80841.4524	RHS
161.8727597	0.002	80936.3798	LTO
162.2475267	0.002	81123.7634	LHS
162.9530676	0.002	81476.5338	RTO
163.4434434	0.002	81721.7217	RHS
163.6536045	0.002	81826.8023	LTO
164.2040265	0.002	82102.0132	LHS
164.7544484	0.002	82377.2242	RTO
165.2748473	0.002	82637.4236	RHS
165.4750007	0.002	82737.5003	LTO
165.9803881	0.002	82990.194	LHS
166.5458215	0.002	83272.9107	RTO
166.9461283	0.002	83473.0642	RHS
167.3364275	0.002	83668.2138	LTO
167.8260571	0.002	83913.0286	LHS
168.140696	0.002	84070.348	RTO
168.829905	0.002	84414.9525	RHS
169.2094694	0.002	84604.7347	LTO
169.5640624	0.002	84782.0312	LHS
169.8936841	0.002	84946.842	RTO
170.4929962	0.002	85246.4981	RHS
170.8326065	0.002	85416.3032	LTO
171.2121708	0.002	85606.0854	LHS
171.7215862	0.002	85860.7931	RTO
172.2060302	0.002	86103.0151	RHS
172.4307722	0.002	86215.3861	LTO
173.0307924	0.002	86515.3962	LHS
173.3560417	0.002	86678.0208	RTO
173.8564252	0.002	86928.2126	RHS
174.3017666	0.002	87150.8833	LTO
174.9322499	0.002	87466.1249	LHS
175.3926028	0.002	87696.3014	RTO
175.7478751	0.002	87873.9375	RHS
176.053109	0.002	88026.5545	LTO
176.5334773	0.002	88266.7386	LHS
176.998834	0.002	88499.417	RTO
177.5642674	0.002	88782.1337	RHS
177.9943868	0.002	88997.1934	LTO
178.4488651	0.002	89224.4326	LHS
179.0781429	0.002	89539.0715	RTO
179.4477187	0.002	89723.8594	RHS
179.602541	0.002	89801.2705	LTO
180.3067328	0.002	90153.3664	LHS
181.3305578	0.002	90665.2789	RTO
181.7800419	0.002	90890.0209	RHS
182.0447381	0.002	91022.369	LTO
182.6340617	0.002	91317.0309	LHS
183.1085172	0.002	91554.2586	RTO
183.5538585	0.002	91776.9293	RHS
183.7940426	0.002	91897.0213	LTO
184.3294531	0.002	92164.7265	LHS
184.6496985	0.002	92324.8493	RTO
185.05	0	92525	TrialEnd
185.2151319	0.002	92607.566	RHS
185.6504656	0.002	92825.2328	LTO
186.185876	0.002	93092.938	LHS
186.766321	0.002	93383.1605	RTO
187.22167	0.002	93610.835	RHS
187.526904	0.002	93763.452	LTO
188.1123527	0.002	94056.1764	LHS
188.5626979	0.002	94281.349	RTO
188.8879472	0.002	94443.9736	RHS
189.3032656	0.002	94651.6328	LTO
189.7335954	0.002	94866.7977	LHS
