onset	duration	sample	value
45.19476076	0.002	22597.3804	LHS
45.48025284	0.002	22740.1264	RTO
46.00115069	0.002	23000.5753	RHS
46.13137515	0.002	23065.6876	LTO
46.67230752	0.002	23336.1538	LHS
46.95779961	0.002	23478.8998	RTO
47.49873198	0.002	23749.366	RHS
47.63897371	0.002	23819.4869	LTO
48.25503558	0.002	24127.5178	LHS
48.52049313	0.002	24260.2466	RTO
49.05907729	0.002	24529.5386	RHS
49.16371669	0.002	24581.8583	LTO
49.76165612	0.002	24880.8281	LHS
50.0207632	0.002	25010.3816	RTO
50.5439602	0.002	25271.9801	RHS
50.67849657	0.002	25339.2483	LTO
51.28141883	0.002	25640.7094	LHS
51.53056025	0.002	25765.2801	RTO
52.07368856	0.002	26036.8443	RHS
52.18829362	0.002	26094.1468	LTO
52.74138759	0.002	26370.6938	LHS
53.02540882	0.002	26512.7044	RTO
53.54860581	0.002	26774.3029	RHS
53.71303916	0.002	26856.5196	LTO
54.25797407	0.002	27128.987	LHS
54.49815818	0.002	27249.0791	RTO
55.01855707	0.002	27509.2785	RHS
55.15366063	0.002	27576.8303	LTO
55.73410556	0.002	27867.0528	LHS
55.99930884	0.002	27999.6544	RTO
56.54973075	0.002	28274.8654	RHS
56.66481897	0.002	28332.4095	LTO
57.23025239	0.002	28615.1262	LHS
57.485448	0.002	28742.724	RTO
58.05088142	0.002	29025.4407	RHS
58.20099649	0.002	29100.4982	LTO
58.72139538	0.002	29360.6977	LHS
59.00661401	0.002	29503.307	RTO
59.52592235	0.002	29762.9612	RHS
59.63076182	0.002	29815.3809	LTO
60.2448216	0.002	30122.4108	LHS
60.47946233	0.002	30239.7312	RTO
61.05857562	0.002	30529.2878	RHS
61.15343038	0.002	30576.7152	LTO
61.72255896	0.002	30861.2795	LHS
62.01211561	0.002	31006.0578	RTO
62.53132062	0.002	31265.6603	RHS
62.69107601	0.002	31345.538	LTO
63.2252581	0.002	31612.629	LHS
63.43493705	0.002	31717.4685	RTO
63.9840962	0.002	31992.0481	RHS
64.14385159	0.002	32071.9258	LTO
64.69881603	0.002	32349.408	LHS
64.96891971	0.002	32484.4599	RTO
65.40408673	0.002	32702.0434	RHS
65.57915393	0.002	32789.577	LTO
66.06934207	0.002	33034.671	LHS
66.28442463	0.002	33142.2123	RTO
66.78461661	0.002	33392.3083	RHS
66.94967996	0.002	33474.84	LTO
67.52490075	0.002	33762.4504	LHS
67.75999098	0.002	33879.9955	RTO
68.3452156	0.002	34172.6078	RHS
68.4952732	0.002	34247.6366	LTO
69.1005055	0.002	34550.2527	LHS
69.30058229	0.002	34650.2911	RTO
69.85181692	0.002	34925.9085	RHS
69.99729062	0.002	34998.6453	LTO
70.53403843	0.002	35267.0192	LHS
70.76478982	0.002	35382.3949	RTO
71.25639061	0.002	35628.1953	RHS
71.41691332	0.002	35708.4567	LTO
71.97372646	0.002	35986.8632	LHS
72.20447785	0.002	36102.2389	RTO
72.70611131	0.002	36353.0557	RHS
72.85158501	0.002	36425.7925	LTO
73.42344716	0.002	36711.7236	LHS
73.62911687	0.002	36814.5584	RTO
74.20599535	0.002	37102.9977	RHS
74.35146906	0.002	37175.7345	LTO
74.91735572	0.002	37458.6779	LHS
75.13202703	0.002	37566.0135	RTO
75.64124733	0.002	37820.6237	RHS
75.81098743	0.002	37905.4937	LTO
76.37512366	0.002	38187.5618	LHS
76.5848026	0.002	38292.4013	RTO
77.09402291	0.002	38547.0115	RHS
77.2537783	0.002	38626.8892	LTO
77.81292217	0.002	38906.4611	LHS
78.03258583	0.002	39016.2929	RTO
78.54180613	0.002	39270.9031	RHS
78.70156152	0.002	39350.7808	LTO
79.25571303	0.002	39627.8565	LHS
79.4753767	0.002	39737.6883	RTO
79.96970609	0.002	39984.853	RHS
80.13993442	0.002	40069.9672	LTO
80.67565298	0.002	40337.8265	LHS
80.92598876	0.002	40462.9944	RTO
81.38159988	0.002	40690.7999	RHS
81.54682149	0.002	40773.4107	LTO
82.15764079	0.002	41078.8204	LHS
82.33788255	0.002	41168.9413	RTO
82.82353395	0.002	41411.767	RHS
82.97874214	0.002	41489.3711	LTO
83.52447413	0.002	41762.2371	LHS
83.74476962	0.002	41872.3848	RTO
84.25044789	0.002	42125.2239	RHS
84.39564264	0.002	42197.8213	LTO
84.95138806	0.002	42475.694	LHS
85.19159564	0.002	42595.7978	RTO
85.72027994	0.002	42860.14	RHS
85.88487033	0.002	42942.4352	LTO
86.44846774	0.002	43224.2339	LHS
86.65295884	0.002	43326.4794	RTO
87.19161831	0.002	43595.8092	RHS
87.3562087	0.002	43678.1044	LTO
87.85496747	0.002	43927.4837	LHS
88.06943374	0.002	44034.7169	RTO
88.59313045	0.002	44296.5652	RHS
88.73278291	0.002	44366.3915	LTO
89.24650444	0.002	44623.2522	LHS
89.48092106	0.002	44740.4605	RTO
89.95474189	0.002	44977.3709	RHS
90.12431987	0.002	45062.1599	LTO
90.65893832	0.002	45329.4692	LHS
90.90417342	0.002	45452.0867	RTO
91.39964843	0.002	45699.8242	RHS
91.52977317	0.002	45764.8866	LTO
92.09531535	0.002	46047.6577	LHS
92.29550727	0.002	46147.7536	RTO
92.80099187	0.002	46400.4959	RHS
92.95113581	0.002	46475.5679	LTO
93.43660121	0.002	46718.3006	LHS
93.69184591	0.002	46845.923	RTO
94.15729213	0.002	47078.6461	RHS
94.31244086	0.002	47156.2204	LTO
94.83794465	0.002	47418.9723	LHS
95.09318935	0.002	47546.5947	RTO
95.59366915	0.002	47796.8346	RHS
95.75858988	0.002	47879.2949	LTO
96.27829175	0.002	48139.1459	LHS
96.49316848	0.002	48246.5842	RTO
96.98788468	0.002	48493.9423	RHS
97.12780441	0.002	48563.9022	LTO
97.64750627	0.002	48823.7531	LHS
97.84239447	0.002	48921.1972	RTO
98.31212501	0.002	49156.0625	RHS
98.48702467	0.002	49243.5123	LTO
98.98174087	0.002	49490.8704	LHS
99.2266004	0.002	49613.3002	RTO
99.70132807	0.002	49850.664	RHS
99.8562392	0.002	49928.1196	LTO
100.3259697	0.002	50162.9849	LHS
100.5458436	0.002	50272.9218	RTO
101.0007503	0.002	50500.3751	RHS
101.1658136	0.002	50582.9068	LTO
101.7210267	0.002	50860.5134	LHS
101.9110997	0.002	50955.5498	RTO
102.4012878	0.002	51200.6439	RHS
102.5613493	0.002	51280.6746	LTO
103.1165624	0.002	51558.2812	LHS
103.3066353	0.002	51653.3177	RTO
103.8168311	0.002	51908.4156	RHS
103.9868964	0.002	51993.4482	LTO
104.5221018	0.002	52261.0509	LHS
104.7671959	0.002	52383.598	RTO
105.2873956	0.002	52643.6978	RHS
105.447457	0.002	52723.7285	LTO
105.9726586	0.002	52986.3293	LHS
106.2079023	0.002	53103.9511	RTO
106.6735268	0.002	53336.7634	RHS
106.8387484	0.002	53419.3742	LTO
107.3944939	0.002	53697.2469	LHS
107.6348162	0.002	53817.4081	RTO
108.130481	0.002	54065.2405	RHS
108.2856892	0.002	54142.8446	LTO
108.8314212	0.002	54415.7106	LHS
109.0767503	0.002	54538.3751	RTO
109.5774218	0.002	54788.7109	RHS
109.7476502	0.002	54873.8251	LTO
110.2132747	0.002	55106.6374	LHS
110.4686172	0.002	55234.3086	RTO
110.929235	0.002	55464.6175	RHS
111.0894499	0.002	55544.725	LTO
111.6341337	0.002	55817.0668	LHS
111.8737668	0.002	55936.8834	RTO
112.3879794	0.002	56193.9897	RHS
112.522773	0.002	56261.3865	LTO
113.0220086	0.002	56511.0043	LHS
113.251657	0.002	56625.8285	RTO
113.7409079	0.002	56870.4539	RHS
113.9156403	0.002	56957.8202	LTO
114.4098836	0.002	57204.9418	LHS
114.654509	0.002	57327.2545	RTO
115.1886911	0.002	57594.3456	RHS
115.3334694	0.002	57666.7347	LTO
115.8077433	0.002	57903.8716	LHS
116.057361	0.002	58028.6805	RTO
116.5467171	0.002	58273.3586	RHS
116.7067786	0.002	58353.3893	LTO
117.2719955	0.002	58635.9978	LHS
117.49208	0.002	58746.04	RTO
117.9822681	0.002	58991.1341	RHS
118.11732	0.002	59058.66	LTO
118.6075081	0.002	59303.7541	LHS
118.8275926	0.002	59413.7963	RTO
119.3127788	0.002	59656.3894	RHS
119.4378268	0.002	59718.9134	LTO
119.9730322	0.002	59986.5161	LHS
120.1831129	0.002	60091.5564	RTO
120.6833048	0.002	60341.6524	RHS
120.8433663	0.002	60421.6831	LTO
121.3985794	0.002	60699.2897	LHS
121.6186639	0.002	60809.3319	RTO
122.0884853	0.002	61044.2427	RHS
122.2683821	0.002	61134.1911	LTO
122.7830869	0.002	61391.5434	LHS
122.9829722	0.002	61491.4861	RTO
123.4676941	0.002	61733.8471	RHS
123.6325995	0.002	61816.2998	LTO
124.2472469	0.002	62123.6235	LHS
124.437138	0.002	62218.569	RTO
124.9918198	0.002	62495.9099	RHS
125.1717166	0.002	62585.8583	LTO
125.7363927	0.002	62868.1963	LHS
125.9462723	0.002	62973.1361	RTO
126.4509827	0.002	63225.4914	RHS
126.6158881	0.002	63307.9441	LTO
127.1960539	0.002	63598.0269	LHS
127.4063359	0.002	63703.168	RTO
127.9270343	0.002	63963.5172	RHS
128.1122828	0.002	64056.1414	LTO
128.6780417	0.002	64339.0208	LHS
128.9133573	0.002	64456.6786	RTO
129.4490759	0.002	64724.5379	RHS
129.604284	0.002	64802.142	LTO
130.1800563	0.002	65090.0282	LHS
130.3953451	0.002	65197.6725	RTO
130.9010234	0.002	65450.5117	RHS
131.0762584	0.002	65538.1292	LTO
131.6620441	0.002	65831.0221	LHS
131.9023665	0.002	65951.1832	RTO
132.4025685	0.002	66201.2842	RHS
132.6324366	0.002	66316.2183	LTO
133.0771815	0.002	66538.5907	LHS
133.4469694	0.002	66723.4847	RTO
133.754	0	66877	TrialEnd
133.8867171	0.002	66943.3585	RHS
134.1965394	0.002	67098.2697	LTO
134.59631	0.002	67298.155	LHS
134.9361151	0.002	67468.0575	RTO
135.1409976	0.002	67570.4988	RHS
135.34588	0.002	67672.94	LTO
135.6257195	0.002	67812.8597	LHS
136.7900516	0.002	68395.0258	LTO
136.9649512	0.002	68482.4756	LHS
137.1698337	0.002	68584.9168	RTO
137.3897114	0.002	68694.8557	RHS
137.5946723	0.002	68797.3362	LTO
137.8046323	0.002	68902.3161	LHS
138.1795608	0.002	69089.7804	RTO
138.4645065	0.002	69232.2533	RHS
