onset	duration	sample	value
21.19723482	0.002	10598.6174	LHS
21.3570514	0.002	10678.5257	RTO
21.81652406	0.002	10908.262	RHS
21.92639795	0.002	10963.199	LTO
22.40584768	0.002	11202.9238	LHS
22.57065852	0.002	11285.3293	RTO
23.03013118	0.002	11515.0656	RHS
23.13501081	0.002	11567.5054	LTO
23.6194548	0.002	11809.7274	LHS
23.76928284	0.002	11884.6414	RTO
24.23386179	0.002	12116.9309	RHS
24.3339961	0.002	12166.9981	LTO
24.80462736	0.002	12402.3137	LHS
24.97986241	0.002	12489.9312	RTO
25.45049367	0.002	12725.2468	RHS
25.55062798	0.002	12775.314	LTO
26.01124581	0.002	13005.6229	LHS
26.18648085	0.002	13093.2404	RTO
26.64209197	0.002	13321.046	RHS
26.76725986	0.002	13383.6299	LTO
27.22787769	0.002	13613.9388	LHS
27.41312616	0.002	13706.5631	RTO
27.86873728	0.002	13934.3686	RHS
27.98389174	0.002	13991.9459	LTO
28.43950285	0.002	14219.7514	LHS
28.63476476	0.002	14317.3824	RTO
29.06033558	0.002	14530.1678	RHS
29.19051018	0.002	14595.2551	LTO
29.6257647	0.002	14812.8823	LHS
29.81572849	0.002	14907.8642	RTO
30.24564655	0.002	15122.8233	RHS
30.35562559	0.002	15177.8128	LTO
30.83053507	0.002	15415.2675	LHS
31.02049886	0.002	15510.2494	RTO
31.44041883	0.002	15720.2094	RHS
31.55039787	0.002	15775.1989	LTO
32.03530545	0.002	16017.6527	LHS
32.23526733	0.002	16117.6337	RTO
32.6451892	0.002	16322.5946	RHS
32.75516824	0.002	16377.5841	LTO
33.24007582	0.002	16620.0379	LHS
33.42504057	0.002	16712.5203	RTO
33.86495672	0.002	16932.4784	RHS
33.96493766	0.002	16982.4688	LTO
34.46484238	0.002	17232.4212	LHS
34.6048157	0.002	17302.4079	RTO
35.06997701	0.002	17534.9885	RHS
35.17501733	0.002	17587.5087	LTO
35.63019204	0.002	17815.096	LHS
35.81526307	0.002	17907.6315	RTO
36.28044162	0.002	18140.2208	RHS
36.38048001	0.002	18190.24	LTO
36.85066048	0.002	18425.3302	LHS
37.03072959	0.002	18515.3648	RTO
37.51591582	0.002	18757.9579	RHS
37.63596189	0.002	18817.9809	LTO
38.10614236	0.002	19053.0712	LHS
38.29121339	0.002	19145.6067	RTO
38.75139002	0.002	19375.695	RHS
38.85643033	0.002	19428.2152	LTO
39.3266108	0.002	19663.3054	LHS
39.51168183	0.002	19755.8409	RTO
39.96675124	0.002	19983.3756	RHS
40.07668817	0.002	20038.3441	LTO
40.54142157	0.002	20270.7108	LHS
40.71632123	0.002	20358.1606	RTO
41.1910489	0.002	20595.5244	RHS
41.29099157	0.002	20645.4958	LTO
41.76571923	0.002	20882.8596	LHS
41.93562176	0.002	20967.8109	RTO
42.3603781	0.002	21180.189	RHS
42.46032076	0.002	21230.1604	LTO
42.97502549	0.002	21487.5127	LHS
43.16491656	0.002	21582.4583	RTO
43.59966716	0.002	21799.8336	RHS
43.69461269	0.002	21847.3063	LTO
44.17933462	0.002	22089.6673	LHS
44.35923142	0.002	22179.6157	RTO
44.77899062	0.002	22389.4953	RHS
44.89892182	0.002	22449.4609	LTO
45.37876145	0.002	22689.3807	LHS
45.53873096	0.002	22769.3655	RTO
45.99364426	0.002	22996.8221	RHS
46.09862425	0.002	23049.3121	LTO
46.56853468	0.002	23284.2673	LHS
46.73350324	0.002	23366.7516	RTO
47.18841654	0.002	23594.2083	RHS
47.28339843	0.002	23641.6992	LTO
47.73831173	0.002	23869.1559	LHS
47.90827933	0.002	23954.1397	RTO
48.37319072	0.002	24186.5954	RHS
48.47817071	0.002	24239.0854	LTO
48.93308401	0.002	24466.542	LHS
49.09305352	0.002	24546.5268	RTO
49.56296395	0.002	24781.482	RHS
49.66794395	0.002	24833.972	LTO
50.12785629	0.002	25063.9281	LHS
50.31784884	0.002	25158.9244	RTO
50.76361718	0.002	25381.8086	RHS
50.86879848	0.002	25434.3992	LTO
51.29954092	0.002	25649.7705	LHS
51.46983445	0.002	25734.9172	RTO
51.93563733	0.002	25967.8187	RHS
52.03580999	0.002	26017.905	LTO
52.46655244	0.002	26233.2762	LHS
52.64185459	0.002	26320.9273	RTO
53.10264884	0.002	26551.3244	RHS
53.2178474	0.002	26608.9237	LTO
53.64358121	0.002	26821.7906	LHS
53.84392654	0.002	26921.9633	RTO
54.28969488	0.002	27144.8474	RHS
54.40489344	0.002	27202.4467	LTO
54.84064452	0.002	27420.3223	LHS
55.01594668	0.002	27507.9733	RTO
55.46672366	0.002	27733.3618	RHS
55.58670123	0.002	27793.3506	LTO
55.68150169	0	27840.7508	LS-Sync
56.03076655	0.002	28015.3833	LHS
56.22535697	0.002	28112.6785	RTO
56.65445379	0.002	28327.2269	RHS
56.75923324	0.002	28379.6166	LTO
57.23822504	0.002	28619.1125	LHS
57.42283647	0.002	28711.4182	RTO
57.84195429	0.002	28920.9771	RHS
57.93675475	0.002	28968.3774	LTO
58.42572555	0.002	29212.8628	LHS
58.61532647	0.002	29307.6632	RTO
59.03444429	0.002	29517.2221	RHS
59.13922375	0.002	29569.6119	LTO
59.61821555	0.002	29809.1078	LHS
59.77288998	0.002	29886.445	RTO
60.18202881	0.002	30091.0144	RHS
60.30177676	0.002	30150.8884	LTO
60.78551282	0.002	30392.7564	LHS
60.92423779	0.002	30462.1189	RTO
61.37509395	0.002	30687.547	RHS
61.48409214	0.002	30742.0461	LTO
61.95476616	0.002	30977.3831	LHS
62.11826345	0.002	31059.1317	RTO
62.56416514	0.002	31282.0826	RHS
62.6781178	0.002	31339.0589	LTO
63.16860967	0.002	31584.3048	LHS
63.33706142	0.002	31668.5307	RTO
63.77305419	0.002	31886.5271	RHS
63.88205238	0.002	31941.0262	LTO
64.33290854	0.002	32166.4543	LHS
64.50631476	0.002	32253.1574	RTO
64.94726199	0.002	32473.631	RHS
65.06121465	0.002	32530.6073	LTO
65.49720742	0.002	32748.6037	LHS
65.68052256	0.002	32840.2613	RTO
66.10911427	0.002	33054.5571	RHS
66.21510856	0.002	33107.5543	LTO
66.65422776	0.002	33327.1139	LHS
66.83088491	0.002	33415.4425	RTO
67.3002882	0.002	33650.1441	RHS
67.40628249	0.002	33703.1412	LTO
67.86054373	0.002	33930.2719	LHS
68.04729558	0.002	34023.6478	RTO
68.50155682	0.002	34250.7784	RHS
68.58231438	0.002	34291.1572	LTO
69.03657562	0.002	34518.2878	LHS
69.23342216	0.002	34616.7111	RTO
69.71292014	0.002	34856.4601	RHS
69.7936777	0.002	34896.8388	LTO
70.28831772	0.002	35144.1589	LHS
70.44983283	0.002	35224.9164	RTO
70.91418877	0.002	35457.0944	RHS
71.01008837	0.002	35505.0442	LTO
71.4973582	0.002	35748.6791	LHS
71.65262582	0.002	35826.3129	RTO
72.1034028	0.002	36051.7014	RHS
72.2085841	0.002	36104.292	LTO
72.67438697	0.002	36337.1935	LHS
72.86972367	0.002	36434.8618	RTO
73.28544021	0.002	36642.7201	RHS
73.40564741	0.002	36702.8237	LTO
73.88647618	0.002	36943.2381	LHS
74.07179561	0.002	37035.8978	RTO
74.50754669	0.002	37253.7733	RHS
74.60771935	0.002	37303.8597	LTO
75.10357403	0.002	37551.787	LHS
75.24882439	0.002	37624.4122	RTO
75.70961863	0.002	37854.8093	RHS
75.82481719	0.002	37912.4086	LTO
76.3256805	0.002	38162.8403	LHS
76.47570799	0.002	38237.854	RTO
76.93456606	0.002	38467.283	RHS
77.06923093	0.002	38534.6155	LTO
77.54803935	0.002	38774.0197	LHS
77.70265457	0.002	38851.3273	RTO
78.14156228	0.002	39070.7811	RHS
78.27123956	0.002	39135.6198	LTO
78.72012246	0.002	39360.0612	LHS
78.92461355	0.002	39462.3068	RTO
79.36850886	0.002	39684.2544	RHS
79.48322337	0.002	39741.6117	LTO
79.93709385	0.002	39968.5469	LHS
80.1216346	0.002	40060.8173	RTO
80.58548026	0.002	40292.7401	RHS
80.69520718	0.002	40347.6036	LTO
81.16404043	0.002	40582.0202	LHS
81.338606	0.002	40669.303	RTO
81.80765969	0.002	40903.8298	RHS
81.90754505	0.002	40953.7725	LTO
82.37201197	0.002	41186.006	LHS
82.56678842	0.002	41283.3942	RTO
83.00128974	0.002	41500.6449	RHS
83.11116364	0.002	41555.5818	LTO
83.61059044	0.002	41805.2952	LHS
83.80536689	0.002	41902.6834	RTO
84.2398682	0.002	42119.9341	RHS
84.35473637	0.002	42177.3682	LTO
84.82419756	0.002	42412.0988	LHS
85.02396828	0.002	42511.9841	RTO
85.44848106	0.002	42724.2405	RHS
85.55336068	0.002	42776.6803	LTO
86.04779321	0.002	43023.8966	LHS
86.20760979	0.002	43103.8049	RTO
86.67707098	0.002	43338.5355	RHS
86.78195061	0.002	43390.9753	LTO
87.26253518	0.002	43631.2676	LHS
87.42281144	0.002	43711.4057	RTO
87.85856252	0.002	43929.2813	RHS
87.96875245	0.002	43984.3762	LTO
88.44958122	0.002	44224.7906	LHS
88.61486612	0.002	44307.4331	RTO
89.08567763	0.002	44542.8388	RHS
89.19586755	0.002	44597.9338	LTO
89.63161863	0.002	44815.8093	LHS
89.81693806	0.002	44908.469	RTO
90.2777323	0.002	45138.8662	RHS
90.38792223	0.002	45193.9611	LTO
90.82367331	0.002	45411.8367	LHS
91.01400137	0.002	45507.0007	RTO
91.46978698	0.002	45734.8935	RHS
91.57496827	0.002	45787.4841	LTO
92.02073662	0.002	46010.3683	LHS
92.22570272	0.002	46112.8514	RTO
92.65520977	0.002	46327.6049	RHS
92.77007793	0.002	46385.039	LTO
93.21456778	0.002	46607.2839	LHS
93.40434997	0.002	46702.175	RTO
93.85383408	0.002	46926.917	RHS
93.96870225	0.002	46984.3511	LTO
94.3982093	0.002	47199.1046	LHS
94.59798002	0.002	47298.99	RTO
95.02249279	0.002	47511.2464	RHS
95.14734949	0.002	47573.6747	LTO
95.60682215	0.002	47803.4111	LHS
95.78162153	0.002	47890.8108	RTO
96.21612284	0.002	48108.0614	RHS
96.3160082	0.002	48158.0041	LTO
96.79046366	0.002	48395.2318	LHS
96.97525158	0.002	48487.6258	RTO
97.40009028	0.002	48700.0451	RHS
97.5153994	0.002	48757.6997	LTO
97.99668962	0.002	48998.3448	LHS
98.17717346	0.002	49088.5867	RTO
98.60832928	0.002	49304.1646	RHS
98.70859808	0.002	49354.299	LTO
99.1898883	0.002	49594.9442	LHS
99.36034526	0.002	49680.1726	RTO
99.77646077	0.002	49888.2304	RHS
99.881743	0.002	49940.8715	LTO
100.3530063	0.002	50176.5032	LHS
100.5284767	0.002	50264.2384	RTO
100.9596326	0.002	50479.8163	RHS
101.0649148	0.002	50532.4574	LTO
101.5261513	0.002	50763.0756	LHS
101.7216754	0.002	50860.8377	RTO
102.1528313	0.002	51076.4156	RHS
102.2731538	0.002	51136.5769	LTO
102.7433572	0.002	51371.6786	LHS
102.8929848	0.002	51446.4924	RTO
103.3318926	0.002	51665.9463	RHS
103.4615698	0.002	51730.7849	LTO
103.9004776	0.002	51950.2388	LHS
104.0800307	0.002	52040.0154	RTO
104.4989881	0.002	52249.494	RHS
104.608715	0.002	52304.3575	LTO
105.0675731	0.002	52533.7865	LHS
105.2471262	0.002	52623.5631	RTO
105.6910215	0.002	52845.5108	RHS
105.8007485	0.002	52900.3742	LTO
106.2645941	0.002	53132.2971	LHS
106.4391597	0.002	53219.5798	RTO
106.883055	0.002	53441.5275	RHS
106.9977695	0.002	53498.8848	LTO
107.4416648	0.002	53720.8324	LHS
107.6262056	0.002	53813.1028	RTO
108.0665732	0.002	54033.2866	RHS
108.1768266	0.002	54088.4133	LTO
108.6278635	0.002	54313.9317	LHS
108.8233128	0.002	54411.6564	RTO
109.2442805	0.002	54622.1402	RHS
109.364557	0.002	54682.2785	LTO
109.8105823	0.002	54905.2912	LHS
110.0010201	0.002	55000.51	RTO
110.4370224	0.002	55218.5112	RHS
110.5172067	0.002	55258.6033	LTO
110.9933011	0.002	55496.6506	LHS
111.1837389	0.002	55591.8695	RTO
111.6147297	0.002	55807.3648	RHS
111.704937	0.002	55852.4685	LTO
112.1910545	0.002	56095.5273	LHS
112.3814923	0.002	56190.7461	RTO
112.8174946	0.002	56408.7473	RHS
112.9227365	0.002	56461.3683	LTO
113.4122174	0.002	56706.1087	LHS
113.5919422	0.002	56795.9711	RTO
114.0262771	0.002	57013.1386	RHS
114.1211319	0.002	57060.566	LTO
114.5954057	0.002	57297.7029	LHS
114.7751305	0.002	57387.5653	RTO
115.1944884	0.002	57597.2442	RHS
115.2943356	0.002	57647.1678	LTO
115.7586247	0.002	57879.3123	LHS
115.9433418	0.002	57971.6709	RTO
116.3577074	0.002	58178.8537	RHS
116.4725316	0.002	58236.2658	LTO
116.9717672	0.002	58485.8836	LHS
117.1464996	0.002	58573.2498	RTO
117.5708499	0.002	58785.4249	RHS
117.6756893	0.002	58837.8447	LTO
118.1549555	0.002	59077.4778	LHS
118.3246956	0.002	59162.3478	RTO
118.7690153	0.002	59384.5076	RHS
118.8738548	0.002	59436.9274	LTO
119.3081897	0.002	59654.0949	LHS
119.4829222	0.002	59741.4611	RTO
119.9621884	0.002	59981.0942	RHS
120.0670278	0.002	60033.5139	LTO
120.5063552	0.002	60253.1776	LHS
120.6711029	0.002	60335.5515	RTO
121.1254073	0.002	60562.7036	RHS
121.2352391	0.002	60617.6196	LTO
121.6795588	0.002	60839.7794	LHS
121.8492989	0.002	60924.6495	RTO
122.2936186	0.002	61146.8093	RHS
122.4034504	0.002	61201.7252	LTO
122.8377854	0.002	61418.8927	LHS
123.0125178	0.002	61506.2589	RTO
123.4669371	0.002	61733.4686	RHS
123.5770849	0.002	61788.5424	LTO
123.997649	0.002	61998.8245	LHS
124.1778907	0.002	62088.9454	RTO
124.6184817	0.002	62309.2408	RHS
124.7035959	0.002	62351.7979	LTO
125.028	0	62514	TrialEnd
125.1692204	0.002	62584.6102	LHS
125.3394487	0.002	62669.7244	RTO
125.775033	0.002	62887.5165	RHS
125.8601471	0.002	62930.0736	LTO
126.3457986	0.002	63172.8993	LHS
126.5110202	0.002	63255.5101	RTO
126.971638	0.002	63485.819	RHS
127.0517454	0.002	63525.8727	LTO
127.5223767	0.002	63761.1884	LHS
127.692605	0.002	63846.3025	RTO
128.1482162	0.002	64074.1081	RHS
128.2483505	0.002	64124.1752	LTO
128.7537272	0.002	64376.8636	LHS
128.9434367	0.002	64471.7184	RTO
129.3727793	0.002	64686.3897	RHS
129.5175576	0.002	64758.7788	LTO
