onset	duration	sample	value
-0.001	8954.898	-0.5	boundary
0.08278936698	0.002	41.3947	LHS
0.9567862654	0.002	478.3931	RTO
1.531127084	0.002	765.5635	RHS
2.070508027	0.002	1035.254	LTO
2.725015458	0.002	1362.5077	LHS
3.500609969	0.002	1750.305	RTO
3.985982018	0.002	1992.991	RHS
4.7715842	0.002	2385.7921	LTO
5	0	2500	TrialStart
5.2219294	0.002	2610.9647	LHS
6.407838426	0.002	3203.9192	RTO
6.788129928	0.002	3394.065	RHS
6.988283351	0.002	3494.1417	LTO
7.543709097	0.002	3771.8545	LHS
7.853985282	0.002	3926.9926	RTO
8.379891757	0.002	4189.9459	RHS
8.680409742	0.002	4340.2049	LTO
9.08110039	0.002	4540.5502	LHS
10.16797377	0.002	5083.9869	RTO
10.52358672	0.002	5261.7934	RHS
10.86918241	0.002	5434.5912	LTO
11.60545147	0.002	5802.7257	LHS
12.01115075	0.002	6005.5754	RTO
12.52203133	0.002	6261.0157	RHS
12.99785147	0.002	6498.9257	LTO
13.75681979	0.002	6878.4099	LHS
14.37587193	0.002	7187.936	RTO
15.16466417	0.002	7582.3321	RHS
15.62396091	0.002	7811.9805	LTO
16.50760792	0.002	8253.804	LHS
17.25646131	0.002	8628.2307	RTO
17.81061282	0.002	8905.3064	RHS
18.28991914	0.002	9144.9596	LTO
18.77982576	0.002	9389.9129	LHS
19.40970571	0.002	9704.8529	RTO
20.10457327	0.002	10052.2866	RHS
20.65946751	0.002	10329.7338	LTO
21.57429314	0.002	10787.1466	LHS
22.27415975	0.002	11137.0799	RTO
22.94903112	0.002	11474.5156	RHS
23.50892441	0.002	11754.4622	LTO
24.21379006	0.002	12106.895	LHS
25.42855853	0.002	12714.2793	RTO
25.97345467	0.002	12986.7273	RHS
26.33838512	0.002	13169.1926	LTO
27.11823648	0.002	13559.1182	LHS
27.82810118	0.002	13914.0506	RTO
28.53296684	0.002	14266.4834	RHS
28.97814061	0.002	14489.0703	LTO
29.89384252	0.002	14946.9213	LHS
30.45927593	0.002	15229.638	RTO
31.12478606	0.002	15562.393	RHS
31.76527701	0.002	15882.6385	LTO
32.50584468	0.002	16252.9223	LHS
33.17635864	0.002	16588.1793	RTO
34.00685183	0.002	17003.4259	RHS
34.60116972	0.002	17300.5849	LTO
35.45518955	0.002	17727.5948	LHS
35.98458195	0.002	17992.291	RTO
36.90352726	0.002	18451.7636	RHS
37.52781076	0.002	18763.9054	LTO
38.35685925	0.002	19178.4296	LHS
39.29104569	0.002	19645.5228	RTO
39.84647143	0.002	19923.2357	RHS
40.43692403	0.002	20218.462	LTO
41.15247251	0.002	20576.2363	LHS
41.86301716	0.002	20931.5086	RTO
42.5435388	0.002	21271.7694	RHS
43.03891852	0.002	21519.4593	LTO
43.93960892	0.002	21969.8045	LHS
44.49976299	0.002	22249.8815	RTO
44.82925848	0.002	22414.6292	RHS
45.57311952	0.002	22786.5598	LTO
46.30699584	0.002	23153.4979	LHS
46.81122379	0.002	23405.6119	RTO
47.35039823	0.002	23675.1991	RHS
47.68987844	0.002	23844.9392	LTO
48.53358659	0.002	24266.7933	LHS
48.53857895	0.002	24269.2895	LTO
48.56853308	0.002	24284.2665	LHS
49.21753935	0.002	24608.7697	RTO
49.7120985	0.002	24856.0493	RHS
50.13766933	0.002	25068.8347	LTO
50.98380425	0.002	25491.9021	LHS
51.55957654	0.002	25779.7883	RTO
52.04022123	0.002	26020.1106	RHS
52.58094651	0.002	26290.4733	LTO
53.55725605	0.002	26778.628	LHS
54.03289402	0.002	27016.447	RTO
54.59865288	0.002	27299.3264	RHS
55.01873153	0.002	27509.3658	LTO
55.6480093	0.002	27824.0046	LHS
56.22235012	0.002	28111.1751	RTO
56.51201766	0.002	28256.0088	RHS
56.75673679	0.002	28378.3684	LTO
57.34106615	0.002	28670.5331	LHS
57.68567064	0.002	28842.8353	RTO
58.00030952	0.002	29000.1548	RHS
58.86931215	0.002	29434.6561	LTO
59.1889453	0.002	29594.4727	LHS
59.50857845	0.002	29754.2892	RTO
59.95306831	0.002	29976.5342	RHS
60.31341695	0.002	30156.7085	LTO
60.76419393	0.002	30382.097	LHS
61.38526443	0.002	30692.6322	RTO
61.88111911	0.002	30940.5596	RHS
62.27179249	0.002	31135.8962	LTO
62.88785436	0.002	31443.9272	LHS
63.36868314	0.002	31684.3416	RTO
63.90460688	0.002	31952.3034	RHS
64.35538386	0.002	32177.6919	LTO
65.06660976	0.002	32533.3049	LHS
65.58220152	0.002	32791.1008	RTO
66.09759658	0.002	33048.7983	RHS
66.40283055	0.002	33201.4153	LTO
67.06834068	0.002	33534.1703	LHS
67.52869355	0.002	33764.3468	RTO
68.16418067	0.002	34082.0903	RHS
68.50944532	0.002	34254.7227	LTO
69.23500147	0.002	34617.5007	LHS
69.81044256	0.002	34905.2213	RTO
70.48596036	0.002	35242.9802	RHS
70.83557826	0.002	35417.7891	LTO
71.53977004	0.002	35769.885	LHS
72.09413379	0.002	36047.0669	RTO
72.82329692	0.002	36411.6485	RHS
73.30774091	0.002	36653.8705	LTO
73.87708746	0.002	36938.5437	LHS
74.4963767	0.002	37248.1883	RTO
75.05074044	0.002	37525.3702	RHS
75.44528761	0.002	37722.6438	LTO
76.14053646	0.002	38070.2682	LHS
76.6362013	0.002	38318.1006	RTO
77.26204074	0.002	38631.0204	RHS
77.71264514	0.002	38856.3226	LTO
78.48367934	0.002	39241.8397	LHS
79.1495725	0.002	39574.7863	RTO
79.77040523	0.002	39885.2026	RHS
80.67662075	0.002	40338.3104	LTO
81.63485511	0.002	40817.4276	LHS
82.16822196	0.002	41084.111	RTO
83.03058145	0.002	41515.2907	RHS
83.40443672	0.002	41702.2184	LTO
84.00758989	0.002	42003.7949	LHS
85.8170494	0.002	42908.5247	RTO
86.16598099	0.002	43082.9905	RHS
86.42642991	0.002	43213.215	LTO
87.09257811	0.002	43546.2891	LHS
87.55838099	0.002	43779.1905	RTO
88.21451192	0.002	44107.256	RHS
88.6652889	0.002	44332.6445	LTO
89.3765148	0.002	44688.2574	LHS
90.01761984	0.002	45008.8099	RTO
90.60362991	0.002	45301.815	RHS
91.04438962	0.002	45522.1948	LTO
91.78438143	0.002	45892.1907	LHS
92.22870111	0.002	46114.3506	RTO
92.70796728	0.002	46353.9836	RHS
93.26711114	0.002	46633.5556	LTO
93.83124736	0.002	46915.6237	LHS
94.44530714	0.002	47222.6536	RTO
95.19915289	0.002	47599.5764	RHS
95.72335027	0.002	47861.6751	LTO
96.24255528	0.002	48121.2776	LHS
96.87218907	0.002	48436.0945	RTO
97.35255729	0.002	48676.2786	RHS
97.71783728	0.002	48858.9186	LTO
98.24324001	0.002	49121.62	LHS
99.05386137	0.002	49526.9307	RTO
99.41914137	0.002	49709.5707	RHS
99.82945588	0.002	49914.7279	LTO
100.2347666	0.002	50117.3833	LHS
100.4799545	0.002	50239.9773	RTO
100.9403074	0.002	50470.1537	RHS
101.1804915	0.002	50590.2457	LTO
101.8908574	0.002	50945.4287	LHS
102.3397403	0.002	51169.8701	RTO
103.0130646	0.002	51506.5323	RHS
103.4968606	0.002	51748.4303	LTO
104.3347754	0.002	52167.3877	LHS
104.8484969	0.002	52424.2485	RTO
105.4270571	0.002	52713.5285	RHS
105.8859152	0.002	52942.9576	LTO
106.8036313	0.002	53401.8156	LHS
107.4793704	0.002	53739.6852	RTO
107.9910365	0.002	53995.5182	RHS
108.4876536	0.002	54243.8268	LTO
109.2350875	0.002	54617.5437	LHS
109.9122926	0.002	54956.1463	RTO
110.4089098	0.002	55204.4549	RHS
110.7700859	0.002	55385.0429	LTO
111.3620133	0.002	55681.0067	LHS
112.4050506	0.002	56202.5253	RTO
112.9102445	0.002	56455.1222	RHS
113.2653808	0.002	56632.6904	LTO
113.9606476	0.002	56980.3238	LHS
114.875999	0.002	57437.9995	RTO
115.3961986	0.002	57698.0993	RHS
115.7963522	0.002	57898.1761	LTO
116.6316728	0.002	58315.8364	LHS
117.2018917	0.002	58600.9459	RTO
117.8165253	0.002	58908.2627	RHS
118.2258985	0.002	59112.9493	LTO
118.8399583	0.002	59419.9791	LHS
119.2942627	0.002	59647.1313	RTO
119.9232995	0.002	59961.6498	RHS
120.3077109	0.002	60153.8555	LTO
120.9167784	0.002	60458.3892	LHS
121.5158611	0.002	60757.9305	RTO
122.1848368	0.002	61092.4184	RHS
122.5143323	0.002	61257.1661	LTO
123.3150299	0.002	61657.515	LHS
123.9310918	0.002	61965.5459	RTO
124.59724	0.002	62298.62	RHS
125.014	0	62507	TrialEnd
125.0780688	0.002	62539.0344	LTO
125.7692601	0.002	62884.6301	LHS
126.6557882	0.002	63327.8941	RTO
127.3369623	0.002	63668.4811	RHS
127.7677047	0.002	63883.8524	LTO
128.4572358	0.002	64228.6179	LHS
128.8865784	0.002	64443.2892	RTO
129.2010969	0.002	64600.5484	RHS
