onset	duration	sample	value
38.14009016	0.002	19070.0451	LHS
38.6552879	0.002	19327.644	RTO
39.35555668	0.002	19677.7783	RHS
39.72069683	0.002	19860.3484	LTO
40.47098481	0.002	20235.4924	LHS
41.2762939	0.002	20638.147	RTO
41.86151852	0.002	20930.7593	RHS
42.31669323	0.002	21158.3466	LTO
43.20227634	0.002	21601.1382	LHS
44.0279092	0.002	22013.9546	RTO
44.7734807	0.002	22386.7403	RHS
45.25885275	0.002	22629.4264	LTO
46.0394511	0.002	23019.7255	LHS
46.7299804	0.002	23364.9902	RTO
47.29541382	0.002	23647.7069	RHS
47.80578494	0.002	23902.8925	LTO
48.52537214	0.002	24262.6861	LHS
49.17000233	0.002	24585.0012	RTO
49.75966407	0.002	24879.832	RHS
50.32933726	0.002	25164.6686	LTO
51.0089474	0.002	25504.4737	LHS
51.74352599	0.002	25871.763	RTO
52.47310746	0.002	26236.5537	RHS
52.94783512	0.002	26473.9176	LTO
53.73780226	0.002	26868.9011	LHS
54.32376472	0.002	27161.8824	RTO
55.06366647	0.002	27531.8332	RHS
55.49568964	0.002	27747.8448	LTO
56.2653861	0.002	28132.693	LHS
56.76693024	0.002	28383.4651	RTO
57.61111344	0.002	28805.5567	RHS
57.99347878	0.002	28996.7394	LTO
58.61230584	0.002	29306.1529	LHS
59.26317886	0.002	29631.5894	RTO
60.05924663	0.002	30029.6233	RHS
60.47981074	0.002	30239.9054	LTO
61.12067033	0.002	30560.3352	LHS
61.75151649	0.002	30875.7582	RTO
62.30726192	0.002	31153.631	RHS
62.68276558	0.002	31341.3828	LTO
63.30860502	0.002	31654.3025	LHS
64.12431662	0.002	32062.1583	RTO
64.8949073	0.002	32447.4536	RHS
65.27019496	0.002	32635.0975	LTO
66.09082399	0.002	33045.412	LHS
66.59120755	0.002	33295.6038	RTO
67.24671001	0.002	33623.355	RHS
67.6820437	0.002	33841.0218	LTO
68.36756917	0.002	34183.7846	LHS
68.90768181	0.002	34453.8409	RTO
69.48734927	0.002	34743.6746	RHS
69.92209987	0.002	34961.0499	LTO
70.5717272	0.002	35285.8636	LHS
71.19137174	0.002	35595.6859	RTO
71.64611087	0.002	35823.0554	RHS
72.06087293	0.002	36030.4365	LTO
72.72049453	0.002	36360.2473	LHS
73.48505593	0.002	36742.528	RTO
74.27566764	0.002	37137.8338	RHS
74.70164688	0.002	37350.8234	LTO
75.31305238	0.002	37656.5262	LHS
75.9795846	0.002	37989.7923	RTO
76.66115138	0.002	38330.5757	RHS
77.01696933	0.002	38508.4847	LTO
77.60832874	0.002	38804.1644	LHS
78.14456143	0.002	39072.2807	RTO
78.82612822	0.002	39413.0641	RHS
79.30661309	0.002	39653.3065	LTO
79.96585647	0.002	39982.9282	LHS
80.54519155	0.002	40272.5958	RTO
81.19444639	0.002	40597.2232	RHS
81.61895917	0.002	40809.4796	LTO
82.19329999	0.002	41096.65	LHS
82.70271533	0.002	41351.3577	RTO
83.28205041	0.002	41641.0252	RHS
83.71155746	0.002	41855.7787	LTO
84.32085815	0.002	42160.4291	LHS
84.96664977	0.002	42483.3249	RTO
85.57746907	0.002	42788.7345	RHS
86.12820778	0.002	43064.1039	LTO
86.75404723	0.002	43377.0236	LHS
87.28976579	0.002	43644.8829	RTO
87.91059852	0.002	43955.2993	RHS
88.38122978	0.002	44190.6149	LTO
88.94198192	0.002	44470.991	LHS
89.86249562	0.002	44931.2478	RTO
90.49177339	0.002	45245.8867	RHS
90.78144093	0.002	45390.7205	LTO
91.56554101	0.002	45782.7705	LHS
92.06496781	0.002	46032.4839	RTO
92.61433729	0.002	46307.1686	RHS
93.09878128	0.002	46549.3906	LTO
93.69809344	0.002	46849.0467	LHS
94.38230815	0.002	47191.1541	RTO
94.93688615	0.002	47468.4431	RHS
95.33703974	0.002	47668.5199	LTO
96.03730852	0.002	48018.6543	LHS
96.65254466	0.002	48326.2723	RTO
97.3428096	0.002	48671.4048	RHS
97.8730131	0.002	48936.5066	LTO
98.43823004	0.002	49219.115	LHS
99.07347386	0.002	49536.7369	RTO
99.70871768	0.002	49854.3588	RHS
100.1540698	0	50077.0349	LS-Sync
100.1540698	0.002	50077.0349	LTO
100.9103734	0.002	50455.1867	LHS
101.4513058	0.002	50725.6529	RTO
102.1775576	0.002	51088.7788	RHS
102.6032914	0.002	51301.6457	LTO
103.3746209	0.002	51687.3104	LHS
103.8704756	0.002	51935.2378	RTO
104.5516497	0.002	52275.8248	RHS
104.9623576	0.002	52481.1788	LTO
105.7270996	0.002	52863.5498	LHS
106.2862434	0.002	53143.1217	RTO
106.9851733	0.002	53492.5866	RHS
107.4195082	0.002	53709.7541	LTO
108.1184381	0.002	54059.219	LHS
108.5877195	0.002	54293.8598	RTO
109.3815041	0.002	54690.7521	RHS
109.7659155	0.002	54882.9578	LTO
110.5249489	0.002	55262.4745	LHS
111.07089	0.002	55535.445	RTO
111.6368655	0.002	55818.4327	RHS
112.0726166	0.002	56036.3083	LTO
112.6636353	0.002	56331.8176	LHS
113.2346195	0.002	56617.3097	RTO
113.9107849	0.002	56955.3925	RHS
114.3615619	0.002	57180.7809	LTO
114.947572	0.002	57473.786	LHS
115.5586252	0.002	57779.3126	RTO
116.172831	0.002	58086.4155	RHS
116.5620118	0.002	58281.0059	LTO
117.0859091	0.002	58542.9545	LHS
117.7844388	0.002	58892.2194	RTO
118.3133256	0.002	59156.6628	RHS
118.7973069	0.002	59398.6534	LTO
119.4259836	0.002	59712.9918	LHS
119.9897969	0.002	59994.8984	RTO
120.6733581	0.002	60336.679	RHS
121.1282252	0.002	60564.1126	LTO
121.759313	0.002	60879.6565	LHS
122.3252885	0.002	61162.6443	RTO
122.9964454	0.002	61498.2227	RHS
123.547395	0.002	61773.6975	LTO
124.2686382	0.002	62134.3191	LHS
124.789536	0.002	62394.768	RTO
124.8296051	0.002	62414.8025	LTO
124.9798641	0.002	62489.932	LHS
125.5157878	0.002	62757.8939	RHS
125.8663921	0.002	62933.1961	LTO
126.5559761	0.002	63277.9881	LHS
127.0798734	0.002	63539.9367	RTO
127.7185291	0.002	63859.2646	RHS
128.1625945	0.002	64081.2972	LTO
128.7313972	0.002	64365.6986	LHS
129.2752525	0.002	64637.6262	RTO
129.9188977	0.002	64959.4489	RHS
130.2781416	0.002	65139.0708	LTO
131.0864402	0.002	65543.2201	LHS
131.5960429	0.002	65798.0214	RTO
132.3666336	0.002	66183.3168	RHS
132.6918829	0.002	66345.9414	LTO
133.4975004	0.002	66748.7502	LHS
133.9528494	0.002	66976.4247	RTO
134.6734018	0.002	67336.7009	RHS
135.1087355	0.002	67554.3677	LTO
135.7842533	0.002	67892.1266	LHS
136.2946445	0.002	68147.3222	RTO
137.0811975	0.002	68540.5987	RHS
137.5173668	0.002	68758.6834	LTO
138.2794096	0.002	69139.7048	LHS
138.8058208	0.002	69402.9104	RTO
139.3071648	0.002	69653.5824	RHS
139.332232	0.002	69666.116	RTO
139.3723395	0.002	69686.1697	RHS
140.4101215	0.002	70205.0608	LTO
140.7610623	0.002	70380.5312	LHS
140.9716268	0.002	70485.8134	RTO
141.4428902	0.002	70721.4451	RHS
141.7286562	0.002	70864.3281	LTO
142.3218991	0.002	71160.9495	LHS
142.7855973	0.002	71392.7986	RTO
143.2838262	0.002	71641.9131	RHS
143.6981948	0.002	71849.0974	LTO
144.4628036	0.002	72231.4018	LHS
144.9314347	0.002	72465.7174	RTO
145.4839262	0.002	72741.9631	RHS
145.8982948	0.002	72949.1474	LTO
146.5247807	0.002	73262.3904	LHS
147.0082108	0.002	73504.1054	RTO
147.7878481	0.002	73893.924	RHS
148.3249426	0.002	74162.4713	LTO
149.0596474	0.002	74529.8237	LHS
149.591675	0.002	74795.8375	RTO
150.1439703	0.002	75071.9851	RHS
150.5543916	0.002	75277.1958	LTO
151.243494	0.002	75621.747	LHS
151.8059232	0.002	75902.9616	RTO
152.3867309	0.002	76193.3654	RHS
152.8062494	0.002	76403.1247	LTO
153.4505099	0.002	76725.255	LHS
154.1197419	0.002	77059.8709	RTO
154.7040712	0.002	77352.0356	RHS
155.1535553	0.002	77576.7777	LTO
155.742879	0.002	77871.4395	LHS
156.3521797	0.002	78176.0898	RTO
156.9814574	0.002	78490.7287	RHS
157.4509186	0.002	78725.4593	LTO
158.0466431	0.002	79023.3215	LHS
158.6274221	0.002	79313.711	RTO
159.1681474	0.002	79584.0737	RHS
159.613745	0.002	79806.8725	LTO
160.2145509	0.002	80107.2755	LHS
160.8203635	0.002	80410.1817	RTO
161.5112902	0.002	80755.6451	RHS
162.5476804	0.002	81273.8402	LTO
163.0674701	0.002	81533.735	LHS
163.5469198	0.002	81773.4599	RTO
164.221146	0.002	82110.573	RHS
164.6456588	0.002	82322.8294	LTO
165.3049022	0.002	82652.4511	LHS
165.8842372	0.002	82942.1186	RTO
166.4036411	0.002	83201.8206	RHS
166.9080622	0.002	83454.0311	LTO
167.5273514	0.002	83763.6757	LHS
168.4773148	0.002	84238.6574	RTO
169.2278901	0.002	84613.945	RHS
169.5581432	0.002	84779.0716	LTO
170.2987109	0.002	85149.3555	LHS
171.0292709	0.002	85514.6354	RTO
171.6297312	0.002	85814.8656	RHS
172.1751492	0.002	86087.5746	LTO
172.6955481	0.002	86347.7741	LHS
173.2707596	0.002	86635.3798	RTO
173.94998	0.002	86974.99	RHS
174.3844814	0.002	87192.2407	LTO
174.9438394	0.002	87471.9197	LHS
175.5631286	0.002	87781.5643	RTO
176.0226013	0.002	88011.3006	RHS
176.4970567	0.002	88248.5284	LTO
177.0214549	0.002	88510.7274	LHS
177.5208817	0.002	88760.4408	RTO
178.2500448	0.002	89125.0224	RHS
178.7201661	0.002	89360.0831	LTO
179.3506494	0.002	89675.3247	LHS
179.9060752	0.002	89953.0376	RTO
180.3764357	0.002	90188.2179	RHS
180.5865968	0.002	90293.2984	LTO
181.1170034	0.002	90558.5017	LHS
181.4422527	0.002	90721.1263	RTO
181.9676554	0.002	90983.8277	RHS
182.3229277	0.002	91161.4639	LTO
183.0384762	0.002	91519.2381	LHS
183.5038329	0.002	91751.9165	RTO
184.0883441	0.002	92044.172	RHS
184.4828912	0.002	92241.4456	LTO
185.07	0	92535	TrialEnd
185.0822034	0.002	92541.1017	LHS
185.7913895	0.002	92895.6947	RTO
186.3207819	0.002	93160.3909	RHS
186.7103348	0.002	93355.1674	LTO
187.4944348	0.002	93747.2174	LHS
