onset	duration	sample	value
-0.001	8389.846	-0.5	boundary
0.09249737258	0.002	46.2487	RTO
0.5232398188	0.002	261.6199	RHS
0.6684901786	0.002	334.2451	LTO
1.149318956	0.002	574.6595	LHS
1.319612481	0.002	659.8062	RTO
1.740337661	0.002	870.1688	RHS
1.875570755	0.002	937.7854	LTO
2.336364999	0.002	1168.1825	LHS
2.521684424	0.002	1260.8422	RTO
2.962444136	0.002	1481.2221	RHS
3.09767723	0.002	1548.8386	LTO
3.598382523	0.002	1799.1913	LHS
3.773181903	0.002	1886.591	RTO
4.217671754	0.002	2108.8359	RHS
4.332539918	0.002	2166.27	LTO
4.802001109	0.002	2401.0006	LHS
4.966811953	0.002	2483.406	RTO
5	0	2500	TrialStart
5.406307536	0.002	2703.1538	RHS
5.54614704	0.002	2773.0735	LTO
6.010613963	0.002	3005.307	LHS
6.180419075	0.002	3090.2095	RTO
6.609926122	0.002	3304.9631	RHS
6.744771358	0.002	3372.3857	LTO
7.239203889	0.002	3619.6019	LHS
7.423991804	0.002	3711.9959	RTO
7.828527512	0.002	3914.2638	RHS
7.973361283	0.002	3986.6806	LTO
8.437828206	0.002	4218.9141	LHS
8.60263905	0.002	4301.3195	RTO
9.012637836	0.002	4506.3189	RHS
9.167756738	0.002	4583.8784	LTO
9.573067418	0.002	4786.5337	LHS
9.763213169	0.002	4881.6066	RTO
10.17853152	0.002	5089.2658	RHS
10.35366576	0.002	5176.8329	LTO
10.79900713	0.002	5399.5036	LHS
10.97414137	0.002	5487.0707	RTO
11.40947507	0.002	5704.7375	RHS
11.56459397	0.002	5782.297	LTO
11.98491616	0.002	5992.4581	LHS
12.1600504	0.002	6080.0252	RTO
12.60539176	0.002	6302.6959	RHS
12.7655145	0.002	6382.7573	LTO
13.18083285	0.002	6590.4164	LHS
13.3709786	0.002	6685.4893	RTO
13.79630463	0.002	6898.1523	RHS
13.9614312	0.002	6980.7156	LTO
14.39176106	0.002	7195.8805	LHS
14.58691064	0.002	7293.4553	RTO
15.02224434	0.002	7511.1222	RHS
15.16735557	0.002	7583.6778	LTO
15.58767775	0.002	7793.8389	LHS
15.77281967	0.002	7886.4098	RTO
16.19814569	0.002	8099.0728	RHS
16.34325692	0.002	8171.6285	LTO
16.77859062	0.002	8389.2953	LHS
16.96873637	0.002	8484.3682	RTO
17.40407006	0.002	8702.035	RHS
17.51415444	0.002	8757.0772	LTO
17.99452266	0.002	8997.2613	LHS
18.20468375	0.002	9102.3419	RTO
18.60999443	0.002	9304.9972	RHS
18.73509032	0.002	9367.5452	LTO
19.18543552	0.002	9592.7178	LHS
19.37042899	0.002	9685.2145	RTO
19.80034705	0.002	9900.1735	RHS
19.92532323	0.002	9962.6616	LTO
20.40023272	0.002	10200.1164	LHS
20.58519746	0.002	10292.5987	RTO
20.99012029	0.002	10495.0601	RHS
21.16008789	0.002	10580.0439	LTO
21.65499356	0.002	10827.4968	LHS
21.84495736	0.002	10922.4787	RTO
22.24988018	0.002	11124.9401	RHS
22.39485255	0.002	11197.4263	LTO
22.82477061	0.002	11412.3853	LHS
23.04972773	0.002	11524.8639	RTO
23.45465055	0.002	11727.3253	RHS
23.61462006	0.002	11807.31	LTO
24.07953145	0.002	12039.7657	LHS
24.28449239	0.002	12142.2462	RTO
24.70466613	0.002	12352.3331	RHS
24.86478887	0.002	12432.3944	LTO
25.31013024	0.002	12655.0651	LHS
25.51028366	0.002	12755.1418	RTO
25.95062119	0.002	12975.3106	RHS
26.08072091	0.002	13040.3605	LTO
26.5710968	0.002	13285.5484	LHS
26.76124255	0.002	13380.6213	RTO
27.19657624	0.002	13598.2881	RHS
27.32167213	0.002	13660.8361	LTO
27.77201733	0.002	13886.0087	LHS
27.95215541	0.002	13976.0777	RTO
28.39249294	0.002	14196.2465	RHS
28.53260033	0.002	14266.3002	LTO
28.9929532	0.002	14496.4766	LHS
29.16808745	0.002	14584.0437	RTO
29.61342881	0.002	14806.7144	RHS
29.74337546	0.002	14871.6877	LTO
30.20784238	0.002	15103.9212	LHS
30.4225959	0.002	15211.298	RTO
30.86708575	0.002	15433.5429	RHS
31.00193099	0.002	15500.9655	LTO
31.47139218	0.002	15735.6961	LHS
31.66616863	0.002	15833.0843	RTO
32.08069288	0.002	16040.3464	RHS
32.23052092	0.002	16115.2605	LTO
32.68000503	0.002	16340.0025	LHS
32.89475856	0.002	16447.3793	RTO
33.3092828	0.002	16654.6414	RHS
33.46410511	0.002	16732.0526	LTO
33.88362362	0.002	16941.8118	LHS
34.07840007	0.002	17039.2	RTO
34.50790712	0.002	17253.9536	RHS
