onset	duration	sample	value
31.361858	0.002	15680.929	RTO
31.75696414	0.002	15878.4821	RHS
31.92231233	0.002	15961.1562	LTO
32.34820919	0.002	16174.1046	LHS
32.49351518	0.002	16246.7576	RTO
32.88433818	0.002	16442.1691	RHS
33.04968637	0.002	16524.8432	LTO
33.48560434	0.002	16742.8022	LHS
33.63091032	0.002	16815.4552	RTO
34.02674388	0.002	17013.3719	RHS
34.17204986	0.002	17086.0249	LTO
34.56788342	0.002	17283.9417	LHS
34.6931472	0.002	17346.5736	RTO
35.0839702	0.002	17541.9851	RHS
35.23428674	0.002	17617.1434	LTO
35.65517305	0.002	17827.5865	LHS
35.79045793	0.002	17895.229	RTO
36.18128093	0.002	18090.6405	RHS
36.35665023	0.002	18178.3251	LTO
36.77753653	0.002	18388.7683	LHS
36.9272788	0.002	18463.6394	RTO
37.31660868	0.002	18658.3043	RHS
37.48631658	0.002	18743.1583	LTO
37.90559492	0.002	18952.7975	LHS
38.04036296	0.002	19020.1815	RTO
38.43468425	0.002	19217.3421	RHS
38.61936637	0.002	19309.6832	LTO
39.0336533	0.002	19516.8267	LHS
39.17840416	0.002	19589.2021	RTO
39.57272545	0.002	19786.3627	RHS
39.73744194	0.002	19868.721	LTO
40.1667031	0.002	20083.3515	LHS
40.2815055	0.002	20140.7527	RTO
40.67083538	0.002	20335.4177	RHS
40.86550033	0.002	20432.7502	LTO
41.28477866	0.002	20642.3893	LHS
41.41455529	0.002	20707.2776	RTO
41.813868	0.002	20906.934	RHS
41.9885673	0.002	20994.2837	LTO
42.41941729	0.002	21209.7086	LHS
42.55470217	0.002	21277.3511	RTO
42.96055683	0.002	21480.2784	RHS
43.14093667	0.002	21570.4683	LTO
43.56182298	0.002	21780.9115	LHS
43.69710787	0.002	21848.5539	RTO
44.10797307	0.002	22053.9865	RHS
44.29336347	0.002	22146.6817	LTO
44.68919702	0.002	22344.5985	LHS
44.82448191	0.002	22412.241	RTO
45.23534711	0.002	22617.6736	RHS
45.44579027	0.002	22722.8951	LTO
45.84162382	0.002	22920.8119	LHS
45.99194036	0.002	22995.9702	RTO
46.41783722	0.002	23208.9186	RHS
46.59320651	0.002	23296.6033	LTO
46.98402951	0.002	23492.0148	LHS
47.10929329	0.002	23554.6466	RTO
47.52432118	0.002	23762.1606	RHS
47.71417605	0.002	23857.088	LTO
48.0888896	0.002	24044.4448	LHS
48.23377884	0.002	24116.8894	RTO
48.6334733	0.002	24316.7366	RHS
48.81833198	0.002	24409.166	LTO
49.25799588	0.002	24628.9979	LHS
49.39289276	0.002	24696.4464	RTO
49.78259485	0.002	24891.2974	RHS
49.95746118	0.002	24978.7306	LTO
50.38213654	0.002	25191.0683	LHS
50.53701814	0.002	25268.5091	RTO
50.91173169	0.002	25455.8658	RHS
51.08160183	0.002	25540.8009	LTO
51.49628483	0.002	25748.1424	LHS
51.67115115	0.002	25835.5756	RTO
52.10581887	0.002	26052.9094	RHS
52.28568138	0.002	26142.8407	LTO
52.69591957	0.002	26347.9598	LHS
52.85616493	0.002	26428.0825	RTO
53.29683968	0.002	26648.4198	RHS
53.48713105	0.002	26743.5655	LTO
53.88273679	0.002	26941.3684	LHS
54.03797449	0.002	27018.9872	RTO
54.44359557	0.002	27221.7978	RHS
54.6388946	0.002	27319.4473	LTO
55.00946201	0.002	27504.731	LHS
55.18473037	0.002	27592.3652	RTO
55.58534378	0.002	27792.6719	RHS
55.75059681	0.002	27875.2984	LTO
56.16623323	0.002	28083.1166	LHS
56.30144025	0.002	28150.7201	RTO
56.68703066	0.002	28343.5153	RHS
56.88733737	0.002	28443.6687	LTO
57.25790477	0.002	28628.9524	LHS
57.41815013	0.002	28709.0751	RTO
57.82363703	0.002	28911.8185	RHS
58.00374056	0.002	29001.8703	LTO
58.4039706	0.002	29201.9853	LHS
58.56406262	0.002	29282.0313	RTO
58.95428692	0.002	29477.1435	RHS
59.16941057	0.002	29584.7053	LTO
59.54462624	0.002	29772.3131	LHS
59.69971538	0.002	29849.8577	RTO
60.15497706	0.002	30077.4885	RHS
60.33007771	0.002	30165.0389	LTO
60.75031926	0.002	30375.1596	LHS
60.92041703	0.002	30460.2085	RTO
61.30063557	0.002	30650.3178	RHS
61.5007506	0.002	30750.3753	LTO
61.91598927	0.002	30957.9946	LHS
62.08608704	0.002	31043.0435	RTO
62.46130271	0.002	31230.6514	RHS
62.63640336	0.002	31318.2017	LTO
63.08110748	0.002	31540.5537	LHS
63.23070686	0.002	31615.3534	RTO
63.60470531	0.002	31802.3527	RHS
63.77425127	0.002	31887.1256	LTO
64.19811618	0.002	32099.0581	LHS
64.3527022	0.002	32176.3511	RTO
64.73667395	0.002	32368.337	RHS
64.94112643	0.002	32470.5632	LTO
65.3500314	0.002	32675.0157	LHS
65.49963078	0.002	32749.8154	RTO
65.92848234	0.002	32964.2412	RHS
66.12296153	0.002	33061.4808	LTO
66.52189321	0.002	33260.9466	LHS
66.651546	0.002	33325.773	RTO
67.05047768	0.002	33525.2388	RHS
67.24495688	0.002	33622.4784	LTO
67.67380843	0.002	33836.9042	LHS
67.81343452	0.002	33906.7173	RTO
68.20264128	0.002	34101.3206	RHS
68.38284835	0.002	34191.4242	LTO
68.82335452	0.002	34411.6773	LHS
68.96852133	0.002	34484.2607	RTO
69.37398723	0.002	34686.9936	RHS
69.57922306	0.002	34789.6115	LTO
69.98969472	0.002	34994.8474	LHS
70.14987878	0.002	35074.9394	RTO
70.56535619	0.002	35282.6781	RHS
70.75557476	0.002	35377.7874	LTO
71.19608093	0.002	35598.0405	LHS
71.34625348	0.002	35673.1267	RTO
71.7917654	0.002	35895.8827	RHS
71.97197247	0.002	35985.9862	LTO
72.34740387	0.002	36173.7019	LHS
72.51759943	0.002	36258.7997	RTO
72.92807109	0.002	36464.0355	RHS
73.12329541	0.002	36561.6477	LTO
73.53334435	0.002	36766.6722	LHS
73.68813724	0.002	36844.0686	RTO
74.09259608	0.002	37046.298	RHS
74.29232884	0.002	37146.1644	LTO
74.66682776	0.002	37333.4139	LHS
74.82162065	0.002	37410.8103	RTO
75.25104609	0.002	37625.523	RHS
75.43579889	0.002	37717.8994	LTO
75.84025773	0.002	37920.1289	LHS
76.0150239	0.002	38007.5119	RTO
76.42447605	0.002	38212.238	RHS
76.60922886	0.002	38304.6144	LTO
77.06362089	0.002	38531.8104	LHS
77.23339373	0.002	38616.6969	RTO
77.64783921	0.002	38823.9196	RHS
77.83259201	0.002	38916.296	LTO
78.24204417	0.002	39121.0221	LHS
78.41181702	0.002	39205.9085	RTO
78.7766829	0.002	39388.3414	RHS
78.97679792	0.002	39488.399	LTO
79.36702222	0.002	39683.5111	LHS
79.54712574	0.002	39773.5629	RTO
79.91233566	0.002	39956.1678	RHS
80.09744206	0.002	40048.721	LTO
80.52268648	0.002	40261.3432	LHS
80.67277275	0.002	40336.3864	RTO
81.06299705	0.002	40531.4985	RHS
81.20808044	0.002	40604.0402	LTO
81.64333061	0.002	40821.6653	LHS
81.78841401	0.002	40894.207	RTO
82.19864981	0.002	41099.3249	RHS
82.3837562	0.002	41191.8781	LTO
82.79899488	0.002	41399.4974	LHS
82.96909265	0.002	41484.5463	RTO
83.3693227	0.002	41684.6613	RHS
83.56943772	0.002	41784.7189	LTO
83.94965626	0.002	41974.8281	LHS
84.10974828	0.002	42054.8741	RTO
84.49997258	0.002	42249.9863	RHS
84.69008185	0.002	42345.0409	LTO
85.1103234	0.002	42555.1617	LHS
85.26541255	0.002	42632.7063	RTO
85.68065122	0.002	42840.3256	RHS
85.85575187	0.002	42927.8759	LTO
86.27599342	0.002	43137.9967	LHS
86.42107681	0.002	43210.5384	RTO
86.85132411	0.002	43425.6621	RHS
87.05143913	0.002	43525.7196	LTO
87.46667781	0.002	43733.3389	LHS
87.6117612	0.002	43805.8806	RTO
88.021997	0.002	44010.9985	RHS
88.2271149	0.002	44113.5574	LTO
88.63234782	0.002	44316.1739	LHS
88.77743121	0.002	44388.7156	RTO
89.16738031	0.002	44583.6902	RHS
89.35705384	0.002	44678.5269	LTO
89.74638373	0.002	44873.1919	LHS
89.88614317	0.002	44943.0716	RTO
90.28545587	0.002	45142.7279	RHS
90.47512941	0.002	45237.5647	LTO
90.87943352	0.002	45439.7168	LHS
91.00421874	0.002	45502.1094	RTO
91.42349708	0.002	45711.7485	RHS
91.58322216	0.002	45791.6111	LTO
92.0074919	0.002	46003.746	LHS
92.13726853	0.002	46068.6343	RTO
92.53658124	0.002	46268.2906	RHS
92.73124618	0.002	46365.6231	LTO
93.14553311	0.002	46572.7666	LHS
93.30525819	0.002	46652.6291	RTO
93.68959666	0.002	46844.7983	RHS
93.85930456	0.002	46929.6523	LTO
94.29862983	0.002	47149.3149	LHS
94.42382152	0.002	47211.9108	RTO
94.85448094	0.002	47427.2405	RHS
95.02474163	0.002	47512.3708	LTO
95.46040872	0.002	47730.2044	LHS
95.62065408	0.002	47810.327	RTO
96.02627516	0.002	48013.1376	RHS
96.18652052	0.002	48093.2603	LTO
96.59714927	0.002	48298.5746	LHS
96.77241763	0.002	48386.2088	RTO
97.21309239	0.002	48606.5462	RHS
97.40839142	0.002	48704.1957	LTO
97.78396649	0.002	48891.9832	LHS
97.93920419	0.002	48969.6021	RTO
98.3548406	0.002	49177.4203	RHS
98.56015498	0.002	49280.0775	LTO
98.91569938	0.002	49457.8497	LHS
99.09096774	0.002	49545.4839	RTO
99.51158313	0.002	49755.7916	RHS
99.71131589	0.002	49855.6579	LTO
100.1157747	0.002	50057.8874	LHS
100.3005275	0.002	50150.2638	RTO
100.6800198	0.002	50340.0099	RHS
100.8597793	0.002	50429.8896	LTO
101.2342782	0.002	50617.1391	LHS
101.4090443	0.002	50704.5222	RTO
101.7735566	0.002	50886.7783	RHS
101.9633028	0.002	50981.6514	LTO
102.3927282	0.002	51196.3641	LHS
102.562501	0.002	51281.2505	RTO
102.9419933	0.002	51470.9966	RHS
103.1367327	0.002	51568.3664	LTO
103.5611648	0.002	51780.5824	LHS
103.7309377	0.002	51865.4688	RTO
104.1204166	0.002	52060.2083	RHS
104.3101627	0.002	52155.0813	LTO
104.6946483	0.002	52347.3241	LHS
104.8546255	0.002	52427.3128	RTO
105.2046928	0.002	52602.3464	RHS
105.3847275	0.002	52692.3637	LTO
105.7998073	0.002	52899.9036	LHS
105.96984	0.002	52984.92	RTO
106.3449121	0.002	53172.4561	RHS
106.5199458	0.002	53259.9729	LTO
106.9500285	0.002	53475.0142	LHS
107.1100593	0.002	53555.0296	RTO
107.4951333	0.002	53747.5667	RHS
107.6601651	0.002	53830.0825	LTO
108.1252545	0.002	54062.6272	LHS
108.2602805	0.002	54130.1402	RTO
108.6653584	0.002	54332.6792	RHS
108.8503939	0.002	54425.197	LTO
109.2704747	0.002	54635.2374	LHS
109.4355065	0.002	54717.7532	RTO
109.7855738	0.002	54892.7869	RHS
109.9706295	0.002	54985.3147	LTO
110.3862659	0.002	55193.1329	LHS
110.5364959	0.002	55268.248	RTO
110.942117	0.002	55471.0585	RHS
111.122393	0.002	55561.1965	LTO
111.5780908	0.002	55789.0454	LHS
111.7283208	0.002	55864.1604	RTO
112.1439572	0.002	56071.9786	RHS
112.3192256	0.002	56159.6128	LTO
112.7599003	0.002	56379.9502	LHS
112.9101304	0.002	56455.0652	RTO
113.3107438	0.002	56655.3719	RHS
113.5060428	0.002	56753.0214	LTO
113.9367022	0.002	56968.3511	LHS
114.0869323	0.002	57043.4661	RTO
114.4925533	0.002	57246.2767	RHS
114.6878524	0.002	57343.9262	LTO
115.0984811	0.002	57549.2406	LHS
115.2335256	0.002	57616.7628	RTO
115.6328383	0.002	57816.4191	RHS
115.8025462	0.002	57901.2731	LTO
116.2118417	0.002	58105.9208	LHS
116.3665754	0.002	58183.2877	RTO
116.7459224	0.002	58372.9612	RHS
116.9206217	0.002	58460.3109	LTO
117.3249258	0.002	58662.4629	LHS
117.4846509	0.002	58742.3255	RTO
117.9089207	0.002	58954.4603	RHS
118.0886114	0.002	59044.3057	LTO
118.5078897	0.002	59253.9449	LHS
118.657632	0.002	59328.816	RTO
119.0868931	0.002	59543.4466	RHS
119.2615925	0.002	59630.7962	LTO
119.6758794	0.002	59837.9397	LHS
119.8505787	0.002	59925.2893	RTO
120.2848313	0.002	60142.4156	RHS
120.4797238	0.002	60239.8619	LTO
120.8302606	0.002	60415.1303	LHS
121.0155443	0.002	60507.7721	RTO
121.4211653	0.002	60710.5827	RHS
121.6114567	0.002	60805.7284	LTO
122.0321008	0.002	61016.0504	LHS
122.2173845	0.002	61108.6922	RTO
122.6079826	0.002	61303.9913	RHS
122.7882586	0.002	61394.1293	LTO
123.2089027	0.002	61604.4513	LHS
123.384171	0.002	61692.0855	RTO
123.7747691	0.002	61887.3846	RHS
123.9350145	0.002	61967.5072	LTO
124.3155972	0.002	62157.7986	LHS
124.4658272	0.002	62232.9136	RTO
124.8564253	0.002	62428.2127	RHS
125.026686	0.002	62513.343	LTO
125.4072688	0.002	62703.6344	LHS
125.5474835	0.002	62773.7417	RTO
125.9472072	0.002	62973.6036	RHS
126.1219734	0.002	63060.9867	LTO
126.5164456	0.002	63258.2228	LHS
126.6762318	0.002	63338.1159	RTO
127.070704	0.002	63535.352	RHS
127.2504635	0.002	63625.2318	LTO
127.664909	0.002	63832.4545	LHS
127.8396752	0.002	63919.8376	RTO
128.2491273	0.002	64124.5637	RHS
128.4488601	0.002	64224.43	LTO
128.8633055	0.002	64431.6528	LHS
129.0380717	0.002	64519.0359	RTO
129.4225573	0.002	64711.2786	RHS
129.5973234	0.002	64798.6617	LTO
130.0167622	0.002	65008.3811	LHS
130.1815418	0.002	65090.7709	RTO
130.5510474	0.002	65275.5237	RHS
130.7208202	0.002	65360.4101	LTO
131.2008191	0.002	65600.4096	LHS
131.3709169	0.002	65685.4585	RTO
131.7361268	0.002	65868.0634	RHS
131.8962188	0.002	65948.1094	LTO
132.331469	0.002	66165.7345	LHS
132.4965639	0.002	66248.282	RTO
132.8917911	0.002	66445.8955	RHS
133.0819004	0.002	66540.9502	LTO
133.4621189	0.002	66731.0595	LHS
133.6122052	0.002	66806.1026	RTO
133.9974266	0.002	66998.7133	RHS
134.1925387	0.002	67096.2694	LTO
134.5977717	0.002	67298.8858	LHS
134.7578637	0.002	67378.9318	RTO
135.1030621	0.002	67551.531	RHS
135.2831656	0.002	67641.5828	LTO
135.6833957	0.002	67841.6978	LHS
135.8384848	0.002	67919.2424	RTO
136.193536	0.002	68096.768	RHS
136.3583786	0.002	68179.1893	LTO
136.7879683	0.002	68393.9842	LHS
136.9478157	0.002	68473.9078	RTO
137.3174626	0.002	68658.7313	RHS
137.5122766	0.002	68756.1383	LTO
137.9268806	0.002	68963.4403	LHS
138.0717422	0.002	69035.8711	RTO
138.4713606	0.002	69235.6803	RHS
138.6661745	0.002	69333.0873	LTO
139.0458119	0.002	69522.906	LHS
139.1706927	0.002	69585.3463	RTO
139.6102728	0.002	69805.1364	RHS
139.7901011	0.002	69895.0505	LTO
140.2097003	0.002	70104.8502	LHS
140.3345811	0.002	70167.2905	RTO
140.769166	0.002	70384.583	RHS
140.9689752	0.002	70484.4876	LTO
141.3586901	0.002	70679.3451	LHS
141.5139278	0.002	70756.9639	RTO
141.9345719	0.002	70967.286	RHS
142.129871	0.002	71064.9355	LTO
142.550515	0.002	71275.2575	LHS
142.7057527	0.002	71352.8764	RTO
143.1063661	0.002	71553.1831	RHS
143.2966575	0.002	71648.3288	LTO
143.7072863	0.002	71853.6431	LHS
143.8825546	0.002	71941.2773	RTO
144.2731527	0.002	72136.5763	RHS
144.4634441	0.002	72231.722	LTO
144.8340115	0.002	72417.0057	LHS
145.0092798	0.002	72504.6399	RTO
145.3848549	0.002	72692.4275	RHS
145.5651309	0.002	72782.5655	LTO
145.9607367	0.002	72980.3683	LHS
146.120982	0.002	73060.491	RTO
146.5516415	0.002	73275.8207	RHS
146.7268091	0.002	73363.4045	LTO
147.132197	0.002	73566.0985	LHS
147.2873455	0.002	73643.6728	RTO
147.6727143	0.002	73836.3572	RHS
147.8528867	0.002	73926.4434	LTO
148.2432603	0.002	74121.6302	LHS
148.4134231	0.002	74206.7116	RTO
148.8088015	0.002	74404.4008	RHS
148.9939787	0.002	74496.9894	LTO
149.3893571	0.002	74694.6785	LHS
149.5595199	0.002	74779.76	RTO
149.9599031	0.002	74979.9515	RHS
150.1300659	0.002	75065.033	LTO
150.5204395	0.002	75260.2198	LHS
150.7006119	0.002	75350.306	RTO
151.1160095	0.002	75558.0047	RHS
151.3262106	0.002	75663.1053	LTO
151.7065746	0.002	75853.2873	LHS
151.8914995	0.002	75945.7497	RTO
152.305945	0.002	76152.9725	RHS
152.5006844	0.002	76250.3422	LTO
152.9301098	0.002	76465.0549	LHS
153.1148626	0.002	76557.4313	RTO
153.4544083	0.002	76727.2042	RHS
153.6341678	0.002	76817.0839	LTO
154.0635932	0.002	77031.7966	LHS
154.2333661	0.002	77116.683	RTO
154.6128583	0.002	77306.4292	RHS
154.7976111	0.002	77398.8056	LTO
155.1671167	0.002	77583.5584	LHS
155.3318963	0.002	77665.9481	RTO
155.7313618	0.002	77865.6809	RHS
155.9211079	0.002	77960.554	LTO
156.3305601	0.002	78165.28	LHS
156.485353	0.002	78242.6765	RTO
156.8898118	0.002	78444.9059	RHS
157.0797588	0.002	78539.8794	LTO
157.4853799	0.002	78742.6899	LHS
157.6656559	0.002	78832.828	RTO
158.0612617	0.002	79030.6308	RHS
158.251553	0.002	79125.7765	LTO
158.6721971	0.002	79336.0986	LHS
158.8574808	0.002	79428.7404	RTO
159.2230405	0.002	79611.5203	RHS
159.4133319	0.002	79706.666	LTO
159.8239607	0.002	79911.9803	LHS
159.999229	0.002	79999.6145	RTO
160.4048501	0.002	80202.4251	RHS
160.6151721	0.002	80307.5861	LTO
161.0007626	0.002	80500.3813	LHS
161.1660156	0.002	80583.0078	RTO
161.5616213	0.002	80780.8107	RHS
161.7669357	0.002	80883.4678	LTO
162.1825721	0.002	81091.2861	LHS
162.3325295	0.002	81166.2648	RTO
162.731995	0.002	81365.9975	RHS
162.9267345	0.002	81463.3672	LTO
163.3212067	0.002	81660.6033	LHS
163.4710062	0.002	81735.5031	RTO
163.8355185	0.002	81917.7593	RHS
164.015278	0.002	82007.639	LTO
164.4596834	0.002	82229.8417	LHS
164.5994963	0.002	82299.7482	RTO
165.0039552	0.002	82501.9776	RHS
165.1937013	0.002	82596.8507	LTO
165.6480933	0.002	82824.0467	LHS
165.7978929	0.002	82898.9465	RTO
166.2073451	0.002	83103.6725	RHS
166.4120711	0.002	83206.0356	LTO
166.8265166	0.002	83413.2583	LHS
166.9663296	0.002	83483.1648	RTO
167.3907617	0.002	83695.3808	RHS
167.5557132	0.002	83777.8566	LTO
168.005972	0.002	84002.986	LHS
168.1560583	0.002	84078.0291	RTO
168.5762998	0.002	84288.1499	RHS
168.7664091	0.002	84383.2046	LTO
169.171642	0.002	84585.821	LHS
169.3467427	0.002	84673.3713	RTO
169.7469727	0.002	84873.4864	RHS
169.9470877	0.002	84973.5439	LTO
170.3523207	0.002	85176.1603	LHS
170.5174156	0.002	85258.7078	RTO
170.9576686	0.002	85478.8343	RHS
171.1277664	0.002	85563.8832	LTO
171.5480079	0.002	85774.004	LHS
171.7181057	0.002	85859.0529	RTO
172.1383473	0.002	86069.1736	RHS
172.308445	0.002	86154.2225	LTO
172.7286331	0.002	86364.3165	LHS
172.8884804	0.002	86444.2402	RTO
173.3030844	0.002	86651.5422	RHS
173.4629317	0.002	86731.4659	LTO
173.8875262	0.002	86943.7631	LHS
174.0373831	0.002	87018.6916	RTO
174.4819585	0.002	87240.9793	RHS
174.6218249	0.002	87310.9125	LTO
175.0763908	0.002	87538.1954	LHS
175.256219	0.002	87628.1095	RTO
175.6358565	0.002	87817.9282	RHS
175.8056943	0.002	87902.8471	LTO
176.235284	0.002	88117.642	LHS
176.3951313	0.002	88197.5657	RTO
176.779764	0.002	88389.882	RHS
176.9645874	0.002	88482.2937	LTO
177.369201	0.002	88684.6005	LHS
177.5190579	0.002	88759.5289	RTO
177.9486858	0.002	88974.3429	RHS
178.1387951	0.002	89069.3975	LTO
178.544028	0.002	89272.014	LHS
178.70412	0.002	89352.06	RTO
179.0843386	0.002	89542.1693	RHS
179.2894565	0.002	89644.7282	LTO
179.6846837	0.002	89842.3418	LHS
179.8447757	0.002	89922.3878	RTO
180.2400028	0.002	90120.0014	RHS
180.4401179	0.002	90220.0589	LTO
180.8453508	0.002	90422.6754	LHS
181.0104457	0.002	90505.2228	RTO
181.4056729	0.002	90702.8364	RHS
181.5807735	0.002	90790.3868	LTO
182.0060179	0.002	91003.009	LHS
182.1460985	0.002	91073.0492	RTO
182.56634	0.002	91283.17	RHS
182.7564493	0.002	91378.2246	LTO
183.1666994	0.002	91583.3497	LHS
183.3169295	0.002	91658.4647	RTO
183.7225506	0.002	91861.2753	RHS
183.8928113	0.002	91946.4056	LTO
184.3234707	0.002	92161.7353	LHS
184.438647	0.002	92219.3235	RTO
184.8592911	0.002	92429.6456	RHS
185.0295518	0.002	92514.7759	LTO
185.076	0	92538	TrialEnd
185.4702266	0.002	92735.1133	LHS
185.6304719	0.002	92815.236	RTO
186.036093	0.002	93018.0465	RHS
186.2263844	0.002	93113.1922	LTO
186.6570438	0.002	93328.5219	LHS
186.8273045	0.002	93413.6522	RTO
187.2279179	0.002	93613.9589	RHS
187.4132016	0.002	93706.6008	LTO
187.8388533	0.002	93919.4267	LHS
188.0041064	0.002	94002.0532	RTO
188.4296146	0.002	94214.8073	RHS
188.6892672	0.002	94344.6336	LTO
189.218559	0.002	94609.2795	LHS
189.468225	0.002	94734.1125	RTO
189.8676905	0.002	94933.8453	RHS
190.0724166	0.002	95036.2083	LTO
