onset	duration	sample	value
-0.001	11630.95	-0.5	boundary
0.3633622968	0.002	181.6811	LHS
0.4886018801	0.002	244.3009	RTO
0.8543014634	0.002	427.1507	RHS
0.9795410467	0.002	489.7705	LTO
1.370288547	0.002	685.1443	LHS
1.470480213	0.002	735.2401	RTO
1.846198963	0.002	923.0995	RHS
1.956409796	0.002	978.2049	LTO
2.342147713	0.002	1171.0739	LHS
2.42731063	0.002	1213.6553	RTO
2.806672082	0.002	1403.336	RHS
2.966305822	0.002	1483.1529	LTO
3.320493183	0.002	1660.2466	LHS
3.435229934	0.002	1717.615	RTO
3.799394404	0.002	1899.6972	RHS
3.964016699	0.002	1982.0083	LTO
4.323192615	0.002	2161.5963	LHS
4.437929366	0.002	2218.9647	RTO
4.787128173	0.002	2393.5641	RHS
4.93179625	0.002	2465.8981	LTO
5	0	2500	TrialStart
5.290972166	0.002	2645.4861	LHS
5.415686026	0.002	2707.843	RTO
5.74991917	0.002	2874.9596	RHS
5.914541464	0.002	2957.2707	LTO
6.268728826	0.002	3134.3644	LHS
6.408408349	0.002	3204.2042	RTO
6.767584265	0.002	3383.7921	RHS
6.912252342	0.002	3456.1262	LTO
7.266439703	0.002	3633.2199	LHS
7.391153563	0.002	3695.5768	RTO
7.750482385	0.002	3875.2412	RHS
7.88568941	0.002	3942.8447	LTO
8.276287485	0.002	4138.1437	LHS
8.366425502	0.002	4183.2128	RTO
8.736992906	0.002	4368.4965	RHS
8.872199932	0.002	4436.1	LTO
9.277821009	0.002	4638.9105	LHS
9.367959026	0.002	4683.9795	RTO
9.758557101	0.002	4879.2786	RHS
9.888756459	0.002	4944.3782	LTO
10.26433153	0.002	5132.1658	LHS
10.35446955	0.002	5177.2348	RTO
10.72002928	0.002	5360.0146	RHS
10.85022864	0.002	5425.1143	LTO
11.23081138	0.002	5615.4057	LHS
11.35600307	0.002	5678.0015	RTO
11.74660115	0.002	5873.3006	RHS
11.87179284	0.002	5935.8964	LTO
12.24236024	0.002	6121.1801	LHS
12.3725596	0.002	6186.2798	RTO
12.76816534	0.002	6384.0827	RHS
12.89335703	0.002	6446.6785	LTO
13.27297841	0.002	6636.4892	LHS
13.40779803	0.002	6703.899	RTO
13.78229695	0.002	6891.1485	RHS
13.92210988	0.002	6961.0549	LTO
14.29161549	0.002	7145.8077	LHS
14.43642174	0.002	7218.2109	RTO
14.78096075	0.002	7390.4804	RHS
14.91078705	0.002	7455.3935	LTO
15.28528597	0.002	7642.643	LHS
15.44507218	0.002	7722.5361	RTO
15.79460451	0.002	7897.3023	RHS
15.92942412	0.002	7964.7121	LTO
16.29393641	0.002	8146.9682	LHS
16.44373598	0.002	8221.868	RTO
16.81324159	0.002	8406.6208	RHS
16.96304116	0.002	8481.5206	LTO
17.31257349	0.002	8656.2867	LHS
17.46736638	0.002	8733.6832	RTO
17.83187866	0.002	8915.9393	RHS
17.95171832	0.002	8975.8592	LTO
18.3116534	0.002	9155.8267	LHS
18.46188343	0.002	9230.9417	RTO
18.84747383	0.002	9423.7369	RHS
18.95263485	0.002	9476.3174	LTO
19.33822526	0.002	9669.1126	LHS
19.47843995	0.002	9739.22	RTO
19.86403036	0.002	9932.0152	RHS
19.99422972	0.002	9997.1149	LTO
20.37481246	0.002	10187.4062	LHS
20.50000415	0.002	10250.0021	RTO
20.88058689	0.002	10440.2934	RHS
20.99075558	0.002	10495.3778	LTO
21.39637665	0.002	10698.1883	LHS
21.52156834	0.002	10760.7842	RTO
21.91717409	0.002	10958.587	RHS
22.01732744	0.002	11008.6637	LTO
22.43296385	0.002	11216.4819	LHS
22.56817088	0.002	11284.0854	RTO
22.95376128	0.002	11476.8806	RHS
23.06893764	0.002	11534.4688	LTO
23.47443611	0.002	11737.2181	LHS
23.60443624	0.002	11802.2181	RTO
23.9894366	0.002	11994.7183	RHS
24.0944367	0.002	12047.2184	LTO
24.5044371	0.002	12252.2185	LHS
24.63443722	0.002	12317.2186	RTO
25.0294376	0.002	12514.7188	RHS
25.1344377	0.002	12567.2188	LTO
25.53943809	0.002	12769.719	LHS
25.66943821	0.002	12834.7191	RTO
26.06943859	0.002	13034.7193	RHS
26.19443871	0.002	13097.2194	LTO
26.5994391	0.002	13299.7195	LHS
26.72443922	0.002	13362.2196	RTO
27.12943961	0.002	13564.7198	RHS
27.24443972	0.002	13622.2199	LTO
27.65944011	0.002	13829.7201	LHS
27.79944025	0.002	13899.7201	RTO
28.19944063	0.002	14099.7203	RHS
28.31444074	0.002	14157.2204	LTO
28.7194048	0.002	14359.7024	LHS
28.84435711	0.002	14422.1786	RTO
29.24920263	0.002	14624.6013	RHS
