onset	duration	sample	value
29.79791557	0.002	14898.9578	RHS
30.1429819	0.002	15071.491	LTO
30.61807324	0.002	15309.0366	LHS
30.91813092	0.002	15459.0655	RTO
31.38322033	0.002	15691.6102	RHS
31.61326456	0.002	15806.6323	LTO
32.01334147	0.002	16006.6707	LHS
32.2683905	0.002	16134.1953	RTO
32.65846549	0.002	16329.2327	RHS
33.07354529	0.002	16536.7726	LTO
33.53363374	0.002	16766.8169	LHS
33.76367797	0.002	16881.839	RTO
34.19876161	0.002	17099.3808	RHS
34.56883275	0.002	17284.4164	LTO
35.08393178	0.002	17541.9659	LHS
35.37398754	0.002	17686.9938	RTO
35.70905196	0.002	17854.526	RHS
36.06912118	0.002	18034.5606	LTO
36.50920578	0.002	18254.6029	LHS
36.79926155	0.002	18399.6308	RTO
37.25434903	0.002	18627.1745	RHS
37.61941922	0.002	18809.7096	LTO
38.04450094	0.002	19022.2505	LHS
38.34955958	0.002	19174.7798	RTO
38.7496365	0.002	19374.8182	RHS
39.07469899	0.002	19537.3495	LTO
39.53539119	0.002	19767.6956	LHS
39.92673895	0.002	19963.3695	RTO
40.28798303	0.002	20143.9915	RHS
40.63919256	0.002	20319.5963	LTO
40.99040209	0.002	20495.201	LHS
41.27638699	0.002	20638.1935	RTO
41.73295937	0.002	20866.4797	RHS
41.96375421	0.002	20981.8771	LTO
42.4654821	0.002	21232.7411	LHS
42.79160524	0.002	21395.8026	RTO
43.19800483	0.002	21599.0024	RHS
43.63952538	0.002	21819.7627	LTO
44.14627056	0.002	22073.1353	LHS
44.43225546	0.002	22216.1277	RTO
44.92203193	0.002	22461.016	RHS
45.18148584	0.002	22590.7429	LTO
45.72035165	0.002	22860.1758	LHS
45.98479506	0.002	22992.3975	RTO
46.31909144	0.002	23159.5457	RHS
46.62345083	0.002	23311.7254	LTO
47.12739016	0.002	23563.6951	LHS
47.39682306	0.002	23698.4115	RTO
47.84587791	0.002	23922.939	RHS
48.21510078	0.002	24107.5504	LTO
48.80386157	0.002	24401.9308	LHS
49.14314745	0.002	24571.5737	RTO
49.54230731	0.002	24771.1537	RHS
49.82682357	0.002	24913.4118	LTO
50.24285845	0.002	25121.4292	LHS
50.55864397	0.002	25279.322	RTO
51.01979108	0.002	25509.8955	RHS
51.3656514	0.002	25682.8257	LTO
51.77166136	0.002	25885.8307	LHS
52.09747181	0.002	26048.7359	RTO
52.59871866	0.002	26299.3593	RHS
52.91450418	0.002	26457.2521	LTO
53.4057261	0.002	26702.863	LHS
53.68141187	0.002	26840.7059	RTO
54.10245922	0.002	27051.2296	RHS
54.38816993	0.002	27194.085	LTO
54.82926716	0.002	27414.6336	LHS
55.18949097	0.002	27594.7455	RTO
55.6736576	0.002	27836.8288	RHS
56.06298746	0.002	28031.4937	LTO
56.48226577	0.002	28241.1329	LHS
56.78674169	0.002	28393.3708	RTO
57.16608873	0.002	28583.0444	RHS
57.55042718	0.002	28775.2136	LTO
57.97968831	0.002	28989.8442	LHS
58.25920719	0.002	29129.6036	RTO
58.6784855	0.002	29339.2428	RHS
59.02289269	0.002	29511.4463	LTO
59.53700776	0.002	29768.5039	LHS
59.76661255	0.002	29883.3063	RTO
60.19587368	0.002	30097.9368	RHS
60.2108479	0.002	30105.424	RTO
60.24079635	0.002	30120.3982	RHS
60.52132978	0.002	30260.6649	LTO
60.93219496	0.002	30466.0975	LHS
61.25287023	0.002	30626.4351	RTO
61.58356659	0.002	30791.7833	RHS
61.97438957	0.002	30987.1948	LTO
62.32011759	0.002	31160.0588	LHS
62.6558245	0.002	31327.9123	RTO
63.09174244	0.002	31545.8712	RHS
63.40740715	0.002	31703.7036	LTO
63.83330398	0.002	31916.652	LHS
64.04374713	0.002	32021.8736	RTO
64.4345701	0.002	32217.2851	RHS
64.74021371	0.002	32370.1069	LTO
65.28135322	0.002	32640.6766	LHS
65.53678583	0.002	32768.3929	RTO
65.9818714	0.002	32990.9357	RHS
66.2669262	0.002	33133.4631	LTO
66.72201369	0.002	33361.0068	LHS
67.07708195	0.002	33538.541	RTO
67.41214636	0.002	33706.0732	RHS
67.71220405	0.002	33856.102	LTO
68.14728769	0.002	34073.6438	LHS
68.47235018	0.002	34236.1751	RTO
68.92243671	0.002	34461.2184	RHS
69.19748959	0.002	34598.7448	LTO
69.69258477	0.002	34846.2924	LHS
70.1026636	0.002	35051.3318	RTO
70.48773763	0.002	35243.8688	RHS
70.83768063	0.002	35418.8403	LTO
71.20240179	0.002	35601.2009	LHS
71.51716116	0.002	35758.5806	RTO
71.89187469	0.002	35945.9373	RHS
72.28157676	0.002	36140.7884	LTO
72.77619861	0.002	36388.0993	LHS
73.02101145	0.002	36510.5057	RTO
73.51563331	0.002	36757.8167	RHS
73.86536594	0.002	36932.683	LTO
74.31502217	0.002	37157.5111	LHS
74.64477008	0.002	37322.385	RTO
74.98451034	0.002	37492.2552	RHS
75.40918567	0.002	37704.5928	LTO
75.79888774	0.002	37899.4439	LHS
76.10871785	0.002	38054.3589	RTO
76.51356334	0.002	38256.7817	RHS
76.85343362	0.002	38426.7168	LTO
77.24328483	0.002	38621.6424	LHS
77.55816465	0.002	38779.0823	RTO
78.01798916	0.002	39008.9946	RHS
78.41783655	0.002	39208.9183	LTO
78.79769157	0.002	39398.8458	LHS
79.06758857	0.002	39533.7943	RTO
79.46743596	0.002	39733.718	RHS
79.81730243	0.002	39908.6512	LTO
80.19715745	0.002	40098.5787	LHS
80.50204109	0.002	40251.0205	RTO
80.84690947	0.002	40423.4547	RHS
81.14679502	0.002	40573.3975	LTO
81.62187774	0.002	40810.9389	LHS
81.83691908	0.002	40918.4595	RTO
82.28700561	0.002	41143.5028	RHS
82.56705945	0.002	41283.5297	LTO
82.95713444	0.002	41478.5672	LHS
83.18717867	0.002	41593.5893	RTO
83.58725558	0.002	41793.6278	RHS
83.93232192	0.002	41966.161	LTO
84.4274171	0.002	42213.7085	LHS
84.72247382	0.002	42361.2369	RTO
85.08254304	0.002	42541.2715	RHS
85.37759977	0.002	42688.7999	LTO
85.77267572	0.002	42886.3379	LHS
86.08773629	0.002	43043.8681	RTO
86.43787064	0.002	43218.9353	RHS
86.70828468	0.002	43354.1423	LTO
87.20404374	0.002	43602.0219	LHS
87.51451912	0.002	43757.2596	RTO
87.88007883	0.002	43940.0394	RHS
88.17052354	0.002	44085.2618	LTO
88.56112159	0.002	44280.5608	LHS
88.92167363	0.002	44460.8368	RTO
89.28222568	0.002	44641.1128	RHS
89.61273172	0.002	44806.3659	LTO
90.08345245	0.002	45041.7262	LHS
90.37890482	0.002	45189.4524	RTO
90.80956421	0.002	45404.7821	RHS
91.08999358	0.002	45544.9968	LTO
91.55069898	0.002	45775.3495	LHS
91.88533471	0.002	45942.6674	RTO
92.22974189	0.002	46114.8709	RHS
92.51425218	0.002	46257.1261	LTO
92.99342739	0.002	46496.7137	LHS
93.31786894	0.002	46658.9345	RTO
93.69222458	0.002	46846.1123	RHS
94.03663176	0.002	47018.3159	LTO
94.58069529	0.002	47290.3476	LHS
94.92011106	0.002	47460.0555	RTO
95.28448388	0.002	47642.2419	RHS
95.61391684	0.002	47806.9584	LTO
96.08810065	0.002	48044.0503	LHS
96.36761952	0.002	48183.8098	RTO
96.74696657	0.002	48373.4833	RHS
97.13714267	0.002	48568.5713	LTO
97.49755679	0.002	48748.7784	LHS
97.80290764	0.002	48901.4538	RTO
98.20837352	0.002	49104.1868	RHS
98.56878763	0.002	49284.3938	LTO
99.02931678	0.002	49514.6584	LHS
99.37971939	0.002	49689.8597	RTO
99.75515076	0.002	49877.5754	RHS
100.0605016	0.002	50030.2508	LTO
100.4809847	0.002	50240.4924	LHS
100.7763241	0.002	50388.162	RTO
101.2869108	0.002	50643.4554	RHS
101.6723536	0.002	50836.1768	LTO
102.027762	0.002	51013.881	LHS
102.3628647	0.002	51181.4324	RTO
102.7729436	0.002	51386.4718	RHS
103.1280118	0.002	51564.0059	LTO
103.5730974	0.002	51786.5487	LHS
103.8331474	0.002	51916.5737	RTO
104.2182214	0.002	52109.1107	RHS
104.533282	0.002	52266.641	LTO
104.9633647	0.002	52481.6823	LHS
105.1984099	0.002	52599.2049	RTO
105.6735012	0.002	52836.7506	RHS
105.9185483	0.002	52959.2741	LTO
106.3736358	0.002	53186.8179	LHS
106.728704	0.002	53364.352	RTO
107.1337819	0.002	53566.891	RHS
107.4237631	0.002	53711.8815	LTO
107.9335685	0.002	53966.7843	LHS
108.1934693	0.002	54096.7347	RTO
108.6283034	0.002	54314.1517	RHS
108.8382232	0.002	54419.1116	LTO
109.3280363	0.002	54664.0182	LHS
109.6129276	0.002	54806.4638	RTO
109.9927826	0.002	54996.3913	RHS
110.2726758	0.002	55136.3379	LTO
110.7674869	0.002	55383.7435	LHS
110.9973992	0.002	55498.6996	RTO
111.3822523	0.002	55691.1261	RHS
111.7870978	0.002	55893.5489	LTO
112.2719127	0.002	56135.9564	LHS
112.4968269	0.002	56248.4135	RTO
112.952312	0.002	56476.156	RHS
113.2576629	0.002	56628.8314	LTO
113.7131862	0.002	56856.5931	LHS
114.0235428	0.002	57011.7714	RTO
114.4139915	0.002	57206.9957	RHS
114.8044401	0.002	57402.22	LTO
115.2549577	0.002	57627.4789	LHS
115.5903431	0.002	57795.1715	RTO
116.0208377	0.002	58010.4189	RHS
116.3562231	0.002	58178.1115	LTO
116.8117465	0.002	58405.8732	LHS
117.1020801	0.002	58551.04	RTO
117.6226783	0.002	58811.3391	RHS
117.9026149	0.002	58951.3075	LTO
118.4219201	0.002	59210.96	LHS
118.8313722	0.002	59415.6861	RTO
119.1609312	0.002	59580.4656	RHS
119.4505437	0.002	59725.2719	LTO
119.8749758	0.002	59937.4879	LHS
120.1146551	0.002	60057.3276	RTO
120.5291006	0.002	60264.5503	RHS
120.7887531	0.002	60394.3766	LTO
121.3629848	0.002	60681.4924	LHS
121.6476039	0.002	60823.802	RTO
122.087016	0.002	61043.508	RHS
122.4914748	0.002	61245.7374	LTO
122.8210338	0.002	61410.5169	LHS
123.1760568	0.002	61588.0284	RTO
123.5114421	0.002	61755.7211	RHS
123.836816	0.002	61918.408	LTO
124.2823279	0.002	62141.1639	LHS
124.6077017	0.002	62303.8509	RTO
125.0081619	0.002	62504.0809	RHS
125.1883689	0.002	62594.1845	LTO
125.7640304	0.002	62882.0152	LHS
126.0493582	0.002	63024.6791	RTO
126.4197838	0.002	63209.8919	RHS
126.6900944	0.002	63345.0472	LTO
127.1155833	0.002	63557.7917	LHS
127.4759974	0.002	63737.9987	RTO
127.8614403	0.002	63930.7201	RHS
128.1567796	0.002	64078.3898	LTO
128.6012969	0.002	64300.6484	LHS
128.8659428	0.002	64432.9714	RTO
129.2554216	0.002	64627.7108	RHS
129.5700007	0.002	64785.0004	LTO
130.0243927	0.002	65012.1964	LHS
130.279052	0.002	65139.526	RTO
130.7783838	0.002	65389.1919	RHS
130.9980899	0.002	65499.0449	LTO
131.5423616	0.002	65771.1808	LHS
131.9218538	0.002	65960.9269	RTO
132.2464195	0.002	66123.2098	RHS
132.6059385	0.002	66302.9692	LTO
133.1651902	0.002	66582.5951	LHS
133.3948828	0.002	66697.4414	RTO
133.6901352	0.002	66845.0676	RHS
133.6951409	0.002	66847.5705	RTO
133.7101582	0.002	66855.0791	RHS
133.9804688	0.002	66990.2344	LTO
134.4710324	0.002	67235.5162	LHS
134.801412	0.002	67400.706	RTO
135.2869699	0.002	67643.485	RHS
135.5722978	0.002	67786.1489	LTO
135.9977867	0.002	67998.8933	LHS
136.2580857	0.002	68129.0429	RTO
136.6435286	0.002	68321.7643	RHS
136.9839197	0.002	68491.9599	LTO
137.5095236	0.002	68754.7618	LHS
137.7948515	0.002	68897.4257	RTO
138.1752886	0.002	69087.6443	RHS
138.530697	0.002	69265.3485	LTO
139.0005772	0.002	69500.2886	LHS
139.3203327	0.002	69660.1664	RTO
139.6650692	0.002	69832.5346	RHS
139.909882	0.002	69954.941	LTO
140.3995077	0.002	70199.7539	LHS
140.6693015	0.002	70334.6507	RTO
141.0590035	0.002	70529.5018	RHS
141.3587743	0.002	70679.3872	LTO
141.8533962	0.002	70926.6981	LHS
142.1431747	0.002	71071.5873	RTO
142.5728462	0.002	71286.4231	RHS
142.8376437	0.002	71418.8219	LTO
143.3822274	0.002	71691.1137	LHS
143.7169715	0.002	71858.4857	RTO
144.1719012	0.002	72085.9506	RHS
144.5069656	0.002	72253.4828	LTO
144.9270464	0.002	72463.5232	LHS
145.2521089	0.002	72626.0544	RTO
145.6821915	0.002	72841.0958	RHS
145.9922512	0.002	72996.1256	LTO
146.4323358	0.002	73216.1679	LHS
146.7423954	0.002	73371.1977	RTO
147.2224877	0.002	73611.2438	RHS
147.5025415	0.002	73751.2707	LTO
147.8676117	0.002	73933.8058	LHS
148.1276617	0.002	74063.8308	RTO
148.5577444	0.002	74278.8722	RHS
148.8478001	0.002	74423.9001	LTO
149.2877126	0.002	74643.8563	LHS
149.5375216	0.002	74768.7608	RTO
150.0371397	0.002	75018.5698	RHS
150.3718837	0.002	75185.9419	LTO
150.7066278	0.002	75353.3139	LHS
150.9764216	0.002	75488.2108	RTO
151.3611275	0.002	75680.5637	RHS
151.6459097	0.002	75822.9549	LTO
152.1655125	0.002	76082.7563	LHS
152.4452986	0.002	76222.6493	RTO
152.8649778	0.002	76432.4889	RHS
153.2247027	0.002	76612.3514	LTO
153.6443819	0.002	76822.1909	LHS
153.8492253	0.002	76924.6126	RTO
154.3838644	0.002	77191.9322	RHS
154.7189288	0.002	77359.4644	LTO
155.1790173	0.002	77589.5086	LHS
155.4490692	0.002	77724.5346	RTO
155.8441451	0.002	77922.0726	RHS
156.1642067	0.002	78082.1033	LTO
156.6643028	0.002	78332.1514	LHS
156.9843643	0.002	78492.1822	RTO
157.419448	0.002	78709.724	RHS
157.7145047	0.002	78857.2524	LTO
158.1545893	0.002	79077.2947	LHS
158.454647	0.002	79227.3235	RTO
158.7447028	0.002	79372.3514	RHS
159.0447604	0.002	79522.3802	LTO
159.5098499	0.002	79754.9249	LHS
159.7402393	0.002	79870.1197	RTO
160.0709357	0.002	80035.4678	RHS
160.4417164	0.002	80220.8582	LTO
160.9127082	0.002	80456.3541	LHS
161.2333835	0.002	80616.6917	RTO
161.6893436	0.002	80844.6718	RHS
161.9649239	0.002	80982.462	LTO
162.3958313	0.002	81197.9157	LHS
162.7666121	0.002	81383.306	RTO
163.0922979	0.002	81546.149	RHS
163.4079626	0.002	81703.9813	LTO
163.9491021	0.002	81974.5511	LHS
164.2547457	0.002	82127.3729	RTO
164.6956742	0.002	82347.8371	RHS
164.9655549	0.002	82482.7774	LTO
165.5695153	0.002	82784.7576	LHS
165.9139225	0.002	82956.9612	RTO
166.3082437	0.002	83154.1219	RHS
166.6027368	0.002	83301.3684	LTO
166.9970581	0.002	83498.5291	LHS
167.3065254	0.002	83653.2627	RTO
167.6209842	0.002	83810.4921	RHS
167.9554085	0.002	83977.7043	LTO
168.4096267	0.002	84204.8134	LHS
168.6991284	0.002	84349.5642	RTO
169.1733122	0.002	84586.6561	RHS
169.4328654	0.002	84716.4327	LTO
169.9120407	0.002	84956.0203	LHS
170.1821295	0.002	85091.0648	RTO
170.6979192	0.002	85348.9596	RHS
170.9933716	0.002	85496.6858	LTO
171.3689467	0.002	85684.4733	LHS
171.664399	0.002	85832.1995	RTO
171.9498361	0.002	85974.918	RHS
172.2903575	0.002	86145.1787	LTO
172.7761012	0.002	86388.0506	LHS
173.0264845	0.002	86513.2423	RTO
173.5122283	0.002	86756.1141	RHS
173.772627	0.002	86886.3135	LTO
174.283409	0.002	87141.7045	LHS
174.5187694	0.002	87259.3847	RTO
174.9544365	0.002	87477.2182	RHS
175.2947266	0.002	87647.3633	LTO
175.7285648	0.002	87864.2824	LHS
176.0576834	0.002	88028.8417	RTO
176.4865349	0.002	88243.2675	RHS
176.8854666	0.002	88442.7333	LTO
177.2345318	0.002	88617.2659	LHS
177.5287439	0.002	88764.3719	RTO
177.9326622	0.002	88966.3311	RHS
178.2119143	0.002	89105.9572	LTO
178.5958861	0.002	89297.943	LHS
178.8851115	0.002	89442.5557	RTO
179.2591099	0.002	89629.555	RHS
179.5882285	0.002	89794.1143	LTO
179.9971335	0.002	89998.5667	LHS
180.2414791	0.002	90120.7396	RTO
180.5809003	0.002	90290.4501	RHS
180.8959609	0.002	90447.9804	LTO
181.5160801	0.002	90758.04	LHS
181.8511445	0.002	90925.5722	RTO
182.2912291	0.002	91145.6145	RHS
182.5712829	0.002	91285.6415	LTO
183.0163685	0.002	91508.1843	LHS
183.2914214	0.002	91645.7107	RTO
183.6914983	0.002	91845.7491	RHS
183.991556	0.002	91995.778	LTO
184.3916329	0.002	92195.8164	LHS
184.7316983	0.002	92365.8491	RTO
185.01	0	92505	TrialEnd
185.1717829	0.002	92585.8914	RHS
185.4618386	0.002	92730.9193	LTO
186.0266269	0.002	93013.3135	LHS
186.2964207	0.002	93148.2103	RTO
186.6911189	0.002	93345.5595	RHS
186.9808974	0.002	93490.4487	LTO
187.4705231	0.002	93735.2615	LHS
187.7403168	0.002	93870.1584	RTO
188.1949692	0.002	94097.4846	RHS
188.5447019	0.002	94272.3509	LTO
188.964381	0.002	94482.1905	LHS
189.3291022	0.002	94664.5511	RTO
189.6688424	0.002	94834.4212	RHS
