onset	duration	sample	value
26.0489156	0.002	13024.4578	RHS
26.21852644	0.002	13109.2632	LTO
26.59266802	0.002	13296.334	LHS
26.7373361	0.002	13368.6681	RTO
27.12145479	0.002	13560.7274	RHS
27.29605419	0.002	13648.0271	LTO
27.68038394	0.002	13840.192	LHS
27.84554199	0.002	13922.771	RTO
28.24592515	0.002	14122.9626	RHS
28.39106404	0.002	14195.532	LTO
28.78143762	0.002	14390.7188	LHS
28.96161004	0.002	14480.805	RTO
29.34697883	0.002	14673.4894	RHS
29.51213688	0.002	14756.0684	LTO
29.87748651	0.002	14938.7433	LHS
30.04764936	0.002	15023.8247	RTO
30.42801336	0.002	15214.0067	RHS
30.59317141	0.002	15296.5857	LTO
30.9785402	0.002	15489.2701	LHS
31.12868388	0.002	15564.3419	RTO
31.53407183	0.002	15767.0359	RHS
31.72425383	0.002	15862.1269	LTO
32.09460825	0.002	16047.3041	LHS
32.24975672	0.002	16124.8784	RTO
32.65514467	0.002	16327.5723	RHS
32.82530751	0.002	16412.6538	LTO
33.19019507	0.002	16595.0975	LHS
33.36512832	0.002	16682.5642	RTO
33.74498336	0.002	16872.4917	RHS
33.90992042	0.002	16954.9602	LTO
34.30976784	0.002	17154.8839	LHS
34.47970299	0.002	17239.8515	RTO
34.87955041	0.002	17439.7752	RHS
35.0244951	0.002	17512.2476	LTO
35.44433489	0.002	17722.1674	LHS
35.62426623	0.002	17812.1331	RTO
36.0591003	0.002	18029.5501	RHS
36.20904308	0.002	18104.5215	LTO
36.6088905	0.002	18304.4452	LHS
36.77382756	0.002	18386.9138	RTO
37.15368261	0.002	18576.8413	RHS
37.28863111	0.002	18644.3156	LTO
37.68847853	0.002	18844.2393	LHS
37.85341559	0.002	18926.7078	RTO
38.26351367	0.002	19131.7568	RHS
38.40364777	0.002	19201.8239	LTO
38.82405009	0.002	19412.025	LHS
38.99921772	0.002	19499.6089	RTO
39.39960088	0.002	19699.8004	RHS
39.57476851	0.002	19787.3843	LTO
39.99016604	0.002	19995.083	LHS
40.16032888	0.002	20080.1644	RTO
40.55570725	0.002	20277.8536	RHS
40.70585093	0.002	20352.9255	LTO
41.14627241	0.002	20573.1362	LHS
41.31643525	0.002	20658.2176	RTO
41.68678967	0.002	20843.3948	RHS
41.82692377	0.002	20913.4619	LTO
42.20728777	0.002	21103.6439	LHS
42.38746019	0.002	21193.7301	RTO
42.77282898	0.002	21386.4145	RHS
42.89794872	0.002	21448.9744	LTO
43.31834529	0.002	21659.1726	LHS
43.47343444	0.002	21736.7172	RTO
43.87866736	0.002	21939.3337	RHS
44.00373925	0.002	22001.8696	LTO
44.33392904	0.002	22166.9645	LHS
44.49402106	0.002	22247.0105	RTO
44.89925398	0.002	22449.627	RHS
45.04433738	0.002	22522.1687	LTO
45.41455017	0.002	22707.2751	LHS
45.59465369	0.002	22797.3268	RTO
45.95986361	0.002	22979.9318	RHS
46.0849355	0.002	23042.4677	LTO
46.4951713	0.002	23247.5856	LHS
46.66526907	0.002	23332.6345	RTO
47.05049049	0.002	23525.2452	RHS
47.19557388	0.002	23597.7869	LTO
47.58579818	0.002	23792.8991	LHS
47.75589595	0.002	23877.948	RTO
48.15112312	0.002	24075.5616	RHS
48.32622377	0.002	24163.1119	LTO
48.72596971	0.002	24362.9849	LHS
48.92059776	0.002	24460.2989	RTO
49.26993016	0.002	24634.9651	RHS
49.41465358	0.002	24707.3268	LTO
49.79891921	0.002	24899.4596	LHS
49.96859495	0.002	24984.2975	RTO
50.34287966	0.002	25171.4398	RHS
50.49259354	0.002	25246.2968	LTO
50.87685917	0.002	25438.4296	LHS
51.05651583	0.002	25528.2579	RTO
51.42581008	0.002	25712.905	RHS
51.58051443	0.002	25790.2572	LTO
51.94980867	0.002	25974.9043	LHS
52.12447487	0.002	26062.2374	RTO
52.52371189	0.002	26261.8559	RHS
52.67342578	0.002	26336.7129	LTO
53.04272002	0.002	26521.36	LHS
53.2074053	0.002	26603.7026	RTO
53.60664232	0.002	26803.3212	RHS
53.7563562	0.002	26878.1781	LTO
54.13692174	0.002	27068.4609	LHS
54.30718244	0.002	27153.5912	RTO
54.69277284	0.002	27346.3864	RHS
54.84801054	0.002	27424.0053	LTO
55.21357027	0.002	27606.7851	LHS
55.41888465	0.002	27709.4423	RTO
55.78444438	0.002	27892.2222	RHS
55.94468975	0.002	27972.3449	LTO
56.30023415	0.002	28150.1171	LHS
56.46548718	0.002	28232.7436	RTO
56.85608525	0.002	28428.0426	RHS
57.00631528	0.002	28503.1576	LTO
57.37187502	0.002	28685.9375	LHS
57.57718939	0.002	28788.5947	RTO
57.91771079	0.002	28958.8554	RHS
58.10299449	0.002	29051.4972	LTO
58.46855423	0.002	29234.2771	LHS
58.66385327	0.002	29331.9266	RTO
59.03930395	0.002	29519.652	RHS
59.20414652	0.002	29602.0733	LTO
59.56380302	0.002	29781.9015	LHS
59.73863605	0.002	29869.318	RTO
60.12826392	0.002	30064.132	RHS
60.2781208	0.002	30139.0604	LTO
60.62279162	0.002	30311.3958	LHS
60.81261033	0.002	30406.3052	RTO
61.20723344	0.002	30603.6167	RHS
61.37707123	0.002	30688.5356	LTO
61.73672774	0.002	30868.3639	LHS
61.92155122	0.002	30960.7756	RTO
62.29619341	0.002	31148.0967	RHS
62.47602166	0.002	31238.0108	LTO
62.83068294	0.002	31415.3415	LHS
63.01051119	0.002	31505.2556	RTO
63.41512476	0.002	31707.5624	RHS
63.58496255	0.002	31792.4813	LTO
63.95460951	0.002	31977.3048	LHS
64.12944253	0.002	32064.7213	RTO
64.50952345	0.002	32254.7617	RHS
64.68962697	0.002	32344.8135	LTO
65.04483113	0.002	32522.4156	LHS
65.20992603	0.002	32604.963	RTO
65.61515895	0.002	32807.5795	RHS
65.7702481	0.002	32885.124	LTO
66.17548102	0.002	33087.7405	LHS
66.34557879	0.002	33172.7894	RTO
66.76081746	0.002	33380.4087	RHS
66.91590661	0.002	33457.9533	LTO
67.31613665	0.002	33658.0683	LHS
67.4912373	0.002	33745.6186	RTO
67.9014731	0.002	33950.7365	RHS
68.05656224	0.002	34028.2811	LTO
68.5168268	0.002	34258.4134	LHS
68.69693032	0.002	34348.4652	RTO
69.08215174	0.002	34541.0759	RHS
69.22723513	0.002	34613.6176	LTO
69.65776416	0.002	34828.8821	LHS
69.82808999	0.002	34914.045	RTO
70.20380874	0.002	35101.9044	RHS
70.35409624	0.002	35177.0481	LTO
70.76989166	0.002	35384.9458	LHS
70.93520791	0.002	35467.604	RTO
71.31593624	0.002	35657.9681	RHS
71.46121416	0.002	35730.6071	LTO
71.86198082	0.002	35930.9904	LHS
72.03731624	0.002	36018.6581	RTO
72.41804457	0.002	36209.0223	RHS
72.57835124	0.002	36289.1756	LTO
72.95406999	0.002	36477.035	LHS
73.12940541	0.002	36564.7027	RTO
73.56022957	0.002	36780.1148	RHS
73.71552666	0.002	36857.7633	LTO
74.09625499	0.002	37048.1275	LHS
74.26658082	0.002	37133.2904	RTO
74.66233791	0.002	37331.169	RHS
74.80719295	0.002	37403.5965	LTO
75.1866852	0.002	37593.3426	LHS
75.371438	0.002	37685.719	RTO
75.76091688	0.002	37880.4584	RHS
75.91071645	0.002	37955.3582	LTO
76.28022206	0.002	38140.111	LHS
76.44500158	0.002	38222.5008	RTO
76.82449383	0.002	38412.2469	RHS
76.97928672	0.002	38489.6434	LTO
77.3687656	0.002	38684.3828	LHS
77.52355849	0.002	38761.7792	RTO
77.93301065	0.002	38966.5053	RHS
78.06283694	0.002	39031.4185	LTO
78.46729578	0.002	39233.6479	LHS
78.63706863	0.002	39318.5343	RTO
79.03154083	0.002	39515.7704	RHS
79.17634708	0.002	39588.1735	LTO
79.59578588	0.002	39797.8929	LHS
79.76555872	0.002	39882.7794	RTO
80.13983371	0.002	40069.9169	RHS
80.26454757	0.002	40132.2738	LTO
80.70354036	0.002	40351.7702	LHS
80.87813976	0.002	40439.0699	RTO
81.26225845	0.002	40631.1292	RHS
81.40692652	0.002	40703.4633	LTO
81.82097654	0.002	40910.4883	LHS
81.98061028	0.002	40990.3051	RTO
82.38468318	0.002	41192.3416	RHS
82.51937415	0.002	41259.6871	LTO
82.92843561	0.002	41464.2178	LHS
83.0830808	0.002	41541.5404	RTO
83.46719949	0.002	41733.5997	RHS
83.60687901	0.002	41803.4395	LTO
84.03589469	0.002	42017.9473	LHS
84.20550554	0.002	42102.7528	RTO
84.59960133	0.002	42299.8007	RHS
84.72930375	0.002	42364.6519	LTO
85.16832988	0.002	42584.1649	LHS
85.35308269	0.002	42676.5413	RTO
85.74755489	0.002	42873.7774	RHS
85.88736782	0.002	42943.6839	LTO
86.32677989	0.002	43163.3899	LHS
86.49155942	0.002	43245.7797	RTO
86.89102494	0.002	43445.5125	RHS
87.02584455	0.002	43512.9223	LTO
87.45526999	0.002	43727.635	LHS
87.63502947	0.002	43817.5147	RTO
88.02450835	0.002	44012.2542	RHS
88.16931461	0.002	44084.6573	LTO
88.56878013	0.002	44284.3901	LHS
88.73355965	0.002	44366.7798	RTO
89.15299845	0.002	44576.4992	RHS
89.30779134	0.002	44653.8957	LTO
89.7172435	0.002	44858.6217	LHS
89.89200966	0.002	44946.0048	RTO
90.30645514	0.002	45153.2276	RHS
90.43148899	0.002	45215.7445	LTO
90.84712541	0.002	45423.5627	LHS
91.00737077	0.002	45503.6854	RTO
91.41299185	0.002	45706.4959	RHS
91.56822955	0.002	45784.1148	LTO
91.96383529	0.002	45981.9176	LHS
92.12908832	0.002	46064.5442	RTO
92.55474007	0.002	46277.37	RHS
92.72500077	0.002	46362.5004	LTO
93.12060651	0.002	46560.3033	LHS
93.28085187	0.002	46640.4259	RTO
93.64140394	0.002	46820.702	RHS
93.78161863	0.002	46890.8093	LTO
94.21227805	0.002	47106.139	LHS
94.37753108	0.002	47188.7655	RTO
94.74309082	0.002	47371.5454	RHS
94.87829784	0.002	47439.1489	LTO
95.28391892	0.002	47641.9595	LHS
95.45918729	0.002	47729.5936	RTO
95.84380292	0.002	47921.9015	RHS
95.97350533	0.002	47986.7527	LTO
96.36261258	0.002	48181.3063	LHS
96.51226921	0.002	48256.1346	RTO
96.88142223	0.002	48440.7111	RHS
97.02110175	0.002	48510.5509	LTO
97.44512888	0.002	48722.5644	LHS
97.60975117	0.002	48804.8756	RTO
97.99386986	0.002	48996.9349	RHS
98.11858372	0.002	49059.2919	LTO
98.53762229	0.002	49268.8111	LHS
98.70723314	0.002	49353.6166	RTO
99.09135182	0.002	49545.6759	RHS
99.2360199	0.002	49618.01	LTO
99.64508136	0.002	49822.5407	LHS
99.80970366	0.002	49904.8518	RTO
100.163891	0.002	50081.9455	RHS
100.3085591	0.002	50154.2795	LTO
100.7525404	0.002	50376.2702	LHS
100.9277718	0.002	50463.8859	RTO
101.2990505	0.002	50649.5252	RHS
101.434517	0.002	50717.2585	LTO
101.8459339	0.002	50922.9669	LHS
102.0115041	0.002	51005.7521	RTO
102.3928173	0.002	51196.4087	RHS
102.548353	0.002	51274.1765	LTO
102.9698044	0.002	51484.9022	LHS
103.1303574	0.002	51565.1787	RTO
103.5518088	0.002	51775.9044	RHS
103.7023272	0.002	51851.1636	LTO
104.1338132	0.002	52066.9066	LHS
104.2742971	0.002	52137.1485	RTO
104.6756794	0.002	52337.8397	RHS
104.8512842	0.002	52425.6421	LTO
105.2877875	0.002	52643.8937	LHS
105.4332886	0.002	52716.6443	RTO
105.8497227	0.002	52924.8614	RHS
105.9851893	0.002	52992.5946	LTO
106.4058108	0.002	53202.9054	LHS
106.5409661	0.002	53270.483	RTO
106.9364205	0.002	53468.2102	RHS
107.1166275	0.002	53558.3138	LTO
107.532105	0.002	53766.0525	LHS
107.672266	0.002	53836.133	RTO
108.1027607	0.002	54051.3803	RHS
108.2879735	0.002	54143.9867	LTO
108.6583991	0.002	54329.1996	LHS
108.823589	0.002	54411.7945	RTO
109.2190434	0.002	54609.5217	RHS
109.4142677	0.002	54707.1338	LTO
109.8147278	0.002	54907.3639	LHS
109.9749119	0.002	54987.4559	RTO
110.3303203	0.002	55165.1601	RHS
110.5105273	0.002	55255.2637	LTO
110.9109875	0.002	55455.4937	LHS
111.0661658	0.002	55533.0829	RTO
111.4212585	0.002	55710.6293	RHS
111.6210677	0.002	55810.5338	LTO
112.0256812	0.002	56012.8406	LHS
112.195519	0.002	56097.7595	RTO
112.5551755	0.002	56277.5878	RHS
112.7350038	0.002	56367.5019	LTO
113.1246317	0.002	56562.3158	LHS
113.2794838	0.002	56639.7419	RTO
113.6191594	0.002	56809.5797	RHS
113.7939924	0.002	56896.9962	LTO
114.198606	0.002	57099.303	LHS
114.3434676	0.002	57171.7338	RTO
114.7181098	0.002	57359.0549	RHS
114.8729619	0.002	57436.481	LTO
115.2825707	0.002	57641.2854	LHS
115.4224371	0.002	57711.2186	RTO
115.8020745	0.002	57901.0373	RHS
115.9819028	0.002	57990.9514	LTO
116.3765259	0.002	58188.263	LHS
116.5164153	0.002	58258.2076	RTO
116.8966338	0.002	58448.3169	RHS
117.0867431	0.002	58543.3715	LTO
117.4869731	0.002	58743.4866	LHS
117.6420623	0.002	58821.0311	RTO
118.0322866	0.002	59016.1433	RHS
118.2023843	0.002	59101.1922	LTO
118.5976115	0.002	59298.8058	LHS
118.737692	0.002	59368.846	RTO
119.1279163	0.002	59563.9582	RHS
119.3130227	0.002	59656.5114	LTO
119.6832355	0.002	59841.6178	LHS
119.8183132	0.002	59909.1566	RTO
120.2235461	0.002	60111.773	RHS
120.388641	0.002	60194.3205	LTO
120.788871	0.002	60394.4355	LHS
120.9389573	0.002	60469.4786	RTO
121.3391873	0.002	60669.5937	RHS
121.5042822	0.002	60752.1411	LTO
121.9041778	0.002	60952.0889	LHS
122.0240175	0.002	61012.0087	RTO
122.4684228	0.002	61234.2114	RHS
122.6381957	0.002	61319.0978	LTO
123.0376612	0.002	61518.8306	LHS
123.1974474	0.002	61598.7237	RTO
123.6019063	0.002	61800.9531	RHS
123.7816657	0.002	61890.8329	LTO
124.1961112	0.002	62098.0556	LHS
124.3608907	0.002	62180.4454	RTO
124.740383	0.002	62370.1915	RHS
124.9401158	0.002	62470.0579	LTO
125.319608	0.002	62659.804	LHS
125.4943742	0.002	62747.1871	RTO
125.8938397	0.002	62946.9198	RHS
126.0935724	0.002	63046.7862	LTO
126.463078	0.002	63231.539	LHS
126.6278576	0.002	63313.9288	RTO
127.012501	0.002	63506.2505	RHS
127.2078	0.002	63603.9	LTO
127.5983981	0.002	63799.199	LHS
127.7686588	0.002	63884.3294	RTO
128.1292109	0.002	64064.6054	RHS
128.3395329	0.002	64169.7664	LTO
128.7201156	0.002	64360.0578	LHS
128.9053993	0.002	64452.6997	RTO
129.2609437	0.002	64630.4719	RHS
129.4462274	0.002	64723.1137	LTO
129.8418332	0.002	64920.9166	LHS
130.0221092	0.002	65011.0546	RTO
130.3726459	0.002	65186.323	RHS
130.567945	0.002	65283.9725	LTO
130.9535354	0.002	65476.7677	LHS
131.1388191	0.002	65569.4095	RTO
131.4943635	0.002	65747.1817	RHS
131.6946702	0.002	65847.3351	LTO
132.0502146	0.002	66025.1073	LHS
132.2253682	0.002	66112.6841	RTO
132.5749005	0.002	66287.4503	RHS
132.7646466	0.002	66382.3233	LTO
133.1391456	0.002	66569.5728	LHS
133.3238984	0.002	66661.9492	RTO
133.6734307	0.002	66836.7153	RHS
133.8731634	0.002	66936.5817	LTO
134.2626423	0.002	67131.3212	LHS
134.4523885	0.002	67226.1942	RTO
134.7919341	0.002	67395.9671	RHS
134.9916669	0.002	67495.8335	LTO
135.3411992	0.002	67670.5996	LHS
135.5209587	0.002	67760.4794	RTO
135.8704911	0.002	67935.2455	RHS
136.0552439	0.002	68027.6219	LTO
136.479676	0.002	68239.838	LHS
136.6494488	0.002	68324.7244	RTO
136.9889945	0.002	68494.4973	RHS
137.1837339	0.002	68591.867	LTO
137.5786164	0.002	68789.3082	LHS
137.768835	0.002	68884.4175	RTO
138.1342549	0.002	69067.1274	RHS
138.3294792	0.002	69164.7396	LTO
138.7199279	0.002	69359.9639	LHS
138.9001349	0.002	69450.0675	RTO
139.3005951	0.002	69650.2975	RHS
139.5208482	0.002	69760.4241	LTO
139.9012853	0.002	69950.6427	LHS
140.0714809	0.002	70035.7404	RTO
140.4569238	0.002	70228.4619	RHS
140.6321251	0.002	70316.0626	LTO
141.0075565	0.002	70503.7782	LHS
141.1627348	0.002	70581.3674	RTO
141.563195	0.002	70781.5975	RHS
141.7283848	0.002	70864.1924	LTO
142.1188334	0.002	71059.4167	LHS
142.2840232	0.002	71142.0116	RTO
142.6994661	0.002	71349.7331	RHS
142.8745668	0.002	71437.2834	LTO
143.2747968	0.002	71637.3984	LHS
143.4198802	0.002	71709.9401	RTO
143.8401218	0.002	71920.0609	RHS
144.0202253	0.002	72010.1126	LTO
144.4154525	0.002	72207.7262	LHS
144.5755445	0.002	72287.7722	RTO
144.9607659	0.002	72480.3829	RHS
145.1358665	0.002	72567.9333	LTO
145.5310937	0.002	72765.5469	LHS
145.6911857	0.002	72845.5929	RTO
146.0864129	0.002	73043.2065	RHS
146.2715193	0.002	73135.7597	LTO
146.7017666	0.002	73350.8833	LHS
146.8518529	0.002	73425.9264	RTO
147.2020542	0.002	73601.0271	RHS
147.3771548	0.002	73688.5774	LTO
147.7773849	0.002	73888.6924	LHS
147.9273335	0.002	73963.6668	RTO
148.3166634	0.002	74158.3317	RHS
148.4763885	0.002	74238.1942	LTO
148.8657184	0.002	74432.8592	LHS
148.995495	0.002	74497.7475	RTO
149.3997991	0.002	74699.8996	RHS
149.5645156	0.002	74782.2578	LTO
149.9438627	0.002	74971.9313	LHS
150.0786307	0.002	75039.3154	RTO
150.4679606	0.002	75233.9803	RHS
150.6476513	0.002	75323.8257	LTO
151.0369812	0.002	75518.4906	LHS
151.1717492	0.002	75585.8746	RTO
151.5510963	0.002	75775.5481	RHS
151.7507526	0.002	75875.3763	LTO
152.1500654	0.002	76075.0327	LHS
152.2998076	0.002	76149.9038	RTO
152.6841461	0.002	76342.073	RHS
152.8588454	0.002	76429.4227	LTO
153.278548	0.002	76639.274	LHS
153.4136256	0.002	76706.8128	RTO
153.8238614	0.002	76911.9307	RHS
154.0139707	0.002	77006.9854	LTO
154.4292094	0.002	77214.6047	LHS
154.5842985	0.002	77292.1493	RTO
155.009543	0.002	77504.7715	RHS
155.1846436	0.002	77592.3218	LTO
155.6048852	0.002	77802.4426	LHS
155.7349599	0.002	77867.48	RTO
156.1451957	0.002	78072.5979	RHS
156.3152935	0.002	78157.6467	LTO
156.7305322	0.002	78365.2661	LHS
156.8556041	0.002	78427.802	RTO
157.2658399	0.002	78632.9199	RHS
157.4109232	0.002	78705.4616	LTO
157.8861964	0.002	78943.0982	LHS
158.0162712	0.002	79008.1356	RTO
158.4264066	0.002	79213.2033	RHS
158.5913436	0.002	79295.6718	LTO
159.0061853	0.002	79503.0927	LHS
159.1311376	0.002	79565.5688	RTO
159.5659717	0.002	79782.9858	RHS
159.7509011	0.002	79875.4506	LTO
160.1607447	0.002	80080.3724	LHS
160.280699	0.002	80140.3495	RTO
160.7005387	0.002	80350.2694	RHS
160.8904663	0.002	80445.2331	LTO
161.2903137	0.002	80645.1568	LHS
161.4252622	0.002	80712.6311	RTO
161.8351058	0.002	80917.5529	RHS
162.0250333	0.002	81012.5167	LTO
162.4198826	0.002	81209.9413	LHS
162.5698254	0.002	81284.9127	RTO
162.9496805	0.002	81474.8402	RHS
163.1196156	0.002	81559.8078	LTO
163.5294592	0.002	81764.7296	LHS
163.6445609	0.002	81822.2804	RTO
164.045021	0.002	82022.5105	RHS
164.2152166	0.002	82107.6083	LTO
164.6457113	0.002	82322.8556	LHS
164.7908781	0.002	82395.439	RTO
165.196344	0.002	82598.172	RHS
165.356528	0.002	82678.264	LTO
165.7669997	0.002	82883.4999	LHS
165.9171723	0.002	82958.5861	RTO
166.3326497	0.002	83166.3248	RHS
166.5128567	0.002	83256.4284	LTO
166.9383456	0.002	83469.1728	LHS
167.0835125	0.002	83541.7562	RTO
167.4939841	0.002	83746.9921	RHS
167.6741912	0.002	83837.0956	LTO
168.0446168	0.002	84022.3084	LHS
168.1947894	0.002	84097.3947	RTO
168.6202783	0.002	84310.1391	RHS
168.8203793	0.002	84410.1896	LTO
169.2147006	0.002	84607.3503	LHS
169.3594514	0.002	84679.7257	RTO
169.7687469	0.002	84884.3735	RHS
169.928472	0.002	84964.236	LTO
170.3577332	0.002	85178.8666	LHS
170.5224497	0.002	85261.2248	RTO
170.8968053	0.002	85448.4027	RHS
171.0864789	0.002	85543.2394	LTO
171.5207314	0.002	85760.3657	LHS
171.6754651	0.002	85837.7326	RTO
172.0498208	0.002	86024.9104	RHS
172.2245201	0.002	86112.26	LTO
172.638807	0.002	86319.4035	LHS
172.8035235	0.002	86401.7617	RTO
173.1529221	0.002	86576.4611	RHS
173.3525785	0.002	86676.2892	LTO
173.7269341	0.002	86863.4671	LHS
173.896642	0.002	86948.321	RTO
174.2718756	0.002	87135.9378	RHS
174.492213	0.002	87246.1065	LTO
174.8828111	0.002	87441.4055	LHS
175.0530718	0.002	87526.5359	RTO
175.4386622	0.002	87719.3311	RHS
175.6489842	0.002	87824.4921	LTO
176.029567	0.002	88014.7835	LHS
176.19482	0.002	88097.41	RTO
176.5653874	0.002	88282.6937	RHS
176.7707018	0.002	88385.3509	LTO
177.1663075	0.002	88583.1538	LHS
177.3315606	0.002	88665.7803	RTO
177.7121433	0.002	88856.0717	RHS
177.91245	0.002	88956.225	LTO
178.3080558	0.002	89154.0279	LHS
178.4783164	0.002	89239.1582	RTO
178.8588992	0.002	89429.4496	RHS
179.0742289	0.002	89537.1144	LTO
179.4754553	0.002	89737.7277	LHS
179.6461413	0.002	89823.0707	RTO
180.0276748	0.002	90013.8374	RHS
180.2134214	0.002	90106.7107	LTO
180.625076	0.002	90312.538	LHS
180.7857217	0.002	90392.8608	RTO
181.1572148	0.002	90578.6074	RHS
181.3630421	0.002	90681.5211	LTO
181.754616	0.002	90877.308	LHS
181.9303222	0.002	90965.1611	RTO
182.2767145	0.002	91138.3572	RHS
182.4725014	0.002	91236.2507	LTO
182.8992165	0.002	91449.6082	LHS
183.054842	0.002	91527.421	RTO
183.451436	0.002	91725.718	RHS
183.6321624	0.002	91816.0812	LTO
184.0387968	0.002	92019.3984	LHS
184.1994425	0.002	92099.7213	RTO
184.5753799	0.002	92287.69	RHS
184.7352577	0.002	92367.6289	LTO
185.03	0	92515	TrialEnd
185.1399483	0.002	92569.9742	LHS
185.2948299	0.002	92647.415	RTO
185.6895282	0.002	92844.7641	RHS
185.8643945	0.002	92932.1973	LTO
186.2491005	0.002	93124.5502	LHS
186.4239668	0.002	93211.9834	RTO
186.8286574	0.002	93414.3287	RHS
187.0135161	0.002	93506.758	LTO
187.4331953	0.002	93716.5976	LHS
187.5930731	0.002	93796.5365	RTO
188.0127522	0.002	94006.3761	RHS
188.1976109	0.002	94098.8055	LTO
188.6222863	0.002	94311.1431	LHS
188.7821641	0.002	94391.082	RTO
189.1868547	0.002	94593.4273	RHS
189.3717134	0.002	94685.8567	LTO
189.7714939	0	94885.7469	LS-Sync
189.8065006	0.002	94903.2503	LHS
189.9415266	0.002	94970.7633	RTO
