onset	duration	sample	value
24.42822705	0.002	12214.1135	LTO
24.85765246	0.002	12428.8262	LHS
25.19220481	0.002	12596.1024	RTO
25.59666362	0.002	12798.3318	RHS
25.8117899	0.002	12905.895	LTO
25.85688486	0	12928.4424	LS-Sync
26.28779225	0.002	13143.8961	LHS
26.63853082	0.002	13319.2654	RTO
27.08446985	0.002	13542.2349	RHS
27.34000795	0.002	13670.004	LTO
27.82102085	0.002	13910.5104	LHS
28.21184382	0.002	14105.9219	RTO
28.56759294	0.002	14283.7965	RHS
28.8582049	0.002	14429.1025	LTO
29.29913339	0.002	14649.5667	LHS
29.55968204	0.002	14779.841	RTO
29.91543116	0.002	14957.7156	RHS
30.30124359	0.002	15150.6218	LTO
30.83236199	0.002	15416.181	LHS
31.1171977	0.002	15558.5988	RTO
31.60136432	0.002	15800.6822	RHS
31.86590897	0.002	15932.9545	LTO
32.35007559	0.002	16175.0378	LHS
32.65954292	0.002	16329.7715	RTO
33.05386419	0.002	16526.9321	RHS
33.36333151	0.002	16681.6658	LTO
33.79259264	0.002	16896.2963	LHS
34.09207715	0.002	17046.0386	RTO
34.43149293	0.002	17215.7465	RHS
34.75593448	0.002	17377.9672	LTO
35.19018702	0.002	17595.0935	LHS
35.55955124	0.002	17779.7756	RTO
35.89397561	0.002	17946.9878	RHS
36.07865772	0.002	18039.3289	LTO
36.57904642	0.002	18289.5232	LHS
36.9544778	0.002	18477.2389	RTO
37.24981714	0.002	18624.9086	RHS
37.52012773	0.002	18760.0639	LTO
37.9155821	0.002	18957.7911	LHS
38.23595021	0.002	19117.9751	RTO
38.62139308	0.002	19310.6965	RHS
38.96178419	0.002	19480.8921	LTO
39.37726157	0.002	19688.6308	LHS
39.69262392	0.002	19846.312	RTO
40.16817033	0.002	20084.0852	RHS
40.3984349	0.002	20199.2175	LTO
40.94406183	0.002	20472.0309	LHS
41.22938967	0.002	20614.6948	RTO
41.60437119	0.002	20802.1856	RHS
41.96909236	0.002	20984.5462	LTO
42.40875623	0.002	21204.3781	LHS
42.72851178	0.002	21364.2559	RTO
43.13320239	0.002	21566.6012	RHS
43.47294265	0.002	21736.4713	LTO
43.94757979	0.002	21973.7899	LHS
44.25234679	0.002	22126.1734	RTO
44.70699921	0.002	22353.4996	RHS
44.98678531	0.002	22493.3927	LTO
45.43644154	0.002	22718.2208	LHS
45.73121618	0.002	22865.6081	RTO
46.20085714	0.002	23100.4286	RHS
46.50062796	0.002	23250.314	LTO
46.96470839	0.002	23482.3542	LHS
47.20415899	0.002	23602.0795	RTO
47.68306018	0.002	23841.5301	RHS
47.96740776	0.002	23983.7039	LTO
48.34653787	0.002	24173.2689	LHS
48.7456222	0.002	24372.8111	RTO
49.14969508	0.002	24574.8475	RHS
49.43404266	0.002	24717.0213	LTO
49.92790952	0.002	24963.9548	LHS
50.22223421	0.002	25111.1171	RTO
50.58639866	0.002	25293.1993	RHS
50.93559744	0.002	25467.7987	LTO
51.42447574	0.002	25712.2379	LHS
51.71880043	0.002	25859.4002	RTO
52.08361006	0.002	26041.805	RHS
52.4286764	0.002	26214.3382	LTO
52.83875524	0.002	26419.3776	LHS
53.17882061	0.002	26589.4103	RTO
53.53388887	0.002	26766.9444	RHS
53.83894752	0.002	26919.4738	LTO
54.16901097	0.002	27084.5055	LHS
54.54408308	0.002	27272.0415	RTO
54.88914942	0.002	27444.5747	RHS
55.21921287	0.002	27609.6064	LTO
55.59928594	0.002	27799.643	LHS
55.91434651	0.002	27957.1733	RTO
56.25441188	0.002	28127.2059	RHS
56.60447918	0.002	28302.2396	LTO
57.08954949	0.002	28544.7747	LHS
57.2145018	0	28607.2509	LS-Sync
57.42442168	0.002	28712.2108	RTO
57.75429578	0.002	28877.1479	RHS
57.96421566	0.002	28982.1078	LTO
58.41404398	0.002	29207.022	LHS
58.70893143	0.002	29354.4657	RTO
59.11877501	0.002	29559.3875	RHS
59.45364721	0.002	29726.8236	LTO
59.83850032	0.002	29919.2502	LHS
60.12838968	0.002	30064.1948	RTO
60.54822945	0.002	30274.1147	RHS
60.88809973	0.002	30444.0499	LTO
61.27795094	0.002	30638.9755	LHS
61.58783267	0.002	30793.9163	RTO
61.99767625	0.002	30998.8381	RHS
62.3427691	0.002	31171.3846	LTO
62.7891361	0.002	31394.5681	LHS
63.19036487	0.002	31595.1824	RTO
63.60162436	0.002	31800.8122	RHS
63.84236162	0.002	31921.1808	LTO
64.37900509	0.002	32189.5025	LHS
64.65986523	0.002	32329.9326	RTO
65.04103255	0.002	32520.5163	RHS
65.47235348	0.002	32736.1767	LTO
65.83345937	0.002	32916.7297	LHS
66.19958062	0.002	33099.7903	RTO
66.62087082	0.002	33310.4354	RHS
66.99200743	0.002	33496.0037	LTO
67.42332835	0.002	33711.6642	LHS
67.70814353	0.002	33854.0718	RTO
68.0823559	0.002	34041.178	RHS
68.46654727	0.002	34233.2736	LTO
68.87568613	0.002	34437.8431	LHS
69.21497201	0.002	34607.486	RTO
69.63907936	0.002	34819.5397	RHS
69.92348076	0.002	34961.7404	LTO
70.27773514	0.002	35138.8676	LHS
70.63697901	0.002	35318.4895	RTO
71.03114937	0.002	35515.5747	RHS
71.21576081	0.002	35607.8804	LTO
71.64984716	0.002	35824.9236	LHS
71.93923806	0.002	35969.619	RTO
72.28850294	0.002	36144.2515	RHS
72.56791484	0.002	36283.9574	LTO
72.95806413	0.002	36479.0321	LHS
73.25368664	0.002	36626.8433	RTO
73.61444631	0.002	36807.2232	RHS
73.99524818	0.002	36997.6241	LTO
74.56144044	0.002	37280.7202	LHS
74.82198909	0.002	37410.9945	RTO
75.14767491	0.002	37573.8375	RHS
75.42325521	0.002	37711.6276	LTO
75.82409929	0.002	37912.0496	LHS
76.13475345	0.002	38067.3767	RTO
76.51555533	0.002	38257.7777	RHS
76.72599847	0.002	38362.9992	LTO
77.15690585	0.002	38578.4529	LHS
77.50263387	0.002	38751.3169	RTO
77.87842519	0.002	38939.2126	RHS
78.18353965	0.002	39091.7698	LTO
78.51347678	0.002	39256.7384	LHS
78.86840916	0.002	39434.2046	RTO
79.20334534	0.002	39601.6727	RHS
79.49828915	0.002	39749.1446	LTO
79.97319866	0.002	39986.5993	LHS
80.24814628	0.002	40124.0731	RTO
80.63807199	0.002	40319.036	RHS
80.9130196	0.002	40456.5098	LTO
81.40292626	0.002	40701.4631	LHS
81.69287102	0.002	40846.4355	RTO
82.14778434	0.002	41073.8922	RHS
82.50771577	0.002	41253.8579	LTO
83.01761861	0.002	41508.8093	LHS
83.30724092	0.002	41653.6205	RTO
83.69619929	0.002	41848.0996	RHS
83.94553157	0.002	41972.7658	LTO
84.46414272	0.002	42232.0714	LHS
84.75835482	0.002	42379.1774	RTO
85.13733989	0.002	42568.6699	RHS
85.42656534	0.002	42713.2827	LTO
85.9352032	0.002	42967.6016	LHS
86.20946871	0.002	43104.7344	RTO
86.64330689	0.002	43321.6534	RHS
86.90261246	0.002	43451.3062	LTO
87.38133045	0.002	43690.6652	LHS
87.73039565	0.002	43865.1978	RTO
88.0744742	0.002	44037.2371	RHS
88.36868629	0.002	44184.3431	LTO
88.77366396	0.002	44386.832	LHS
89.02871299	0.002	44514.3565	RTO
89.49880336	0.002	44749.4017	RHS
89.78385816	0.002	44891.9291	LTO
90.16393123	0.002	45081.9656	LHS
90.44898603	0.002	45224.493	RTO
90.78905141	0.002	45394.5257	RHS
91.05410236	0.002	45527.0512	LTO
91.56920139	0.002	45784.6007	LHS
91.85925715	0.002	45929.6286	RTO
92.1893206	0.002	46094.6603	RHS
92.4743754	0.002	46237.1877	LTO
92.92446193	0.002	46462.231	LHS
93.27953019	0.002	46639.7651	RTO
93.61459461	0.002	46807.2973	RHS
93.91937595	0.002	46959.688	LTO
94.2890933	0.002	47144.5467	LHS
94.5189176	0.002	47259.4588	RTO
94.94359293	0.002	47471.7965	RHS
95.28832938	0.002	47644.1647	LTO
95.60308874	0.002	47801.5444	LHS
96.01777171	0.002	48008.8859	RTO
96.38748906	0.002	48193.7445	RHS
96.6572828	0.002	48328.6414	LTO
97.18188174	0.002	48590.9409	LHS
97.53661055	0.002	48768.3053	RTO
97.82139283	0.002	48910.6964	RHS
98.14614456	0.002	49073.0723	LTO
98.60579315	0.002	49302.8966	LHS
98.90067118	0.002	49450.3356	RTO
99.28626156	0.002	49643.1308	RHS
99.62177527	0.002	49810.8876	LTO
100.0223887	0.002	50011.1943	LHS
100.3378717	0.002	50168.9358	RTO
100.7885618	0.002	50394.2809	RHS
101.0439528	0.002	50521.9764	LTO
101.5096658	0.002	50754.8329	LHS
101.8001106	0.002	50900.0553	RTO
102.1055783	0.002	51052.7891	RHS
102.426069	0.002	51213.0345	LTO
102.846713	0.002	51423.3565	LHS
103.2272957	0.002	51613.6479	RTO
103.6329168	0.002	51816.4584	RHS
103.8482465	0.002	51924.1232	LTO
104.323653	0.002	52161.8265	LHS
104.6837222	0.002	52341.8611	RTO
105.1188059	0.002	52559.4029	RHS
105.4388674	0.002	52719.4337	LTO
105.8289424	0.002	52914.4712	LHS
106.1189981	0.002	53059.4991	RTO
106.4940703	0.002	53247.0351	RHS
106.7241145	0.002	53362.0572	LTO
107.3192289	0.002	53659.6144	LHS
107.559275	0.002	53779.6375	RTO
107.9043414	0.002	53952.1707	RHS
108.2494077	0.002	54124.7039	LTO
108.6844914	0.002	54342.2457	LHS
108.9445413	0.002	54472.2707	RTO
109.4447668	0.002	54722.3834	RHS
109.7050659	0.002	54852.533	LTO
110.1856181	0.002	55092.809	LHS
110.4959747	0.002	55247.9873	RTO
110.8413715	0.002	55420.6858	RHS
111.1216936	0.002	55560.8468	LTO
111.5221537	0.002	55761.0769	LHS
111.8575391	0.002	55928.7695	RTO
112.1678957	0.002	56083.9478	RHS
112.5883788	0.002	56294.1894	LTO
112.9938447	0.002	56496.9224	LHS
113.3993106	0.002	56699.6553	RTO
113.7146729	0.002	56857.3365	RHS
113.9899893	0.002	56994.9946	LTO
114.4355012	0.002	57217.7506	LHS
114.6904091	0.002	57345.2045	RTO
115.0898746	0.002	57544.9373	RHS
115.3994603	0.002	57699.7302	LTO
115.7689659	0.002	57884.483	LHS
116.1434648	0.002	58071.7324	RTO
116.4230907	0.002	58211.5453	RHS
116.8175629	0.002	58408.7814	LTO
117.2719549	0.002	58635.9774	LHS
117.5316074	0.002	58765.8037	RTO
117.9410596	0.002	58970.5298	RHS
118.1607656	0.002	59080.3828	LTO
118.6351309	0.002	59317.5654	LHS
118.9397233	0.002	59469.8616	RTO
119.3042356	0.002	59652.1178	RHS
119.5788681	0.002	59789.434	LTO
120.083989	0.002	60041.9945	LHS
120.3392823	0.002	60169.6412	RTO
120.7797885	0.002	60389.8942	RHS
121.1151738	0.002	60557.5869	LTO
121.5506742	0.002	60775.3371	LHS
121.8059675	0.002	60902.9838	RTO
122.2865197	0.002	61143.2598	RHS
122.5468188	0.002	61273.4094	LTO
123.0624112	0.002	61531.2056	LHS
123.3977966	0.002	61698.8983	RTO
123.7532049	0.002	61876.6025	RHS
124.073573	0.002	62036.7865	LTO
124.5591309	0.002	62279.5655	LHS
124.879499	0.002	62439.7495	RTO
125.2644155	0.002	62632.2077	RHS
125.6241405	0.002	62812.0702	LTO
126.0088464	0.002	63004.4232	LHS
126.3735675	0.002	63186.7838	RTO
126.7133078	0.002	63356.6539	RHS
127.0030863	0.002	63501.5431	LTO
127.4577387	0.002	63728.8693	LHS
127.7874866	0.002	63893.7433	RTO
128.1821848	0.002	64091.0924	RHS
128.4869518	0.002	64243.4759	LTO
128.9366081	0.002	64468.304	LHS
129.2513674	0.002	64625.6837	RTO
129.6410695	0.002	64820.5347	RHS
129.8708938	0.002	64935.4469	LTO
130.3907645	0.002	65195.3822	LHS
130.7660522	0.002	65383.0261	RTO
131.1013092	0.002	65550.6546	RHS
131.3414933	0.002	65670.7467	LTO
131.7367964	0.002	65868.3982	LHS
132.0019997	0.002	66000.9998	RTO
132.417318	0.002	66208.659	RHS
132.7775942	0.002	66388.7971	LTO
133.2329433	0.002	66616.4716	LHS
133.4831351	0.002	66741.5675	RTO
133.8984535	0.002	66949.2267	RHS
134.2537258	0.002	67126.8629	LTO
134.6840557	0.002	67342.0278	LHS
134.979282	0.002	67489.641	RTO
135.4096119	0.002	67704.806	RHS
135.4146157	0.002	67707.3079	RTO
135.4196196	0.002	67709.8098	RHS
135.7549973	0.002	67877.4986	LTO
136.2155264	0.002	68107.7632	LHS
136.5158715	0.002	68257.9358	RTO
136.8963086	0.002	68448.1543	RHS
137.231694	0.002	68615.847	LTO
137.5820966	0.002	68791.0483	LHS
137.8724302	0.002	68936.2151	RTO
138.3129363	0.002	69156.4682	RHS
138.6433159	0.002	69321.658	LTO
139.0838221	0.002	69541.911	LHS
139.3741557	0.002	69687.0778	RTO
139.8046503	0.002	69902.3252	RHS
140.1049954	0.002	70052.4977	LTO
140.5404958	0.002	70270.2479	LHS
140.8654868	0.002	70432.7434	RTO
141.2352042	0.002	70617.6021	RHS
141.5199864	0.002	70759.9932	LTO
141.9546541	0.002	70977.3271	LHS
142.2694135	0.002	71134.7067	RTO
142.644127	0.002	71322.0635	RHS
142.8989322	0.002	71449.4661	LTO
143.5234548	0.002	71761.7274	LHS
143.8132332	0.002	71906.6166	RTO
144.137985	0.002	72068.9925	RHS
144.4927138	0.002	72246.3569	LTO
144.8074731	0.002	72403.7366	LHS
145.1222325	0.002	72561.1162	RTO
145.4819575	0.002	72740.9787	RHS
145.8466786	0.002	72923.3393	LTO
146.1919894	0.002	73095.9947	LHS
146.4522885	0.002	73226.1442	RTO
146.9128176	0.002	73456.4088	RHS
147.1831282	0.002	73591.5641	LTO
147.6887091	0.002	73844.3545	LHS
148.0291002	0.002	74014.5501	RTO
148.4295603	0.002	74214.7802	RHS
148.6998709	0.002	74349.9355	LTO
149.0953253	0.002	74547.6627	LHS
149.4206992	0.002	74710.3496	RTO
149.786119	0.002	74893.0595	RHS
150.1415274	0.002	75070.7637	LTO
150.5970508	0.002	75298.5254	LHS
150.9574649	0.002	75478.7324	RTO
151.3870819	0.002	75693.5409	RHS
151.6964307	0.002	75848.2154	LTO
152.2003701	0.002	76100.185	LHS
152.5745824	0.002	76287.2912	RTO
152.8689628	0.002	76434.4814	RHS
153.0885008	0.002	76544.2504	LTO
153.6273666	0.002	76813.6833	LHS
153.9766315	0.002	76988.3157	RTO
154.2510539	0.002	77125.5269	RHS
154.6053082	0.002	77302.6541	LTO
155.0493736	0.002	77524.6868	LHS
155.293859	0.002	77646.9295	RTO
155.7628718	0.002	77881.4359	RHS
156.0073572	0.002	78003.6786	LTO
156.4667974	0.002	78233.3987	LHS
156.757131	0.002	78378.5655	RTO
157.1575911	0.002	78578.7956	RHS
157.4529305	0.002	78726.4652	LTO
157.8684079	0.002	78934.2039	LHS
158.2138047	0.002	79106.9024	RTO
158.5291671	0.002	79264.5835	RHS
158.7794547	0.002	79389.7273	LTO
159.1899263	0.002	79594.9631	LHS
159.4702484	0.002	79735.1242	RTO
159.920766	0.002	79960.383	RHS
160.3162204	0.002	80158.1102	LTO
160.7116748	0.002	80355.8374	LHS
160.9919969	0.002	80495.9984	RTO
161.452526	0.002	80726.263	RHS
161.6825705	0.002	80841.2852	LTO
162.1022496	0.002	81051.1248	LHS
162.3770395	0.002	81188.5198	RTO
162.7567492	0.002	81378.3746	RHS
163.0365353	0.002	81518.2677	LTO
163.4312336	0.002	81715.6168	LHS
163.7609815	0.002	81880.4907	RTO
164.0607523	0.002	82030.3762	RHS
164.4354658	0.002	82217.7329	LTO
164.9500724	0.002	82475.0362	LHS
165.2548394	0.002	82627.4197	RTO
165.6545339	0.002	82827.2669	RHS
165.9093391	0.002	82954.6695	LTO
166.4089571	0.002	83204.4785	LHS
166.7137241	0.002	83356.862	RTO
167.063199	0.002	83531.5995	RHS
167.3377265	0.002	83668.8633	LTO
167.7969361	0.002	83898.468	LHS
168.0514979	0.002	84025.749	RTO
168.4607934	0.002	84230.3967	RHS
168.7353209	0.002	84367.6604	LTO
169.2893672	0.002	84644.6836	LHS
169.5988345	0.002	84799.4173	RTO
169.983173	0.002	84991.5865	RHS
170.2427262	0.002	85121.3631	LTO
170.6270647	0.002	85313.5323	LHS
171.021386	0.002	85510.693	RTO
171.3308533	0.002	85665.4266	RHS
171.5454839	0.002	85772.7419	LTO
172.0546409	0.002	86027.3205	LHS
172.3094461	0.002	86154.7231	RTO
172.6791635	0.002	86339.5817	RHS
172.9539534	0.002	86476.9767	LTO
173.4185982	0.002	86709.2991	LHS
173.7233652	0.002	86861.6826	RTO
174.1530367	0.002	87076.5183	RHS
174.4328228	0.002	87216.4114	LTO
174.8425096	0.002	87421.2548	LHS
175.1672613	0.002	87583.6306	RTO
175.5219901	0.002	87760.9951	RHS
175.8267571	0.002	87913.3786	LTO
176.2264515	0.002	88113.2258	LHS
176.51623	0.002	88258.115	RTO
176.875955	0.002	88437.9775	RHS
177.2007067	0.002	88600.3534	LTO
177.6359715	0.002	88817.9858	LHS
177.9762324	0.002	88988.1162	RTO
178.4365853	0.002	89218.2926	RHS
178.6817732	0.002	89340.8866	LTO
179.2271914	0.002	89613.5957	LHS
179.4773831	0.002	89738.6916	RTO
179.8376593	0.002	89918.8297	RHS
180.122878	0.002	90061.439	LTO
180.6032462	0.002	90301.6231	LHS
180.9334994	0.002	90466.7497	RTO
181.2737602	0.002	90636.8801	RHS
181.4739137	0.002	90736.9568	LTO
181.9092474	0.002	90954.6237	LHS
182.2294929	0.002	91114.7464	RTO
182.5496924	0.002	91274.8462	RHS
182.9147626	0.002	91457.3813	LTO
183.4148587	0.002	91707.4294	LHS
183.7049145	0.002	91852.4572	RTO
184.2100116	0.002	92105.0058	RHS
184.4550587	0.002	92227.5293	LTO
184.8701385	0.002	92435.0692	LHS
185.036	0	92518	TrialEnd
185.1201866	0.002	92560.0933	RTO
185.5352664	0.002	92767.6332	RHS
185.8753317	0.002	92937.6659	LTO
186.2804096	0.002	93140.2048	LHS
186.5704654	0.002	93285.2327	RTO
186.9655413	0.002	93482.7707	RHS
187.4056259	0.002	93702.813	LTO
187.7756971	0.002	93887.8485	LHS
188.300798	0.002	94150.399	RTO
188.565849	0.002	94282.9245	RHS
