onset	duration	sample	value
32.58208178	0.002	16291.0409	LHS
32.84173436	0.002	16420.8672	RTO
33.15631344	0.002	16578.1567	RHS
33.42595265	0.002	16712.9763	LTO
33.85038473	0.002	16925.1924	LHS
34.12501726	0.002	17062.5086	RTO
34.47954289	0.002	17239.7714	RHS
34.72920883	0.002	17364.6044	LTO
35.17465855	0.002	17587.3293	LHS
35.44997489	0.002	17724.9874	RTO
35.81539476	0.002	17907.6974	RHS
36.04065358	0.002	18020.3268	LTO
36.49617698	0.002	18248.0885	LHS
36.79652208	0.002	18398.261	RTO
37.15693619	0.002	18578.4681	RHS
37.32713175	0.002	18663.5659	LTO
37.8076839	0.002	18903.8419	LHS
38.06297723	0.002	19031.4886	RTO
38.36832808	0.002	19184.164	RHS
38.60860416	0.002	19304.3021	LTO
39.01907579	0.002	19509.5379	LHS
39.35446115	0.002	19677.2306	RTO
39.63478324	0.002	19817.3916	RHS
39.97016859	0.002	19985.0843	LTO
40.32445548	0.002	20162.2277	LHS
40.61883587	0.002	20309.4179	RTO
40.97807975	0.002	20489.0399	RHS
41.28742864	0.002	20643.7143	LTO
41.701557	0.002	20850.7785	LHS
41.94604241	0.002	20973.0212	RTO
42.31027578	0.002	21155.1379	RHS
42.50486622	0.002	21252.4331	LTO
42.94893156	0.002	21474.4658	LHS
43.23832246	0.002	21619.1612	RTO
43.58758734	0.002	21793.7937	RHS
43.86200974	0.002	21931.0049	LTO
44.23622211	0.002	22118.1111	LHS
44.49567602	0.002	22247.838	RTO
44.87487789	0.002	22437.4389	RHS
45.15428979	0.002	22577.1449	LTO
45.50481783	0.002	22752.4089	LHS
45.74532428	0.002	22872.6621	RTO
46.05597844	0.002	23027.9892	RHS
46.31652709	0.002	23158.2635	LTO
46.69231842	0.002	23346.1592	LHS
47.00297258	0.002	23501.4863	RTO
47.31863729	0.002	23659.3186	RHS
47.58419649	0.002	23792.0982	LTO
47.97501947	0.002	23987.5097	LHS
48.31072638	0.002	24155.3632	RTO
48.59131724	0.002	24295.6586	RHS
48.87691865	0.002	24438.4593	LTO
49.24769942	0.002	24623.8497	LHS
49.48319531	0.002	24741.5977	RTO
49.9040816	0.002	24952.0408	RHS
50.09949309	0.002	25049.7465	LTO
50.45514649	0.002	25227.5732	LHS
50.79955368	0.002	25399.7768	RTO
51.12898664	0.002	25564.4933	RHS
51.35859143	0.002	25679.2957	LTO
51.76788692	0.002	25883.9435	LHS
52.08733707	0.002	26043.6685	RTO
52.43673566	0.002	26218.3678	RHS
52.72124594	0.002	26360.623	LTO
53.1055844	0.002	26552.7922	LHS
53.39508609	0.002	26697.543	RTO
53.71952764	0.002	26859.7638	RHS
53.97908088	0.002	26989.5404	LTO
54.32348807	0.002	27161.744	LHS
54.67787807	0.002	27338.939	RTO
54.9923368	0.002	27496.1684	RHS
55.24190723	0.002	27620.9536	LTO
55.65619413	0.002	27828.0971	LHS
55.98657374	0.002	27993.2869	RTO
56.26689583	0.002	28133.4479	RHS
56.56223517	0.002	28281.1176	LTO
56.91764353	0.002	28458.8218	LHS
57.25302889	0.002	28626.5144	RTO
57.6034315	0.002	28801.7158	RHS
57.84370758	0.002	28921.8538	LTO
58.26419072	0.002	29132.0954	LHS
58.55452431	0.002	29277.2622	RTO
58.93496143	0.002	29467.4807	RHS
59.15020875	0.002	29575.1044	LTO
59.64077241	0.002	29820.3862	LHS
59.93611175	0.002	29968.0559	RTO
60.23645685	0.002	30118.2284	RHS
60.50676744	0.002	30253.3837	LTO
60.94727358	0.002	30473.6368	LHS
61.24761867	0.002	30623.8093	RTO
61.58300403	0.002	30791.502	RHS
61.7832341	0.002	30891.617	LTO
62.2587805	0.002	31129.3902	LHS
62.52909109	0.002	31264.5455	RTO
62.90952821	0.002	31454.7641	RHS
63.15481004	0.002	31577.405	LTO
63.58530467	0.002	31792.6523	LHS
63.86062101	0.002	31930.3105	RTO
64.18098912	0.002	32090.4946	RHS
64.42126519	0.002	32210.6326	LTO
64.7516448	0.002	32375.8224	LHS
65.11205892	0.002	32556.0295	RTO
65.42742127	0.002	32713.7106	RHS
65.72776636	0.002	32863.8832	LTO
66.07816898	0.002	33039.0845	LHS
66.32803542	0.002	33164.0177	RTO
66.72273367	0.002	33361.3668	RHS
66.98753123	0.002	33493.7656	LTO
67.45717219	0.002	33728.5861	LHS
67.75194683	0.002	33875.9734	RTO
68.14664508	0.002	34073.3225	RHS
68.35648466	0.002	34178.2423	LTO
68.82112943	0.002	34410.5647	LHS
69.12090025	0.002	34560.4501	RTO
69.40568254	0.002	34702.8413	RHS
69.61052593	0.002	34805.263	LTO
70.02021272	0.002	35010.1064	LHS
70.34496445	0.002	35172.4822	RTO
70.69469707	0.002	35347.3485	RHS
70.89954047	0.002	35449.7702	LTO
71.39915851	0.002	35699.5793	LHS
71.66395607	0.002	35831.978	RTO
71.99870015	0.002	35999.3501	RHS
72.23352063	0.002	36116.7603	LTO
72.68317687	0.002	36341.5884	LHS
73.02291713	0.002	36511.4586	RTO
73.37764594	0.002	36688.823	RHS
73.62245878	0.002	36811.2294	LTO
74.06212265	0.002	37031.0613	LHS
74.33691257	0.002	37168.4563	RTO
74.75659172	0.002	37378.2959	RHS
75.02638546	0.002	37513.1927	LTO
75.41109135	0.002	37705.5457	LHS
75.76582016	0.002	37882.9101	RTO
76.07558334	0.002	38037.7917	RHS
76.32039618	0.002	38160.1981	LTO
76.78981763	0.002	38394.9088	LHS
77.124242	0.002	38562.121	RTO
77.43370932	0.002	38716.8547	RHS
77.72820242	0.002	38864.1012	LTO
78.17243778	0.002	39086.2189	LHS
78.48190511	0.002	39240.9526	RTO
78.84627792	0.002	39423.139	RHS
79.02596863	0.002	39512.9843	LTO
79.53509229	0.002	39767.5461	LHS
79.85953385	0.002	39929.7669	RTO
80.23388948	0.002	40116.9447	RHS
80.46349427	0.002	40231.7471	LTO
80.84284132	0.002	40421.4207	LHS
81.20222273	0.002	40601.1114	RTO
81.51169005	0.002	40755.845	RHS
81.83620799	0.002	40918.104	LTO
82.29112132	0.002	41145.5607	LHS
82.52107751	0.002	41260.5388	RTO
82.86101274	0.002	41430.5064	RHS
83.17095369	0.002	41585.4768	LTO
83.48089463	0.002	41740.4473	LHS
83.73584606	0.002	41867.923	RTO
84.21075557	0.002	42105.3778	RHS
84.53069462	0.002	42265.3473	LTO
84.88062794	0.002	42440.314	LHS
85.13058032	0.002	42565.2902	RTO
85.58549365	0.002	42792.7468	RHS
85.82044888	0.002	42910.2244	LTO
86.20037649	0.002	43100.1882	LHS
86.49032125	0.002	43245.1606	RTO
86.86524982	0.002	43432.6249	RHS
87.16039474	0.002	43580.1974	LTO
87.52080886	0.002	43760.4044	LHS
87.89123448	0.002	43945.6172	RTO
88.23663134	0.002	44118.3157	RHS
88.51194768	0.002	44255.9738	LTO
88.95745957	0.002	44478.7298	LHS
89.25279891	0.002	44626.3995	RTO
89.57316702	0.002	44786.5835	RHS
89.79842584	0.002	44899.2129	LTO
90.22892048	0.002	45114.4602	LHS
90.48421381	0.002	45242.1069	RTO
90.83461642	0.002	45417.3082	RHS
90.98979472	0.002	45494.8974	LTO
91.47535263	0.002	45737.6763	LHS
91.77569772	0.002	45887.8489	RTO
92.13611184	0.002	46068.0559	RHS
92.26120777	0.002	46130.6039	LTO
92.74084109	0.002	46370.4205	LHS
92.98065775	0.002	46490.3289	RTO
93.31540183	0.002	46657.7009	RHS
93.52024523	0.002	46760.1226	LTO
93.96990146	0.002	46984.9507	LHS
94.20971812	0.002	47104.8591	RTO
94.59442401	0.002	47297.212	RHS
94.85422539	0.002	47427.1127	LTO
95.27890072	0.002	47639.4504	LHS
95.58366773	0.002	47791.8339	RTO
95.92340799	0.002	47961.704	RHS
96.23816736	0.002	48119.0837	LTO
96.56791526	0.002	48283.9576	LHS
96.89266699	0.002	48446.3335	RTO
97.20243017	0.002	48601.2151	RHS
97.51228907	0.002	48756.1445	LTO
97.95279521	0.002	48976.3976	LHS
98.27816906	0.002	49139.0845	RTO
98.61856017	0.002	49309.2801	RHS
98.91389952	0.002	49456.9498	LTO
99.31435964	0.002	49657.1798	LHS
99.53961847	0.002	49769.8092	RTO
99.94508435	0.002	49972.5422	RHS
100.1403087	0.002	50070.1543	LTO
100.6308723	0.002	50315.4362	LHS
100.8961772	0.002	50448.0886	RTO
101.2716085	0.002	50635.8043	RHS
101.5869709	0.002	50793.4854	LTO
101.9173505	0.002	50958.6752	LHS
102.2927819	0.002	51146.3909	RTO
102.6381787	0.002	51319.0894	RHS
102.893472	0.002	51446.736	LTO
103.3540012	0.002	51677.0006	LHS
103.6243118	0.002	51812.1559	RTO
104.0498007	0.002	52024.9003	RHS
104.34514	0.002	52172.57	LTO
104.7506059	0.002	52375.3029	LHS
105.0459452	0.002	52522.9726	RTO
105.3663133	0.002	52683.1567	RHS
105.6115952	0.002	52805.7976	LTO
106.017061	0.002	53008.5305	LHS
106.3524464	0.002	53176.2232	RTO
106.702849	0.002	53351.4245	RHS
107.0182114	0.002	53509.1057	LTO
107.4386945	0.002	53719.3473	LHS
107.7490511	0.002	53874.5256	RTO
108.1537368	0.002	54076.8684	RHS
108.4331487	0.002	54216.5744	LTO
108.8672351	0.002	54433.6175	LHS
109.1316785	0.002	54565.8392	RTO
109.5308383	0.002	54765.4192	RHS
109.8302082	0.002	54915.1041	LTO
110.2992211	0.002	55149.6105	LHS
110.5437065	0.002	55271.8532	RTO
110.9129294	0.002	55456.4647	RHS
111.1923413	0.002	55596.1706	LTO
111.5865116	0.002	55793.2558	LHS
111.890871	0.002	55945.4355	RTO
112.3099889	0.002	56154.9944	RHS
112.5943903	0.002	56297.1951	LTO
113.0284766	0.002	56514.2383	LHS
113.3131119	0.002	56656.5559	RTO
113.6578483	0.002	56828.9242	RHS
113.9726077	0.002	56986.3039	LTO
114.367306	0.002	57183.653	LHS
114.7220348	0.002	57361.0174	RTO
115.0717674	0.002	57535.8837	RHS
115.3065879	0.002	57653.2939	LTO
115.7612403	0.002	57880.6201	LHS
116.0410264	0.002	58020.5132	RTO
116.4007514	0.002	58200.3757	RHS
116.6805375	0.002	58340.2687	LTO
117.0602472	0.002	58530.1236	LHS
117.3899951	0.002	58694.9975	RTO
117.7447239	0.002	58872.3619	RHS
117.9995291	0.002	58999.7645	LTO
118.3842733	0.002	59192.1366	LHS
118.6746069	0.002	59337.3034	RTO
119.035021	0.002	59517.5105	RHS
119.3754121	0.002	59687.706	LTO
119.7458377	0.002	59872.9189	LHS
120.0161483	0.002	60008.0741	RTO
120.4166084	0.002	60208.3042	RHS
120.7169535	0.002	60358.4768	LTO
121.1874942	0.002	60593.7471	LHS
121.4177587	0.002	60708.8794	RTO
121.8232246	0.002	60911.6123	RHS
122.1485985	0.002	61074.2992	LTO
122.5040068	0.002	61252.0034	LHS
122.7292657	0.002	61364.6328	RTO
123.0996913	0.002	61549.8456	RHS
123.3649961	0.002	61682.4981	LTO
123.8206076	0.002	61910.3038	LHS
124.1210677	0.002	62060.5338	RTO
124.4816197	0.002	62240.8099	RHS
124.7520338	0.002	62376.0169	LTO
125.1125858	0.002	62556.2929	LHS
125.4080382	0.002	62704.0191	RTO
125.7285289	0.002	62864.2644	RHS
125.9989429	0.002	62999.4715	LTO
126.3344566	0.002	63167.2283	LHS
126.644932	0.002	63322.466	RTO
127.0455454	0.002	63522.7727	RHS
127.2809058	0.002	63640.4529	LTO
127.7165728	0.002	63858.2864	LHS
127.9919945	0.002	63995.9973	RTO
128.3876002	0.002	64193.8001	RHS
128.6079376	0.002	64303.9688	LTO
129.0578472	0.002	64528.9236	LHS
129.3323747	0.002	64666.1873	RTO
129.6817733	0.002	64840.8866	RHS
130.0211891	0.002	65010.5945	LTO
130.4055275	0.002	65202.7638	LHS
130.7149948	0.002	65357.4974	RTO
131.1192989	0.002	65559.6495	RHS
131.3738608	0.002	65686.9304	LTO
131.8280789	0.002	65914.0395	LHS
132.0876322	0.002	66043.8161	RTO
132.4420222	0.002	66221.0111	RHS
132.7614723	0.002	66380.7362	LTO
133.2506303	0.002	66625.3152	LHS
133.4602695	0.002	66730.1348	RTO
133.8895306	0.002	66944.7653	RHS
134.1243563	0.002	67062.1782	LTO
134.6199257	0.002	67309.9629	LHS
134.8802248	0.002	67440.1124	RTO
135.2556562	0.002	67627.8281	RHS
135.5059438	0.002	67752.9719	LTO
135.9514557	0.002	67975.7278	LHS
136.2317777	0.002	68115.8889	RTO
136.5871861	0.002	68293.5931	RHS
136.8875312	0.002	68443.7656	LTO
137.1628475	0.002	68581.4238	LHS
137.4331581	0.002	68716.5791	RTO
137.7485205	0.002	68874.2602	RHS
138.0538713	0.002	69026.9357	LTO
138.5144005	0.002	69257.2002	LHS
138.724642	0.002	69362.321	RTO
139.0800504	0.002	69540.0252	RHS
139.3700971	0.002	69685.0486	LTO
139.894195	0.002	69947.0975	LHS
140.2136452	0.002	70106.8226	RTO
140.5081383	0.002	70254.0691	RHS
140.7327517	0.002	70366.3758	LTO
141.2368839	0.002	70618.442	LHS
141.4565059	0.002	70728.2529	RTO
141.8757842	0.002	70937.8921	RHS
142.2002258	0.002	71100.1129	LTO
142.5795728	0.002	71289.7864	LHS
142.8590917	0.002	71429.5458	RTO
143.1985074	0.002	71599.2537	RHS
143.5528974	0.002	71776.4487	LTO
143.9921414	0.002	71996.0707	LHS
144.2616775	0.002	72130.8387	RTO
144.6314289	0.002	72315.7145	RHS
144.851682	0.002	72425.841	LTO
145.2521421	0.002	72626.0711	LHS
145.4523722	0.002	72726.1861	RTO
145.8728553	0.002	72936.4277	RHS
146.1231429	0.002	73061.5715	LTO
146.5536376	0.002	73276.8188	LHS
146.8990344	0.002	73449.5172	RTO
147.2344198	0.002	73617.2099	RHS
147.5397706	0.002	73769.8853	LTO
147.935225	0.002	73967.6125	LHS
148.2505874	0.002	74125.2937	RTO
148.6059957	0.002	74302.9979	RHS
148.9113466	0.002	74455.6733	LTO
149.3518527	0.002	74675.9264	LHS
149.6371806	0.002	74818.5903	RTO
149.9920721	0.002	74996.036	RHS
150.3368085	0.002	75168.4043	LTO
150.7614838	0.002	75380.7419	LHS
150.9963043	0.002	75498.1522	RTO
151.4059911	0.002	75702.9956	RHS
151.680781	0.002	75840.3905	LTO
152.1004602	0.002	76050.2301	LHS
152.7349751	0.002	76367.4875	RTO
153.1246772	0.002	76562.3386	RHS
153.4644174	0.002	76732.2087	LTO
153.9540431	0.002	76977.0216	LHS
154.228833	0.002	77114.4165	RTO
154.6635007	0.002	77331.7504	RHS
154.968306	0.002	77484.153	LTO
155.4588697	0.002	77729.4348	LHS
155.7492033	0.002	77874.6016	RTO
156.1997209	0.002	78099.8605	RHS
156.5100775	0.002	78255.0388	LTO
156.8304456	0.002	78415.2228	LHS
157.1157735	0.002	78557.8867	RTO
157.4912048	0.002	78745.6024	RHS
157.8215844	0.002	78910.7922	LTO
158.2020216	0.002	79101.0108	LHS
158.4523091	0.002	79226.1546	RTO
158.797706	0.002	79398.853	RHS
159.1581201	0.002	79579.0601	LTO
159.5485687	0.002	79774.2844	LHS
159.8489138	0.002	79924.4569	RTO
160.2793079	0.002	80139.6539	RHS
160.5343569	0.002	80267.1785	LTO
160.9694405	0.002	80484.7203	LHS
161.2494944	0.002	80624.7472	RTO
161.6345684	0.002	80817.2842	RHS
161.9296251	0.002	80964.8126	LTO
162.3747107	0.002	81187.3554	LHS
162.6947722	0.002	81347.3861	RTO
163.0098328	0.002	81504.9164	RHS
163.3248934	0.002	81662.4467	LTO
163.7549761	0.002	81877.488	LHS
164.0550337	0.002	82027.5169	RTO
164.4451087	0.002	82222.5544	RHS
164.675153	0.002	82337.5765	LTO
165.1602462	0.002	82580.1231	LHS
165.4352656	0.002	82717.6328	RTO
165.8399562	0.002	82919.9781	RHS
166.0997576	0.002	83049.8788	LTO
166.6043718	0.002	83302.1859	LHS
166.8891541	0.002	83444.5771	RTO
167.2788562	0.002	83639.4281	RHS
167.5436537	0.002	83771.8269	LTO
168.1082221	0.002	84054.1111	LHS
168.3930044	0.002	84196.5022	RTO
168.742737	0.002	84371.3685	RHS
169.017527	0.002	84508.7635	LTO
169.4721794	0.002	84736.0897	LHS
169.7619578	0.002	84880.9789	RTO
170.126679	0.002	85063.3395	RHS
170.4114613	0.002	85205.7306	LTO
170.8465501	0.002	85423.2751	LHS
171.1669182	0.002	85583.4591	RTO
171.5023036	0.002	85751.1518	RHS
171.8376889	0.002	85918.8445	LTO
172.3182411	0.002	86159.1205	LHS
172.6536264	0.002	86326.8132	RTO
173.0841211	0.002	86542.0605	RHS
173.3394144	0.002	86669.7072	LTO
173.8149608	0.002	86907.4804	LHS
174.1002887	0.002	87050.1443	RTO
174.4807258	0.002	87240.3629	RHS
174.7510364	0.002	87375.5182	LTO
175.2165713	0.002	87608.2856	LHS
175.4718646	0.002	87735.9323	RTO
175.8523017	0.002	87926.1509	RHS
176.1865981	0.002	88093.2991	LTO
176.5807685	0.002	88290.3842	LHS
176.8502014	0.002	88425.1007	RTO
177.2294032	0.002	88614.7016	RHS
177.5836576	0.002	88791.8288	LTO
177.9728385	0.002	88986.4192	LHS
178.3071349	0.002	89153.5674	RTO
178.6663787	0.002	89333.1894	RHS
179.0056646	0.002	89502.8323	LTO
179.409814	0.002	89704.907	LHS
179.6942154	0.002	89847.1077	RTO
180.1432702	0.002	90071.6351	RHS
180.3727871	0.002	90186.3936	LTO
180.881716	0.002	90440.858	LHS
181.0813169	0.002	90540.6585	RTO
181.4671294	0.002	90733.5647	RHS
181.7577413	0.002	90878.8707	LTO
182.1235116	0.002	91061.7558	LHS
182.4542079	0.002	91227.104	RTO
182.809957	0.002	91404.9785	RHS
183.0805268	0.002	91540.2634	LTO
183.5865924	0.002	91793.2962	LHS
183.8621727	0.002	91931.0864	RTO
184.2630168	0.002	92131.5084	RHS
184.5436077	0.002	92271.8038	LTO
185.056	0	92528	TrialEnd
185.064705	0.002	92532.3525	LHS
185.3052114	0.002	92652.6057	RTO
185.7110661	0.002	92855.533	RHS
185.9615936	0.002	92980.7968	LTO
186.4171135	0.002	93208.5567	LHS
186.8463746	0.002	93423.1873	RTO
187.1907818	0.002	93595.3909	RHS
187.5052405	0.002	93752.6203	LTO
187.889579	0.002	93944.7895	LHS
188.1940549	0.002	94097.0274	RTO
188.5484449	0.002	94274.2224	RHS
188.8329552	0.002	94416.4776	LTO
189.4119586	0.002	94705.9793	LHS
189.7863142	0.002	94893.1571	RTO
