onset	duration	sample	value
54.04331642	0.002	27021.6582	RTO
54.3780605	0.002	27189.0303	RHS
54.71780077	0.002	27358.9004	LTO
55.1924379	0.002	27596.219	LHS
55.53217817	0.002	27766.0891	RTO
55.94686114	0.002	27973.4306	RHS
56.2366396	0.002	28118.3198	LTO
56.71127674	0.002	28355.6384	LHS
56.95608958	0.002	28478.0448	RTO
57.43572289	0.002	28717.8614	RHS
57.8154326	0.002	28907.7163	LTO
58.23066677	0.002	29115.3334	LHS
58.50087391	0.002	29250.437	RTO
58.96122681	0.002	29480.6134	RHS
59.20641477	0.002	29603.2074	LTO
59.65676	0.002	29828.38	LHS
60.00702852	0.002	30003.5143	RTO
60.39732772	0.002	30198.6639	RHS
60.6875502	0.002	30343.7751	LTO
61.20294529	0.002	30601.4726	LHS
61.4831601	0.002	30741.5801	RTO
61.8734593	0.002	30936.7297	RHS
62.18369713	0.002	31091.8486	LTO
62.66906921	0.002	31334.5346	LHS
62.94428019	0.002	31472.1401	RTO
63.40963692	0.002	31704.8185	RHS
63.67484023	0.002	31837.4201	LTO
64.06513943	0.002	32032.5697	LHS
64.32033506	0.002	32160.1675	RTO
64.74065727	0.002	32370.3286	RHS
65.06590661	0.002	32532.9533	LTO
65.49623649	0.002	32748.1182	LHS
65.90655104	0.002	32953.2755	RTO
66.26182339	0.002	33130.9117	RHS
66.60208423	0.002	33301.0421	LTO
67.04242179	0.002	33521.2109	LHS
67.31763276	0.002	33658.8164	RTO
67.70292812	0.002	33851.4641	RHS
68.03318129	0.002	34016.5906	LTO
68.44337613	0.002	34221.6881	LHS
68.77831231	0.002	34389.1562	RTO
69.17323707	0.002	34586.6185	RHS
69.47317992	0.002	34736.59	LTO
69.99308086	0.002	34996.5404	LHS
70.27802657	0.002	35139.0133	RTO
70.61296276	0.002	35306.4814	RHS
70.96289609	0.002	35481.448	LTO
71.35782084	0.002	35678.9104	LHS
71.67775988	0.002	35838.8799	RTO
72.13267321	0.002	36066.3366	RHS
72.41261987	0.002	36206.3099	LTO
72.80254558	0.002	36401.2728	LHS
73.07249415	0.002	36536.2471	RTO
73.49741319	0.002	36748.7066	RHS
73.78689003	0.002	36893.445	LTO
74.26588186	0.002	37132.9409	LHS
74.54030427	0.002	37270.1521	RTO
74.88457965	0.002	37442.2898	RHS
75.16898105	0.002	37584.4905	LTO
75.69786786	0.002	37848.9339	LHS
76.09203823	0.002	38046.0191	RTO
76.42633461	0.002	38213.1673	RHS
76.71572551	0.002	38357.8628	LTO
77.14981186	0.002	38574.9059	LHS
77.45417125	0.002	38727.0856	RTO
77.83337312	0.002	38916.6866	RHS
78.10280602	0.002	39051.403	LTO
78.66162983	0.002	39330.8149	LHS
78.96606563	0.002	39483.0328	RTO
79.33542986	0.002	39667.7149	RHS
79.63491437	0.002	39817.4572	LTO
80.12906381	0.002	40064.5319	LHS
80.38362564	0.002	40191.8128	RTO
80.77794691	0.002	40388.9735	RHS
81.10238846	0.002	40551.1942	LTO
81.54662381	0.002	40773.3119	LHS
81.87605677	0.002	40938.0284	RTO
82.28036086	0.002	41140.1804	RHS
82.46504297	0.002	41232.5215	LTO
82.97416664	0.002	41487.0833	LHS
83.27365115	0.002	41636.8256	RTO
83.61805833	0.002	41809.0292	RHS
84.02246577	0.002	42011.2329	LTO
84.43317371	0.002	42216.5869	LHS
84.74871762	0.002	42374.3588	RTO
85.10933923	0.002	42554.6696	RHS
85.43990903	0.002	42719.9545	LTO
85.77548747	0.002	42887.7437	LHS
86.14111771	0.002	43070.5589	RTO
86.44163572	0.002	43220.8179	RHS
86.72211919	0.002	43361.0596	LTO
87.1728962	0.002	43586.4481	LHS
87.47842284	0.002	43739.2114	RTO
87.86909625	0.002	43934.5481	RHS
88.13455382	0.002	44067.2769	LTO
88.63040853	0.002	44315.2043	LHS
88.87583157	0.002	44437.9158	RTO
89.23140145	0.002	44615.7007	RHS
89.59098877	0.002	44795.4944	LTO
89.99552451	0.002	44997.7623	LHS
90.26022073	0.002	45130.1104	RTO
90.69971634	0.002	45349.8582	RHS
91.00436671	0.002	45502.1834	LTO
91.38892537	0.002	45694.4627	LHS
91.78347257	0.002	45891.7363	RTO
92.14305989	0.002	46071.5299	RHS
92.39776757	0.002	46198.8838	LTO
92.85224599	0.002	46426.123	LHS
93.13691929	0.002	46568.4596	RTO
93.49650661	0.002	46748.2533	RHS
93.85609393	0.002	46928.047	LTO
94.285601	0.002	47142.8005	LHS
94.54550388	0.002	47272.7519	RTO
94.9257954	0.002	47462.8977	RHS
95.23102939	0.002	47615.5147	LTO
95.65135161	0.002	47825.6758	LHS
95.90654724	0.002	47953.2736	RTO
96.3468848	0.002	48173.4424	RHS
96.6821418	0.002	48341.0709	LTO
97.15750621	0.002	48578.7531	LHS
97.56281692	0.002	48781.4085	RTO
97.92309311	0.002	48961.5466	RHS
98.18329257	0.002	49091.6463	LTO
98.72370685	0.002	49361.8534	LHS
99.00392166	0.002	49501.9608	RTO
99.33917866	0.002	49669.5893	RHS
99.62940115	0.002	49814.7006	LTO
100.1343385	0.002	50067.1692	LHS
100.3792918	0.002	50189.6459	RTO
100.8641994	0.002	50432.0997	RHS
101.0991546	0.002	50549.5773	LTO
101.5290727	0.002	50764.5364	LHS
101.8290156	0.002	50914.5078	RTO
102.2089432	0.002	51104.4716	RHS
102.503887	0.002	51251.9435	LTO
102.9687984	0.002	51484.3992	LHS
103.243746	0.002	51621.873	RTO
103.6436698	0.002	51821.8349	RHS
104.0185984	0.002	52009.2992	LTO
104.3885279	0.002	52194.264	LHS
104.708467	0.002	52354.2335	RTO
105.0734682	0.002	52536.7341	RHS
105.3935298	0.002	52696.7649	LTO
105.883624	0.002	52941.812	LHS
106.1586769	0.002	53079.3384	RTO
106.5087442	0.002	53254.3721	RHS
106.7687942	0.002	53384.3971	LTO
107.3389038	0.002	53669.4519	LHS
107.568948	0.002	53784.474	RTO
107.8990114	0.002	53949.5057	RHS
108.1640624	0.002	54082.0312	LTO
108.5791422	0.002	54289.5711	LHS
108.8041855	0.002	54402.0927	RTO
109.1692556	0.002	54584.6278	RHS
109.4493095	0.002	54724.6547	LTO
109.9444047	0.002	54972.2023	LHS
110.2194174	0.002	55109.7087	RTO
110.6243402	0.002	55312.1701	RHS
110.9442792	0.002	55472.1396	LTO
111.3292059	0.002	55664.603	LHS
111.6141516	0.002	55807.0758	RTO
112.0390707	0.002	56019.5353	RHS
112.3390135	0.002	56169.5068	LTO
112.7539345	0.002	56376.9672	LHS
113.1438602	0.002	56571.9301	RTO
113.5287868	0.002	56764.3934	RHS
113.7987354	0.002	56899.3677	LTO
114.3236354	0.002	57161.8177	LHS
114.5585906	0.002	57279.2953	RTO
114.9485163	0.002	57474.2582	RHS
115.3284439	0.002	57664.222	LTO
115.7131556	0.002	57856.5778	LHS
115.9929417	0.002	57996.4708	RTO
116.3776475	0.002	58188.8238	RHS
116.6774184	0.002	58338.7092	LTO
117.1070899	0.002	58553.5449	LHS
117.3818798	0.002	58690.9399	RTO
117.8215437	0.002	58910.7718	RHS
118.0563642	0.002	59028.1821	LTO
118.5659746	0.002	59282.9873	LHS
118.8157836	0.002	59407.8918	RTO
119.2304665	0.002	59615.2333	RHS
119.5052565	0.002	59752.6282	LTO
120.0148669	0.002	60007.4334	LHS
120.2446912	0.002	60122.3456	RTO
120.6744258	0.002	60337.2129	RHS
120.9443743	0.002	60472.1872	LTO
121.3842905	0.002	60692.1453	LHS
121.7092286	0.002	60854.6143	RTO
122.0891562	0.002	61044.5781	RHS
122.3441076	0.002	61172.0538	LTO
122.7940219	0.002	61397.011	LHS
123.0839667	0.002	61541.9833	RTO
123.4488971	0.002	61724.4486	RHS
123.7438409	0.002	61871.9205	LTO
124.1337666	0.002	62066.8833	LHS
124.4587047	0.002	62229.3524	RTO
124.8786247	0.002	62439.3124	RHS
125.1485733	0.002	62574.2866	LTO
125.6334809	0.002	62816.7405	LHS
125.8736307	0.002	62936.8154	RTO
126.2995276	0.002	63149.7638	RHS
126.585129	0.002	63292.5645	LTO
127.0611313	0.002	63530.5657	LHS
127.3166694	0.002	63658.3347	RTO
127.6824397	0.002	63841.2198	RHS
128.0031149	0.002	64001.5575	LTO
128.4340223	0.002	64217.0112	LHS
128.6645076	0.002	64332.2538	RTO
129.095415	0.002	64547.7075	RHS
129.4411431	0.002	64720.5715	LTO
129.8520082	0.002	64926.0041	LHS
130.1526413	0.002	65076.3206	RTO
130.5935698	0.002	65296.7849	RHS
130.8090235	0.002	65404.5117	LTO
131.1742726	0	65587.1363	LS-Sync
131.274158	0.002	65637.079	LHS
131.5738141	0.002	65786.9071	RTO
131.9833441	0.002	65991.6721	RHS
132.2330575	0.002	66116.5288	LTO
132.7574557	0.002	66378.7279	LHS
133.0021749	0.002	66501.0874	RTO
133.4117049	0.002	66705.8524	RHS
133.6863896	0.002	66843.1948	LTO
134.0759425	0.002	67037.9713	LHS
134.4155528	0.002	67207.7764	RTO
134.755163	0.002	67377.5815	RHS
135.0248535	0.002	67512.4268	LTO
135.4094122	0.002	67704.7061	LHS
135.7490224	0.002	67874.5112	RTO
136.0736499	0.002	68036.8249	RHS
136.373616	0.002	68186.808	LTO
136.7840877	0.002	68392.0438	LHS
137.0694155	0.002	68534.7078	RTO
137.5399562	0.002	68769.9781	RHS
137.7702207	0.002	68885.1104	LTO
138.2157326	0.002	69107.8663	LHS
138.5361007	0.002	69268.0504	RTO
138.9115321	0.002	69455.766	RHS
139.1768369	0.002	69588.4185	LTO
139.5672856	0.002	69783.6428	LHS
139.7875386	0.002	69893.7693	RTO
140.1930045	0.002	70096.5023	RHS
140.5434071	0.002	70271.7036	LTO
140.9388615	0.002	70469.4307	LHS
141.2942699	0.002	70647.1349	RTO
141.6589446	0.002	70829.4723	RHS
141.9132635	0.002	70956.6318	LTO
142.3869949	0.002	71193.4974	LHS
142.7709666	0.002	71385.4833	RTO
143.1798715	0.002	71589.9358	RHS
143.4292038	0.002	71714.6019	LTO
143.8680286	0.002	71934.0143	LHS
144.1622407	0.002	72081.1204	RTO
144.5312525	0.002	72265.6263	RHS
144.8304513	0.002	72415.2256	LTO
145.1944764	0.002	72597.2382	LHS
145.5585015	0.002	72779.2508	RTO
145.8876201	0.002	72943.8101	RHS
146.1469257	0.002	73073.4629	LTO
146.7205334	0.002	73360.2667	LHS
147.0061348	0.002	73503.0674	RTO
147.3819261	0.002	73690.9631	RHS
147.6274431	0.002	73813.7216	LTO
148.0683716	0.002	74034.1858	LHS
148.353973	0.002	74176.9865	RTO
148.7247538	0.002	74362.3769	RHS
149.0103552	0.002	74505.1776	LTO
149.4212204	0.002	74710.6102	LHS
149.681769	0.002	74840.8845	RTO
150.1226975	0.002	75061.3488	RHS
150.3932673	0.002	75196.6336	LTO
150.7540269	0.002	75377.0135	LHS
151.0947444	0.002	75547.3722	RTO
151.5106201	0.002	75755.3101	RHS
151.746116	0.002	75873.058	LTO
152.2459077	0.002	76122.9539	LHS
152.5653579	0.002	76282.6789	RTO
152.9596791	0.002	76479.8396	RHS
153.2342066	0.002	76617.1033	LTO
153.7732787	0.002	76886.6394	LHS
154.0378234	0.002	77018.9117	RTO
154.4221618	0.002	77211.0809	RHS
154.8065003	0.002	77403.2501	LTO
155.1409246	0.002	77570.4623	LHS
155.4953146	0.002	77747.6573	RTO
155.9345586	0.002	77967.2793	RHS
156.1541806	0.002	78077.0903	LTO
156.5784503	0.002	78289.2251	LHS
156.9677802	0.002	78483.8901	RTO
157.3177478	0.002	78658.8739	RHS
157.6132002	0.002	78806.6001	LTO
157.9937829	0.002	78996.8914	LHS
158.4094193	0.002	79204.7096	RTO
158.7499407	0.002	79374.9703	RHS
159.060416	0.002	79530.208	LTO
159.4910754	0.002	79745.5377	LHS
159.8265891	0.002	79913.2946	RTO
160.2422255	0.002	80121.1128	RHS
160.5176472	0.002	80258.8236	LTO
161.0434523	0.002	80521.7261	LHS
161.378966	0.002	80689.483	RTO
161.754541	0.002	80877.2705	RHS
162.0049244	0.002	81002.4622	LTO
162.4305186	0.002	81215.2593	LHS
162.735694	0.002	81367.847	RTO
163.1109097	0.002	81555.4548	RHS
163.3360391	0.002	81668.0195	LTO
163.6762346	0.002	81838.1173	LHS
163.9864128	0.002	81993.2064	RTO
164.3716342	0.002	82185.8171	RHS
164.6117723	0.002	82305.8861	LTO
165.0069994	0.002	82503.4997	LHS
165.3471949	0.002	82673.5975	RTO
165.7524278	0.002	82876.2139	RHS
166.0225831	0.002	83011.2915	LTO
166.4428246	0.002	83221.4123	LHS
166.7329914	0.002	83366.4957	RTO
167.1182128	0.002	83559.1064	RHS
167.4383968	0.002	83719.1984	LTO
167.9182444	0.002	83959.1222	LHS
168.2330037	0.002	84116.5019	RTO
168.5327745	0.002	84266.3873	RHS
168.8375415	0.002	84418.7708	LTO
169.3121787	0.002	84656.0893	LHS
169.6019571	0.002	84800.9786	RTO
169.9966554	0.002	84998.3277	RHS
170.2114911	0.002	85105.7456	LTO
170.7360901	0.002	85368.045	LHS
171.1108036	0.002	85555.4018	RTO
171.4455477	0.002	85722.7738	RHS
171.6853644	0.002	85842.6822	LTO
172.0650741	0.002	86032.537	LHS
172.4148067	0.002	86207.4033	RTO
172.8194973	0.002	86409.7487	RHS
173.1598144	0.002	86579.9072	LTO
173.5802166	0.002	86790.1083	LHS
173.9605806	0.002	86980.2903	RTO
174.3509542	0.002	87175.4771	RHS
174.616208	0.002	87308.104	LTO
174.9915672	0.002	87495.7836	LHS
175.3419024	0.002	87670.9512	RTO
175.8423814	0.002	87921.1907	RHS
176.0625921	0.002	88031.296	LTO
176.5830902	0.002	88291.5451	LHS
176.8783727	0.002	88439.1864	RTO
177.2537319	0.002	88626.8659	RHS
177.5940576	0.002	88797.0288	LTO
178.0644753	0.002	89032.2376	LHS
178.3588	0.002	89179.4	RTO
178.7578843	0.002	89378.9421	RHS
179.1070831	0.002	89553.5415	LTO
179.5311102	0.002	89765.5551	LHS
179.8952746	0.002	89947.6373	RTO
180.249462	0.002	90124.731	RHS
180.5637409	0.002	90281.8704	LTO
181.0276764	0.002	90513.8382	LHS
181.3918408	0.002	90695.9204	RTO
181.7560053	0.002	90878.0026	RHS
181.9854788	0.002	90992.7394	LTO
182.4244715	0.002	91212.2358	LHS
182.7836474	0.002	91391.8237	RTO
183.1877203	0.002	91593.8602	RHS
183.4878172	0.002	91743.9086	LTO
183.9034536	0.002	91951.7268	LHS
184.2089213	0.002	92104.4606	RTO
184.6395807	0.002	92319.7903	RHS
184.8499027	0.002	92424.9514	LTO
185.03	0	92515	TrialEnd
185.3757078	0.002	92687.8539	LHS
185.6711602	0.002	92835.5801	RTO
186.0617582	0.002	93030.8791	RHS
186.3972719	0.002	93198.636	LTO
186.847962	0.002	93423.981	LHS
187.1734604	0.002	93586.7302	RTO
187.5590507	0.002	93779.5254	RHS
187.8144418	0.002	93907.2209	LTO
188.2200628	0.002	94110.0314	LHS
188.5504541	0.002	94275.227	RTO
188.9499196	0.002	94474.9598	RHS
189.2145655	0.002	94607.2827	LTO
189.6040443	0.002	94802.0222	LHS
190.0284764	0.002	95014.2382	RTO
