onset	duration	sample	value
24.96177449	0.002	12480.8872	LHS
25.37091324	0.002	12685.4566	RTO
25.7850415	0.002	12892.5207	RHS
26.17422227	0.002	13087.1111	LTO
26.68034018	0.002	13340.1701	LHS
27.16664376	0.002	13583.3219	RTO
27.63790702	0.002	13818.9535	RHS
27.99386119	0.002	13996.9306	LTO
28.53531259	0.002	14267.6563	LHS
29.00657585	0.002	14503.2879	RTO
29.60818853	0.002	14804.0943	RHS
30.09449211	0.002	15047.2461	LTO
30.43039252	0.002	15215.1963	LHS
30.89664234	0.002	15448.3212	RTO
31.37793248	0.002	15688.9662	RHS
31.85765053	0.002	15928.8253	LTO
32.24720336	0.002	16123.6017	LHS
32.52188805	0.002	16260.944	RTO
32.95139502	0.002	16475.6975	RHS
33.92028284	0.002	16960.1414	LTO
34.23991594	0.002	17119.958	LHS
34.41970955	0.002	17209.8548	RTO
34.86919359	0.002	17434.5968	RHS
35.18383242	0.002	17591.9162	LTO
35.53343111	0.002	17766.7156	LHS
36.1577145	0.002	18078.8573	RTO
36.55725587	0.002	18278.6279	RHS
37.11263005	0.002	18556.315	LTO
37.51809583	0.002	18759.0479	LHS
37.76838335	0.002	18884.1917	RTO
38.11378012	0.002	19056.8901	RHS
38.4691884	0.002	19234.5942	LTO
38.91470018	0.002	19457.3501	LHS
39.37522922	0.002	19687.6146	RTO
39.95089051	0.002	19975.4453	RHS
40.37137354	0.002	20185.6868	LTO
40.83190258	0.002	20415.9513	LHS
41.23236261	0.002	20616.1813	RTO
41.69289164	0.002	20846.4458	RHS
42.16029858	0.002	21080.1493	LTO
42.59725054	0.002	21298.6253	LHS
42.98079725	0.002	21490.3986	RTO
43.39832912	0.002	21699.1646	RHS
43.91781645	0.002	21958.9082	LTO
44.39360858	0.002	22196.8043	LHS
44.91795093	0.002	22458.9755	RTO
45.40830812	0.002	22704.1541	RHS
45.91323038	0.002	22956.6152	LTO
46.20453169	0.002	23102.2658	LHS
46.50068801	0.002	23250.344	RTO
46.92792993	0.002	23463.965	RHS
46.97648014	0	23488.2401	LS-Sync
47.41063591	0.002	23705.318	LTO
47.95673489	0.002	23978.3674	LHS
48.44101133	0.002	24220.5057	RTO
48.8531615	0.002	24426.5808	RHS
49.76504375	0.002	24882.5219	LTO
50.2493202	0.002	25124.6601	LHS
50.59964784	0.002	25299.8239	RTO
51.13544306	0.002	25567.7215	RHS
51.57850449	0.002	25789.2522	LTO
52.03186968	0.002	26015.9348	LHS
52.54147084	0.002	26270.7354	RTO
52.96720458	0.002	26483.6023	RHS
53.3128002	0.002	26656.4001	LTO
53.83870658	0.002	26919.3533	LHS
54.22437126	0.002	27112.1856	RTO
54.7903467	0.002	27395.1734	RHS
55.20105454	0.002	27600.5273	LTO
55.55666743	0.002	27778.3337	LHS
55.91228031	0.002	27956.1402	RTO
56.44319533	0.002	28221.5977	RHS
56.96409308	0.002	28482.0465	LTO
57.45994767	0.002	28729.9738	LHS
57.81462293	0.002	28907.3115	RTO
58.20879319	0.002	29104.3966	RHS
58.66283742	0.002	29331.4187	LTO
59.14182914	0.002	29570.9146	LHS
59.59587337	0.002	29797.9367	RTO
60.31935044	0.002	30159.6752	RHS
60.7234997	0.002	30361.7498	LTO
61.24240739	0.002	30621.2037	LHS
61.70144111	0.002	30850.7206	RTO
62.18043283	0.002	31090.2164	RHS
62.62449806	0.002	31312.249	LTO
63.05434037	0.002	31527.1702	LHS
63.43963563	0.002	31719.8178	RTO
63.99506128	0.002	31997.5306	RHS
64.36034121	0.002	32180.1706	LTO
64.88574385	0.002	32442.8719	LHS
65.38612732	0.002	32693.0637	RTO
65.87650312	0.002	32938.2516	RHS
66.15171402	0.002	33075.857	LTO
66.5520208	0.002	33276.0104	LHS
66.87727005	0.002	33438.635	RTO
67.34262667	0.002	33671.3133	RHS
67.84301014	0.002	33921.5051	LTO
68.30781184	0.002	34153.9059	LHS
68.80723856	0.002	34403.6193	RTO
69.17182005	0.002	34585.91	RHS
69.49145315	0.002	34745.7266	LTO
70.03582826	0.002	35017.9141	LHS
70.4103983	0.002	35205.1991	RTO
70.86987087	0.002	35434.9354	RHS
71.40425745	0.002	35702.1287	LTO
71.79880455	0.002	35899.4023	LHS
72.21332872	0.002	36106.6644	RTO
72.62785289	0.002	36313.9264	RHS
73.08732546	0.002	36543.6627	LTO
73.68774535	0.002	36843.8727	LHS
74.05824223	0.002	37029.1211	RTO
74.62400099	0.002	37312.0005	RHS
75.34997461	0.002	37674.9873	LTO
75.73048493	0.002	37865.2425	LHS
75.9958408	0.002	37997.9204	RTO
76.38636455	0.002	38193.1823	RHS
76.74184129	0.002	38370.9206	LTO
77.23750604	0.002	38618.753	LHS
77.70813722	0.002	38854.0686	RTO
78.12870125	0.002	39064.3506	RHS
78.39906384	0.002	39199.5319	LTO
78.75365275	0.002	39376.8264	LHS
79.26277629	0.002	39631.3881	RTO
79.72697716	0.002	39863.4886	RHS
79.98653034	0.002	39993.2652	LTO
80.39582574	0.002	40197.9129	LHS
80.86501802	0.002	40432.509	RTO
81.31923608	0.002	40659.618	RHS
81.66863459	0.002	40834.3173	LTO
81.92319635	0.002	40961.5982	LHS
82.12784405	0.002	41063.922	RTO
82.78670981	0.002	41393.3549	RHS
83.21097943	0.002	41605.4897	LTO
83.69516315	0.002	41847.5816	LHS
83.70017179	0.002	41850.0859	LTO
83.71018905	0.002	41855.0945	LHS
84.20103501	0.002	42100.5175	RTO
84.76200181	0.002	42381.0009	RHS
85.21277871	0.002	42606.3894	LTO
85.79378005	0.002	42896.89	LHS
86.3146778	0.002	43157.3389	RTO
86.77547196	0.002	43387.736	RHS
87.31139561	0.002	43655.6978	LTO
87.68704302	0.002	43843.5215	LHS
88.07771633	0.002	44038.8582	RTO
88.58859682	0.002	44294.2984	RHS
89.09412358	0.002	44547.0618	LTO
89.56403393	0.002	44782.017	LHS
90.0789357	0.002	45039.4679	RTO
90.43386799	0.002	45216.934	RHS
90.93377262	0.002	45466.8863	LTO
91.35369251	0.002	45676.8463	LHS
91.93358188	0.002	45966.7909	RTO
92.47347888	0.002	46236.7394	RHS
92.83840926	0.002	46419.2046	LTO
93.25832915	0.002	46629.1646	LHS
93.58326716	0.002	46791.6336	RTO
94.03818037	0.002	47019.0902	RHS
94.3779779	0.002	47188.9889	LTO
94.88259199	0.002	47441.296	LHS
95.3122634	0.002	47656.1317	RTO
95.85684693	0.002	47928.4235	RHS
96.20158329	0.002	48100.7916	LTO
96.66622795	0.002	48333.114	LHS
97.05592992	0.002	48527.965	RTO
97.62549435	0.002	48812.7472	RHS
98.11012372	0.002	49055.0619	LTO
98.55977985	0.002	49279.8899	LHS
98.98445508	0.002	49492.2275	RTO
99.50440639	0.002	49752.2032	RHS
100.1605372	0.002	50080.2686	LTO
100.5512105	0.002	50275.6053	LHS
101.0019874	0.002	50500.9937	RTO
101.6531096	0.002	50826.5548	RHS
102.1339383	0.002	51066.9692	LTO
102.7449914	0.002	51372.4957	LHS
103.240846	0.002	51620.423	RTO
103.9120027	0.002	51956.0014	RHS
104.4479264	0.002	52223.9632	LTO
104.9924721	0.002	52496.236	LHS
105.3867932	0.002	52693.3966	RTO
105.8909254	0.002	52945.4627	RHS
106.3950575	0.002	53197.5288	LTO
106.8742326	0.002	53437.1163	LHS
107.2136483	0.002	53606.8241	RTO
107.7627031	0.002	53881.3515	RHS
108.2818094	0.002	54140.9047	LTO
108.7709674	0.002	54385.4837	LHS
109.2401596	0.002	54620.0798	RTO
109.7393004	0.002	54869.6502	RHS
110.3395741	0.002	55169.7871	LTO
110.6348004	0.002	55317.4002	LHS
110.9100113	0.002	55455.0056	RTO
111.3803717	0.002	55690.1859	RHS
111.7806785	0.002	55890.3392	LTO
112.401154	0.002	56200.577	LHS
112.9265566	0.002	56463.2783	RTO
113.4969938	0.002	56748.4969	RHS
113.9423351	0.002	56971.1675	LTO
114.5578067	0.002	57278.9034	LHS
115.1480908	0.002	57574.0454	RTO
115.5677699	0.002	57783.8849	RHS
116.1423305	0.002	58071.1652	LTO
116.576998	0.002	58288.499	LHS
116.9367229	0.002	58468.3615	RTO
117.3913752	0.002	58695.6876	RHS
117.9259664	0.002	58962.9832	LTO
118.275699	0.002	59137.8495	LHS
118.7553321	0.002	59377.6661	RTO
119.3748584	0.002	59687.4292	RHS
119.6646368	0.002	59832.3184	LTO
120.0443464	0.002	60022.1732	LHS
120.2992051	0.002	60149.6025	RTO
120.3542473	0.002	60177.1236	RHS
120.4142933	0.002	60207.1466	RTO
120.9096729	0.002	60454.8365	RHS
121.3500104	0.002	60675.0052	LTO
121.8053593	0.002	60902.6797	LHS
122.1556278	0.002	61077.8139	RTO
122.6159805	0.002	61307.9903	RHS
122.936226	0.002	61468.113	LTO
123.3765634	0.002	61688.2817	LHS
123.781874	0.002	61890.937	RTO
124.1971923	0.002	62098.5961	RHS
124.5974991	0.002	62298.7495	LTO
124.992802	0.002	62496.401	LHS
125.2179746	0.002	62608.9873	RTO
125.693221	0.002	62846.6105	RHS
126.2533285	0.002	63126.6643	LTO
126.693413	0.002	63346.7065	LHS
127.0184755	0.002	63509.2377	RTO
127.5485772	0.002	63774.2886	RHS
127.8086272	0.002	63904.3136	LTO
128.2887193	0.002	64144.3597	LHS
128.9488461	0.002	64474.423	RTO
129.3089152	0.002	64654.4576	RHS
129.8540199	0.002	64927.0099	LTO
130.2841025	0.002	65142.0512	LHS
131.1736576	0.002	65586.8288	RTO
131.6581015	0.002	65829.0508	RHS
132.07762	0.002	66038.81	LTO
132.6719377	0.002	66335.9689	LHS
133.2862326	0.002	66643.1163	RTO
133.7506994	0.002	66875.3497	RHS
134.1252695	0.002	67062.6347	LTO
134.7545471	0.002	67377.2736	LHS
135.313905	0.002	67656.9525	RTO
135.7334235	0.002	67866.7117	RHS
136.073292	0.002	68036.646	LTO
136.5536601	0.002	68276.83	LHS
137.0190167	0.002	68509.5084	RTO
137.6895306	0.002	68844.7653	RHS
138.0197836	0.002	69009.8918	LTO
138.6302515	0.002	69315.1257	LHS
138.9254777	0.002	69462.7389	RTO
139.5459532	0.002	69772.9766	RHS
139.9412562	0.002	69970.6281	LTO
140.4366358	0.002	70218.3179	LHS
140.8919847	0.002	70445.9924	RTO
141.4419778	0.002	70720.9889	RHS
141.9565843	0.002	70978.2921	LTO
142.4162328	0.002	71208.1164	LHS
142.8608927	0.002	71430.4464	RTO
143.4704266	0.002	71735.2133	RHS
143.7951782	0.002	71897.5891	LTO
144.1349184	0.002	72067.4592	LHS
144.4646662	0.002	72232.3331	RTO
144.9393032	0.002	72469.6516	RHS
145.4389212	0.002	72719.4606	LTO
145.908562	0.002	72954.281	LHS
146.3732067	0.002	73186.6033	RTO
147.0923869	0.002	73546.1934	RHS
147.5119053	0.002	73755.9527	LTO
148.1162116	0.002	74058.1058	LHS
148.4757989	0.002	74237.8994	RTO
148.965237	0.002	74482.6185	RHS
149.244916	0.002	74622.458	LTO
149.6544459	0.002	74827.2229	LHS
150.0140331	0.002	75007.0166	RTO
150.4884885	0.002	75244.2442	RHS
150.8031273	0.002	75401.5637	LTO
151.1477318	0.002	75573.8659	LHS
151.6721527	0.002	75836.0764	RTO
152.2467133	0.002	76123.3567	RHS
152.6114344	0.002	76305.7172	LTO
153.0211211	0.002	76510.5606	LHS
153.6106703	0.002	76805.3351	RTO
154.190227	0.002	77095.1135	RHS
154.6248946	0.002	77312.4473	LTO
155.1345049	0.002	77567.2524	LHS
155.5641763	0.002	77782.0881	RTO
156.1337407	0.002	78066.8704	RHS
156.558416	0.002	78279.208	LTO
156.9384708	0.002	78469.2354	LHS
157.4197609	0.002	78709.8805	RTO
157.8007823	0.002	78900.3911	RHS
158.1717767	0.002	79085.8884	LTO
158.5427712	0.002	79271.3856	LHS
158.9137657	0.002	79456.8829	RTO
159.4552171	0.002	79727.6086	RHS
159.831225	0.002	79915.6125	LTO
160.1771523	0.002	80088.5762	LHS
160.5280931	0.002	80264.0465	RTO
161.0444773	0.002	80522.2386	RHS
161.5708884	0.002	80785.4442	LTO
161.9920172	0.002	80996.0086	LHS
162.2773703	0.002	81138.6851	RTO
162.6926885	0.002	81346.3443	RHS
163.1380298	0.002	81569.0149	LTO
163.708467	0.002	81854.2335	LHS
164.0737469	0.002	82036.8735	RTO
164.5340997	0.002	82267.0498	RHS
164.9143911	0.002	82457.1956	LTO
165.3297094	0.002	82664.8547	LHS
165.7450277	0.002	82872.5138	RTO
166.1703536	0.002	83085.1768	RHS
166.4555722	0.002	83227.7861	LTO
166.8408675	0.002	83420.4337	LHS
167.2611896	0.002	83630.5948	RTO
167.9177049	0.002	83958.8524	RHS
168.4050011	0.002	84202.5006	LTO
168.912187	0.002	84456.0935	LHS
169.4790418	0.002	84739.5209	RTO
169.9613656	0.002	84980.6828	RHS
170.3840205	0.002	85192.0102	LTO
170.9608201	0.002	85480.41	LHS
171.4133094	0.002	85706.6547	RTO
171.9105505	0.002	85955.2752	RHS
172.268564	0.002	86134.282	LTO
172.6278542	0.002	86313.9271	LHS
173.0200315	0.002	86510.0158	RTO
173.5529905	0.002	86776.4952	RHS
173.9451678	0.002	86972.5839	LTO
174.3775685	0.002	87188.7843	LHS
174.8703042	0.002	87435.1521	RTO
175.5088493	0.002	87754.4247	RHS
176.0468362	0.002	88023.4181	LTO
176.4591252	0.002	88229.5626	LHS
176.9216934	0.002	88460.8467	RTO
177.4295127	0.002	88714.7564	RHS
177.8957882	0.002	88947.8941	LTO
178.3595461	0.002	89179.773	LHS
178.7485044	0.002	89374.2522	RTO
179.2970353	0.002	89648.5176	RHS
179.7109267	0.002	89855.4634	LTO
180.3292707	0.002	90164.6353	LHS
180.6833224	0.002	90341.6612	RTO
181.2717465	0.002	90635.8732	RHS
181.7205445	0.002	90860.2722	LTO
182.1444092	0.002	91072.2046	LHS
182.5483274	0.002	91274.1637	RTO
183.0773071	0.002	91538.6536	RHS
183.4676062	0.002	91733.8031	LTO
183.957982	0.002	91978.991	LHS
184.3032466	0.002	92151.6233	RTO
184.8636761	0.002	92431.8381	RHS
185.112	0	92556	TrialEnd
185.2339599	0.002	92616.9799	LTO
185.6943127	0.002	92847.1563	LHS
186.169677	0.002	93084.8385	RTO
186.6100144	0.002	93305.0072	RHS
187.1754477	0.002	93587.7239	LTO
187.620789	0.002	93810.3945	LHS
188.2563028	0.002	94128.1514	RTO
188.6617686	0.002	94330.8843	RHS
189.0872574	0.002	94543.6287	LTO
189.4476714	0.002	94723.8357	LHS
189.8030797	0.002	94901.5398	RTO
