onset	duration	sample	value
64.82170483	0.002	32410.8524	RTO
65.34210364	0.002	32671.0518	RHS
65.63732988	0.002	32818.6649	LTO
66.14772102	0.002	33073.8605	LHS
66.64310065	0.002	33321.5503	RTO
67.21854164	0.002	33609.2708	RHS
67.52877939	0.002	33764.3897	LTO
68.01300803	0.002	34006.504	LHS
68.28753543	0.002	34143.7677	RTO
68.956384	0.002	34478.192	RHS
69.18099732	0.002	34590.4987	LTO
69.73504353	0.002	34867.5218	LHS
70.02454515	0.002	35012.2726	RTO
70.51370306	0.002	35256.8515	RHS
70.87807579	0.002	35439.0379	LTO
71.31731963	0.002	35658.6598	LHS
71.73659784	0.002	35868.2989	RTO
72.36551515	0.002	36182.7576	RHS
72.71491366	0.002	36357.4568	LTO
73.19050979	0.002	36595.2549	LHS
73.50104499	0.002	36750.5225	RTO
73.97686505	0.002	36988.4325	RHS
74.29240888	0.002	37146.2044	LTO
74.83834979	0.002	37419.1749	LHS
74.84335842	0.002	37421.6792	LTO
74.84836705	0.002	37424.1835	LHS
75.36425617	0.002	37682.1281	RTO
75.8350676	0.002	37917.5338	RHS
76.16563732	0.002	38082.8187	LTO
76.67651781	0.002	38338.2589	LHS
77.04214796	0.002	38521.074	RTO
77.65320109	0.002	38826.6005	RHS
77.99378808	0.002	38996.894	LTO
78.56337741	0.002	39281.6887	LHS
78.87813669	0.002	39439.0683	RTO
79.44770112	0.002	39723.8506	RHS
79.87737252	0.002	39938.6863	LTO
80.32702865	0.002	40163.5143	LHS
80.72672298	0.002	40363.3615	RTO
81.1763791	0.002	40588.1896	RHS
81.64601994	0.002	40823.01	LTO
82.12065696	0.002	41060.3285	LHS
82.4703895	0.002	41235.1948	RTO
82.97999977	0.002	41489.9999	RHS
83.29986242	0.002	41649.9312	LTO
83.78023054	0.002	41890.1153	LHS
84.27561018	0.002	42137.8051	RTO
84.77098981	0.002	42385.4949	RHS
85.17129658	0.002	42585.6483	LTO
85.58161102	0.002	42790.8055	LHS
85.97191013	0.002	42985.9551	RTO
86.51232427	0.002	43256.1621	RHS
86.88761187	0.002	43443.8059	LTO
87.24288413	0.002	43621.4421	LHS
87.58314489	0.002	43791.5724	RTO
88.14357437	0.002	44071.7872	RHS
88.49374338	0.002	44246.8717	LTO
88.98290129	0.002	44491.4506	LHS
89.41216231	0.002	44706.0812	RTO
89.90631163	0.002	44953.1558	RHS
90.15089059	0.002	45075.4453	LTO
90.63505709	0.002	45317.5285	LHS
91.02438685	0.002	45512.1934	RTO
91.52851899	0.002	45764.2595	RHS
91.83299483	0.002	45916.4974	LTO
92.35709259	0.002	46178.5463	LHS
92.83127628	0.002	46415.6381	RTO
93.31544278	0.002	46657.7214	RHS
93.73491047	0.002	46867.4552	LTO
94.25079958	0.002	47125.3998	LHS
94.57636068	0.002	47288.1803	RTO
95.09224979	0.002	47546.1249	RHS
95.41280225	0.002	47706.4011	LTO
95.89863958	0.002	47949.3198	LHS
96.24924383	0.002	48124.6219	RTO
96.81521927	0.002	48407.6096	RHS
97.25097027	0.002	48625.4851	LTO
97.67169538	0.002	48835.8477	LHS
98.15252407	0.002	49076.262	RTO
98.6233355	0.002	49311.6677	RHS
98.94373488	0.002	49471.8674	LTO
99.4027686	0.002	49701.3843	LHS
99.79693887	0.002	49898.4694	RTO
100.3308151	0.002	50165.4075	RHS
100.6401639	0.002	50320.0819	LTO
101.1391136	0.002	50569.5568	LHS
101.4734099	0.002	50736.7049	RTO
102.156971	0.002	51078.4855	RHS
102.5062358	0.002	51253.1179	LTO
102.9752485	0.002	51487.6242	LHS
103.3344923	0.002	51667.2461	RTO
103.8983054	0.002	51949.1527	RHS
104.2179258	0.002	52108.9629	LTO
104.7835756	0.002	52391.7878	LHS
105.1489954	0.002	52574.4977	RTO
105.7046337	0.002	52852.3168	RHS
106.0450247	0.002	53022.5123	LTO
106.5706285	0.002	53285.3142	LHS
106.9710885	0.002	53485.5443	RTO
107.521721	0.002	53760.8605	RHS
107.8170603	0.002	53908.5302	LTO
108.4628021	0.002	54231.4011	LHS
108.8582564	0.002	54429.1282	RTO
109.4936652	0.002	54746.8326	RHS
109.5585906	0	54779.2953	LS-Sync
109.883218	0.002	54941.609	LTO
110.4026218	0.002	55201.3109	LHS
110.7721975	0.002	55386.0988	RTO
111.4014752	0.002	55700.7376	RHS
111.4664007	0.002	55733.2003	RTO
111.5013605	0.002	55750.6803	RHS
111.9108904	0.002	55955.4452	LTO
112.3553802	0.002	56177.6901	LHS
112.7599158	0.002	56379.9579	RTO
113.2992967	0.002	56649.6483	RHS
113.6888495	0.002	56844.4248	LTO
114.0684138	0.002	57034.2069	LHS
114.3680699	0.002	57184.0349	RTO
114.9681282	0.002	57484.0641	RHS
115.1933007	0.002	57596.6504	LTO
115.7937609	0.002	57896.8804	LHS
116.214083	0.002	58107.0415	RTO
116.7544972	0.002	58377.2486	RHS
117.1247809	0.002	58562.3905	LTO
117.5801299	0.002	58790.0649	LHS
118.0855172	0.002	59042.7586	RTO
118.5708891	0.002	59285.4446	RHS
118.9611882	0.002	59480.5941	LTO
119.4065295	0.002	59703.2648	LHS
119.8018325	0.002	59900.9162	RTO
120.3424535	0.002	60171.2268	RHS
120.6628215	0.002	60331.4108	LTO
121.1483793	0.002	60574.1897	LHS
121.5087933	0.002	60754.3967	RTO
122.0093684	0.002	61004.6842	RHS
122.4548802	0.002	61227.4401	LTO
122.9654667	0.002	61482.7333	LHS
123.380944	0.002	61690.472	RTO
123.9866398	0.002	61993.3199	RHS
124.4471688	0.002	62223.5844	LTO
124.8476288	0.002	62423.8144	LHS
125.262432	0.002	62631.216	RTO
125.7016758	0.002	62850.8379	RHS
126.0361001	0.002	63018.0501	LTO
126.5951377	0.002	63297.5689	LHS
127.0094245	0.002	63504.7123	RTO
127.468634	0.002	63734.317	RHS
128.0526286	0.002	64026.3143	LTO
128.5517694	0.002	64275.8847	LHS
128.9710476	0.002	64485.5238	RTO
129.5051282	0.002	64752.5641	RHS
129.8495353	0.002	64924.7676	LTO
130.4141768	0.002	65207.0884	LHS
130.7749364	0.002	65387.4682	RTO
131.4062657	0.002	65703.1328	RHS
131.7269409	0.002	65863.4704	LTO
132.1979325	0.002	66098.9663	LHS
132.5687132	0.002	66284.3566	RTO
133.0046311	0.002	66502.3155	RHS
133.3653906	0.002	66682.6953	LTO
133.8864878	0.002	66943.2439	LHS
134.3023634	0.002	67151.1817	RTO
134.8535239	0.002	67426.762	RHS
135.1441358	0.002	67572.0679	LTO
135.684686	0.002	67842.343	LHS
136.1343421	0.002	68067.1711	RTO
136.5989868	0.002	68299.4934	RHS
136.9886887	0.002	68494.3444	LTO
137.4633258	0.002	68731.6629	LHS
137.7680927	0.002	68884.0463	RTO
138.4525692	0.002	69226.2846	RHS
138.7973056	0.002	69398.6528	LTO
139.3468853	0.002	69673.4426	LHS
139.6916217	0.002	69845.8108	RTO
140.1962358	0.002	70098.1179	RHS
140.6059224	0.002	70302.9612	LTO
141.0409104	0.002	70520.4552	LHS
141.4559901	0.002	70727.995	RTO
141.9910928	0.002	70995.5464	RHS
142.3861686	0.002	71193.0843	LTO
142.8712618	0.002	71435.6309	LHS
143.2013252	0.002	71600.6626	RTO
143.7614327	0.002	71880.7163	RHS
144.1565086	0.002	72078.2543	LTO
144.6616055	0.002	72330.8028	LHS
145.0966891	0.002	72548.3445	RTO
145.7618168	0.002	72880.9084	RHS
146.1316966	0.002	73065.8483	LTO
146.7262419	0.002	73363.1209	LHS
147.1209401	0.002	73560.47	RTO
147.6305503	0.002	73815.2752	RHS
148.1101835	0.002	74055.0918	LTO
148.6497709	0.002	74324.8854	LHS
148.9495416	0.002	74474.7708	RTO
149.4591519	0.002	74729.5759	RHS
149.8188768	0.002	74909.4384	LTO
150.3934374	0.002	75196.7187	LHS
150.7481661	0.002	75374.0831	RTO
151.2816917	0.002	75640.8459	RHS
151.7076977	0.002	75853.8489	LTO
152.2476355	0.002	76123.8178	LHS
152.6736415	0.002	76336.8207	RTO
153.1095545	0.002	76554.7773	RHS
153.4761178	0.002	76738.0589	LTO
153.9566129	0.002	76978.3065	LHS
154.4222473	0.002	77211.1237	RTO
155.0265814	0.002	77513.2907	RHS
155.4426802	0.002	77721.3401	LTO
155.9578502	0.002	77978.9251	LHS
156.3739491	0.002	78186.9745	RTO
157.0103324	0.002	78505.1662	RHS
157.4246151	0.002	78712.3075	LTO
157.8843678	0.002	78942.1839	LHS
158.177397	0.002	79088.6985	RTO
159.1524769	0.002	79576.2385	RHS
159.5667596	0.002	79783.3798	LTO
159.996199	0.002	79998.0995	LHS
160.3043849	0.002	80152.1924	RTO
160.8449732	0.002	80422.4866	RHS
161.2188381	0.002	80609.419	LTO
161.5927029	0.002	80796.3515	LHS
162.0175463	0.002	81008.7731	RTO
162.5321527	0.002	81266.0764	RHS
162.9518318	0.002	81475.9159	LTO
163.3315414	0.002	81665.7707	LHS
163.6912663	0.002	81845.6331	RTO
164.1409224	0.002	82070.4612	RHS
164.5655976	0.002	82282.7988	LTO
165.0951926	0.002	82547.5963	LHS
165.5198679	0.002	82759.9339	RTO
166.0044972	0.002	83002.2486	RHS
166.3492336	0.002	83174.6168	LTO
166.8238706	0.002	83411.9353	LHS
167.1483216	0.002	83574.1608	RTO
167.7972046	0.002	83898.6023	RHS
168.1615773	0.002	84080.7887	LTO
168.5708727	0.002	84285.4363	LHS
168.9801681	0.002	84490.084	RTO
169.5092573	0.002	84754.6286	RHS
169.9485011	0.002	84974.2506	LTO
170.3278481	0.002	85163.924	LHS
170.5624442	0.002	85281.2221	RTO
171.1614131	0.002	85580.7065	RHS
171.4259576	0.002	85712.9788	LTO
171.9949781	0.002	85997.489	LHS
172.3942907	0.002	86197.1453	RTO
172.7686462	0.002	86384.3231	RHS
173.1280275	0.002	86564.0138	LTO
173.587237	0.002	86793.6185	LHS
173.9516097	0.002	86975.8049	RTO
174.4856903	0.002	87242.8451	RHS
174.8400802	0.002	87420.0401	LTO
175.2344014	0.002	87617.2007	LHS
175.5688257	0.002	87784.4128	RTO
175.9381898	0.002	87969.0949	RHS
176.3075539	0.002	88153.777	LTO
176.7767462	0.002	88388.3731	LHS
177.1261447	0.002	88563.0724	RTO
177.5215916	0.002	88760.7958	RHS
177.8174977	0.002	88908.7489	LTO
178.3591564	0.002	89179.5782	LHS
178.7403237	0.002	89370.1618	RTO
179.1565984	0.002	89578.2992	RHS
179.5277349	0.002	89763.8675	LTO
179.9941633	0.002	89997.0816	LHS
180.3953919	0.002	90197.696	RTO
180.942066	0.002	90471.033	RHS
181.3132025	0.002	90656.6013	LTO
181.7896615	0.002	90894.8308	LHS
182.1307059	0.002	91065.353	RTO
182.7166381	0.002	91358.3191	RHS
183.1211737	0.002	91560.5869	LTO
183.6555603	0.002	91827.7802	LHS
184.0201418	0.002	92010.0709	RTO
184.5595227	0.002	92279.7613	RHS
184.9690526	0.002	92484.5263	LTO
184.97	0	92485	TrialEnd
185.4385137	0.002	92719.2568	LHS
185.8080894	0.002	92904.0447	RTO
186.4074015	0.002	93203.7007	RHS
186.7420174	0.002	93371.0087	LTO
187.2614212	0.002	93630.7106	LHS
187.5910428	0.002	93795.5214	RTO
188.0512388	0.002	94025.6194	RHS
188.4016413	0.002	94200.8207	LTO
188.7420324	0.002	94371.0162	LHS
189.2626304	0.002	94631.3152	RTO
189.5129179	0.002	94756.459	RHS
