onset	duration	sample	value
25.69605554	0.002	12848.0278	RHS
26.07675777	0.002	13038.3789	LTO
26.59589718	0.002	13297.9486	LHS
26.94199012	0.002	13470.9951	RTO
27.40179931	0.002	13700.8997	RHS
27.84677595	0.002	13923.388	LTO
28.222534	0.002	14111.267	LHS
28.6131246	0.002	14306.5623	RTO
29.06304542	0.002	14531.5227	RHS
29.48881132	0.002	14744.4057	LTO
29.86772839	0.002	14933.8642	LHS
30.16580982	0.002	15082.9049	RTO
30.64071922	0.002	15320.3596	RHS
31.00447961	0.002	15502.2398	LTO
31.47433679	0.002	15737.1684	LHS
31.83304495	0.002	15916.5225	RTO
32.22711871	0.002	16113.5594	RHS
32.51004345	0.002	16255.0217	LTO
32.51509568	0.002	16257.5478	LHS
32.52014791	0.002	16260.074	LTO
33.0304229	0.002	16515.2115	LHS
33.34871324	0.002	16674.3566	RTO
33.8893016	0.002	16944.6508	RHS
34.23790531	0.002	17118.9527	LTO
34.80575535	0.002	17402.8777	LHS
35.14133371	0.002	17570.6669	RTO
35.65722283	0.002	17828.6114	RHS
35.89763717	0.002	17948.8186	LTO
36.67397517	0.002	18336.9876	LHS
37.11974343	0.002	18559.8717	RTO
37.49539085	0.002	18747.6954	RHS
37.94616775	0.002	18973.0839	LTO
38.36689285	0.002	19183.4464	LHS
39.4938351	0.002	19746.9175	RTO
40.00378185	0.002	20001.8909	RHS
40.46325442	0.002	20231.6272	LTO
40.76790472	0.002	20383.9524	LHS
41.2873085	0.002	20643.6542	RTO
41.62192439	0.002	20810.9622	RHS
41.92158042	0.002	20960.7902	LTO
42.24121351	0.002	21120.6068	LHS
42.60579501	0.002	21302.8975	RTO
42.93042237	0.002	21465.2112	RHS
43.35992934	0.002	21679.9647	LTO
43.83438472	0.002	21917.1924	LHS
44.28886302	0.002	22144.4315	RTO
44.66842732	0.002	22334.2137	RHS
44.90315788	0.002	22451.5789	LTO
45.52446605	0.002	22762.233	LHS
46.08063707	0.002	23040.3185	RTO
46.59672369	0.002	23298.3618	RHS
46.92741998	0.002	23463.71	LTO
47.33828506	0.002	23669.1425	LHS
47.69403409	0.002	23847.017	RTO
48.20009961	0.002	24100.0498	RHS
48.52578535	0.002	24262.8927	LTO
49.18717792	0.002	24593.589	LHS
49.5780008	0.002	24789.0004	RTO
50.1541565	0.002	25077.0782	RHS
50.92400963	0.002	25462.0048	LTO
51.54889042	0.002	25774.4452	LHS
51.99380554	0.002	25996.9028	RTO
52.41372543	0.002	26206.8627	RHS
52.90863101	0.002	26454.3155	LTO
53.29855663	0.002	26649.2783	LHS
53.65348891	0.002	26826.7445	RTO
54.19838496	0.002	27099.1925	RHS
54.80326956	0.002	27401.6348	LTO
55.24318564	0.002	27621.5928	LHS
55.58312079	0.002	27791.5604	RTO
56.13801493	0.002	28069.0075	RHS
56.577931	0.002	28288.9655	LTO
56.95285948	0.002	28476.4297	LHS
57.43776697	0.002	28718.8835	RTO
57.90267827	0.002	28951.3391	RHS
58.22761628	0.002	29113.8081	LTO
58.64753617	0.002	29323.7681	LHS
59.01246655	0.002	29506.2333	RTO
59.53236737	0.002	29766.1837	RHS
59.98728058	0.002	29993.6403	LTO
60.48718521	0.002	30243.5926	LHS
60.95209652	0.002	30476.0483	RTO
61.4470021	0.002	30723.5011	RHS
61.90191532	0.002	30950.9577	LTO
62.31683616	0.002	31158.4181	LHS
62.67176845	0.002	31335.8842	RTO
63.10168643	0.002	31550.8432	RHS
63.49161204	0.002	31745.806	LTO
64.04650618	0.002	32023.2531	LHS
64.45142893	0.002	32225.7145	RTO
65.03631735	0.002	32518.1587	RHS
65.39124964	0.002	32695.6248	LTO
66.17574147	0.002	33087.8707	LHS
66.54531724	0.002	33272.6586	RTO
67.08469808	0.002	33542.349	RHS
67.54417066	0.002	33772.0853	LTO
68.04359737	0.002	34021.7987	LHS
68.54302408	0.002	34271.512	RTO
68.91259984	0.002	34456.2999	RHS
69.35209535	0.002	34676.0477	LTO
69.85152206	0.002	34925.761	LHS
70.15117808	0.002	35075.589	RTO
70.7554844	0.002	35377.7422	RHS
71.29037806	0.002	35645.189	LTO
71.70569634	0.002	35852.8482	LHS
72.0609686	0.002	36030.4843	RTO
72.52132139	0.002	36260.6607	RHS
72.81654764	0.002	36408.2738	LTO
73.26188892	0.002	36630.9445	LHS
73.6922187	0.002	36846.1094	RTO
74.11754465	0.002	37058.7723	RHS
74.59290894	0.002	37296.4545	LTO
75.13332309	0.002	37566.6615	LHS
75.60868738	0.002	37804.3437	RTO
76.07904784	0.002	38039.5239	RHS
76.55382851	0.002	38276.9143	LTO
76.91841001	0.002	38459.205	LHS
77.2380431	0.002	38619.0216	RTO
77.63758447	0.002	38818.7922	RHS
77.9672061	0.002	38983.603	LTO
78.46663281	0.002	39233.3164	LHS
78.78127164	0.002	39390.6358	RTO
79.26571555	0.002	39632.8578	RHS
79.82507346	0.002	39912.5367	LTO
80.54424792	0.002	40272.124	LHS
81.02869183	0.002	40514.3459	RTO
81.443216	0.002	40721.608	RHS
81.83359563	0.002	40916.7978	LTO
82.32916492	0.002	41164.5825	LHS
82.6945847	0.002	41347.2923	RTO
83.09003898	0.002	41545.0195	RHS
83.55557376	0.002	41777.7869	LTO
83.97105104	0.002	41985.5255	LHS
84.27139606	0.002	42135.698	RTO
84.7619596	0.002	42380.9798	RHS
85.13238513	0.002	42566.1926	LTO
85.59291416	0.002	42796.4571	LHS
85.88324769	0.002	42941.6238	RTO
86.28370772	0.002	43141.8539	RHS
86.61408724	0.002	43307.0436	LTO
86.95438056	0.002	43477.1903	LHS
87.32466433	0.002	43662.3322	RTO
87.76500178	0.002	43882.5009	RHS
87.99517817	0.002	43997.5891	LTO
88.57061916	0.002	44285.3096	LHS
88.87585308	0.002	44437.9265	RTO
89.34621353	0.002	44673.1068	RHS
89.63143211	0.002	44815.7161	LTO
90.11180024	0.002	45055.9001	LHS
90.41703415	0.002	45208.5171	RTO
90.87738694	0.002	45438.6935	RHS
91.28269755	0.002	45641.3488	LTO
91.74305034	0.002	45871.5252	LHS
92.13794187	0.002	46068.9709	RTO
92.57244311	0.002	46286.2216	RHS
92.99695581	0.002	46498.4779	LTO
93.45143412	0.002	46725.7171	LHS
93.78605002	0.002	46893.025	RTO
94.43031047	0.002	47215.1552	RHS
94.91974865	0.002	47459.8743	LTO
95.5040779	0.002	47752.0389	LHS
95.8836422	0.002	47941.8211	RTO
96.44300011	0.002	48221.5001	RHS
96.94242682	0.002	48471.2134	LTO
97.40739118	0.002	48703.6956	LHS
97.7426481	0.002	48871.3241	RTO
98.14795871	0.002	49073.9794	RHS
98.67336135	0.002	49336.6807	LTO
99.21877933	0.002	49609.3897	LHS
99.56404392	0.002	49782.022	RTO
100.1294772	0.002	50064.7386	RHS
100.5147725	0.002	50257.3863	LTO
100.9000678	0.002	50450.0339	LHS
101.1602672	0.002	50580.1336	RTO
101.5355548	0.002	50767.7774	RHS
102.0309344	0.002	51015.4672	LTO
102.5160844	0.002	51258.0422	LHS
102.8808054	0.002	51440.4027	RTO
103.3054807	0.002	51652.7403	RHS
103.6901865	0.002	51845.0932	LTO
104.1048693	0.002	52052.4347	LHS
104.4546019	0.002	52227.3009	RTO
104.8992618	0.002	52449.6309	RHS
105.4738224	0.002	52736.9112	LTO
105.823555	0.002	52911.7775	LHS
106.0383907	0.002	53019.1953	RTO
106.4980391	0.002	53249.0196	RHS
106.8327831	0.002	53416.3916	LTO
107.387359	0.002	53693.6795	LHS
107.7923481	0.002	53896.1741	RTO
108.4028159	0.002	54201.408	RHS
108.8881879	0.002	54444.0939	LTO
109.5637056	0.002	54781.8528	LHS
109.9640124	0.002	54982.0062	RTO
110.4994227	0.002	55249.7113	RHS
111.034833	0.002	55517.4165	LTO
111.4651628	0.002	55732.5814	LHS
112.0806344	0.002	56040.3172	RTO
112.6060371	0.002	56303.0185	RHS
113.0209726	0.002	56510.4863	LTO
113.5503649	0.002	56775.1825	LHS
113.9399178	0.002	56969.9589	RTO
114.3594362	0.002	57179.7181	RHS
114.729012	0.002	57364.506	LTO
115.1535247	0.002	57576.7623	LHS
115.8427335	0.002	57921.3668	RTO
116.4070857	0.002	58203.5429	RHS
116.6018621	0.002	58300.9311	LTO
116.6168449	0.002	58308.4225	LHS
117.5507729	0.002	58775.3864	LTO
117.8654117	0.002	58932.7059	LHS
118.0903263	0.002	59045.1631	RTO
118.486388	0.002	59243.194	RHS
118.7922077	0.002	59396.1039	LTO
119.1180813	0.002	59559.0406	LHS
119.3386726	0.002	59669.3363	RTO
119.5793177	0.002	59789.6588	RHS
119.799909	0.002	59899.9545	LTO
120.2410916	0.002	60120.5458	LHS
120.4717098	0.002	60235.8549	RTO
120.8677715	0.002	60433.8857	RHS
121.148524	0.002	60574.262	LTO
121.4643707	0.002	60732.1854	LHS
121.6197873	0.002	60809.8937	RTO
122.2665209	0.002	61133.2605	RHS
122.5623138	0.002	61281.1569	LTO
122.9433352	0.002	61471.6676	LHS
123.3141142	0.002	61657.0571	RTO
123.7980954	0.002	61899.0477	RHS
124.1872762	0.002	62093.6381	LTO
124.6163729	0.002	62308.1865	LHS
124.9007743	0.002	62450.3871	RTO
125.3049235	0.002	62652.4618	RHS
125.6691568	0.002	62834.5784	LTO
126.173096	0.002	63086.548	LHS
126.5722558	0.002	63286.1279	RTO
127.0712055	0.002	63535.6027	RHS
127.4903232	0.002	63745.1616	LTO
127.91942	0.002	63959.71	LHS
128.3634852	0.002	64181.7426	RTO
128.5882304	0	64294.1152	LS-Sync
128.9182937	0.002	64459.1469	RHS
129.3083686	0.002	64654.1843	LTO
129.8584742	0.002	64929.2371	LHS
130.1635328	0.002	65081.7664	RTO
130.5786125	0.002	65289.3063	RHS
130.888672	0.002	65444.336	LTO
131.3737652	0.002	65686.8826	LHS
131.9238708	0.002	65961.9354	RTO
132.1839207	0.002	66091.9604	RHS
132.4589735	0.002	66229.4868	LTO
132.904059	0.002	66452.0295	LHS
133.3141377	0.002	66657.0689	RTO
133.6892097	0.002	66844.6049	RHS
134.1437282	0.002	67071.8641	LTO
134.5782294	0.002	67289.1147	LHS
134.9128453	0.002	67456.4227	RTO
135.4921803	0.002	67746.0902	RHS
135.8517676	0.002	67925.8838	LTO
136.421114	0.002	68210.557	LHS
136.8206554	0.002	68410.3277	RTO
137.4149732	0.002	68707.4866	RHS
137.8994171	0.002	68949.7085	LTO
138.5037234	0.002	69251.8617	LHS
138.9832496	0.002	69491.6248	RTO
139.3785525	0.002	69689.2763	RHS
139.9339782	0.002	69966.9891	LTO
140.2742389	0.002	70137.1195	LHS
140.7946377	0.002	70397.3189	RTO
141.2900174	0.002	70645.0087	RHS
141.9305082	0.002	70965.2541	LTO
142.450907	0.002	71225.4535	LHS
142.9312751	0.002	71465.6376	RTO
143.5117199	0.002	71755.86	RHS
143.9420497	0.002	71971.0249	LTO
144.3974868	0.002	72198.7434	LHS
144.9030676	0.002	72451.5338	RTO
145.3585909	0.002	72679.2954	RHS
146.0193499	0.002	73009.675	LTO
146.2646317	0.002	73132.3158	LHS
146.5699825	0.002	73284.9912	RTO
147.080569	0.002	73540.2845	RHS
147.461006	0.002	73730.503	LTO
147.8314316	0.002	73915.7158	LHS
148.1417881	0.002	74070.894	RTO
148.5422481	0.002	74271.1241	RHS
148.9026621	0.002	74451.3311	LTO
149.4431206	0.002	74721.5603	LHS
149.7724274	0.002	74886.2137	RTO
150.2314612	0.002	75115.7306	RHS
150.6555684	0.002	75327.7842	LTO
151.1944341	0.002	75597.2171	LHS
151.5886044	0.002	75794.3022	RTO
152.0925436	0.002	76046.2718	RHS
152.4767348	0.002	76238.3674	LTO
153.0555165	0.002	76527.7582	LHS
153.5245292	0.002	76762.2646	RTO
153.9935419	0.002	76996.771	RHS
154.2929118	0.002	77146.4559	LTO
154.822583	0.002	77411.2915	LHS
155.203239	0.002	77601.6195	RTO
155.6790591	0.002	77839.5295	RHS
156.1098015	0.002	78054.9007	LTO
156.4503885	0.002	78225.1942	LHS
156.6958114	0.002	78347.9057	RTO
157.2066919	0.002	78603.346	RHS
158.3586773	0.002	79179.3387	RTO
158.6541866	0.002	79327.0933	RHS
158.93467	0.002	79467.335	LTO
159.3804383	0.002	79690.2191	LHS
159.7861375	0.002	79893.0687	RTO
160.2008197	0.002	80100.4098	RHS
160.5104642	0.002	80255.2321	LTO
161.179696	0.002	80589.848	LHS
161.6141973	0.002	80807.0986	RTO
162.0686756	0.002	81034.3378	RHS
162.4182743	0.002	81209.1371	LTO
162.8627641	0.002	81431.382	LHS
163.2872768	0.002	81643.6384	RTO
163.6718353	0.002	81835.9177	RHS
164.0613882	0.002	82030.6941	LTO
164.4809066	0.002	82240.4533	LHS
164.7755684	0.002	82387.7842	RTO
165.2053432	0.002	82602.6716	RHS
165.60565	0.002	82802.825	LTO
166.0609989	0.002	83030.4995	LHS
166.421275	0.002	83210.6375	RTO
166.9466777	0.002	83473.3388	RHS
167.2769308	0.002	83638.4654	LTO
167.8573756	0.002	83928.6878	LHS
168.4228089	0.002	84211.4045	RTO
168.7380505	0.002	84369.0252	RHS
169.3084876	0.002	84654.2438	LTO
169.7388174	0.002	84869.4087	LHS
170.0590628	0.002	85029.5314	RTO
170.5239698	0.002	85261.9849	RHS
170.938494	0.002	85469.247	LTO
171.4878633	0.002	85743.9317	LHS
171.9073818	0.002	85953.6909	RTO
172.5866021	0.002	86293.301	RHS
173.0860288	0.002	86543.0144	LTO
173.5554899	0.002	86777.745	LHS
174.0748937	0.002	87037.4468	RTO
174.5044007	0.002	87252.2003	RHS
174.8390166	0.002	87419.5083	LTO
175.1586497	0.002	87579.3248	LHS
175.4882713	0.002	87744.1356	RTO
175.8587059	0.002	87929.353	RHS
176.0940215	0.002	88047.0108	LTO
176.7649213	0.002	88382.4606	LHS
177.0703309	0.002	88535.1654	RTO
177.365727	0.002	88682.8635	RHS
177.6811501	0.002	88840.575	LTO
178.1117275	0.002	89055.8638	LHS
178.4772177	0.002	89238.6088	RTO
179.0229496	0.002	89511.4748	RHS
179.4184801	0.002	89709.24	LTO
179.9742254	0.002	89987.1127	LHS
180.3997961	0.002	90199.8981	RTO
181.0246368	0.002	90512.3184	RHS
181.7531034	0.002	90876.5517	LTO
182.2620321	0.002	91131.0161	LHS
182.6811499	0.002	91340.5749	RTO
183.2499525	0.002	91624.9763	RHS
183.6990072	0.002	91849.5036	LTO
184.128104	0.002	92064.052	LHS
184.3875578	0.002	92193.7789	RTO
184.9862975	0.002	92493.1487	RHS
185.016	0	92508	TrialEnd
185.3156043	0.002	92657.8021	LTO
185.9243229	0.002	92962.1615	LHS
186.2547587	0.002	93127.3794	RTO
186.8207341	0.002	93410.3671	RHS
187.1212521	0.002	93560.626	LTO
187.5269513	0.002	93763.4756	LHS
188.0428404	0.002	94021.4202	RTO
188.4084705	0.002	94204.2353	RHS
188.9644287	0.002	94482.2144	LTO
189.4452574	0.002	94722.6287	LHS
189.9661552	0.002	94983.0776	RTO
