onset	duration	sample	value
-0.001	8861.732	-0.5	boundary
0.1070854441	0.002	53.5427	LTO
0.5311926916	0.002	265.5963	LHS
0.6509406203	0.002	325.4703	RTO
1.15487982	0.002	577.4399	RHS
1.28959624	0.002	644.7981	LTO
1.74364047	0.002	871.8202	LHS
1.903304375	0.002	951.6522	RTO
2.35817505	0.002	1179.0875	RHS
2.493356346	0.002	1246.6782	LTO
2.908913663	0.002	1454.4568	LHS
3.0240681	0.002	1512.034	RTO
3.454645561	0.002	1727.3228	RHS
3.569799998	0.002	1784.9	LTO
4.015397602	0.002	2007.6988	LHS
4.130552039	0.002	2065.276	RTO
4.606189932	0.002	2303.095	RHS
4.721344369	0.002	2360.6722	LTO
5	0	2500	TrialStart
5.15192183	0.002	2575.9609	LHS
5.297116555	0.002	2648.5583	RTO
5.73270073	0.002	2866.3504	RHS
5.87288874	0.002	2936.4444	LTO
6.293452772	0.002	3146.7264	LHS
6.438647497	0.002	3219.3237	RTO
6.859211528	0.002	3429.6058	RHS
7.009412968	0.002	3504.7065	LTO
7.374769243	0.002	3687.3846	LHS
7.514421673	0.002	3757.2108	RTO
7.998217594	0.002	3999.1088	RHS
8.147845198	0.002	4073.9226	LTO
8.591740424	0.002	4295.8702	LHS
8.741368028	0.002	4370.684	RTO
9.115437039	0.002	4557.7185	RHS
9.275039817	0.002	4637.5199	LTO
9.634146067	0.002	4817.073	LHS
9.748860563	0.002	4874.4303	RTO
10.09799164	0.002	5048.9958	RHS
10.22268131	0.002	5111.3407	LTO
10.69151447	0.002	5345.7572	LHS
10.82119173	0.002	5410.5959	RTO
11.25012419	0.002	5625.0621	RHS
11.40473938	0.002	5702.3697	LTO
11.80873392	0.002	5904.367	LHS
11.93841117	0.002	5969.2056	RTO
12.3424057	0.002	6171.2029	RHS
12.47707055	0.002	6238.5353	LTO
12.85736882	0.002	6428.6844	LHS
12.95754147	0.002	6478.7707	RTO
13.40330973	0.002	6701.6549	RHS
13.52351691	0.002	6761.7585	LTO
13.94424201	0.002	6972.121	LHS
14.09450098	0.002	7047.2505	RTO
14.53025198	0.002	7265.126	RHS
14.68551958	0.002	7342.7598	LTO
15.10624468	0.002	7553.1223	LHS
15.23646912	0.002	7618.2346	RTO
15.62714243	0.002	7813.5712	RHS
15.75736687	0.002	7878.6834	LTO
16.18810924	0.002	8094.0546	LHS
16.31833368	0.002	8159.1668	RTO
16.75909331	0.002	8379.5467	RHS
16.89933501	0.002	8449.6675	LTO
17.36513781	0.002	8682.5689	LHS
17.49035361	0.002	8745.1768	RTO
17.90068708	0.002	8950.3435	RHS
18.05045773	0.002	9025.2289	LTO
18.52473146	0.002	9262.3657	LHS
18.64954034	0.002	9324.7702	RTO
19.07888287	0.002	9539.4414	RHS
19.21367646	0.002	9606.8382	LTO
19.63303428	0.002	9816.5171	LHS
19.77781258	0.002	9888.9063	RTO
20.23710925	0.002	10118.5546	RHS
20.35692577	0.002	10178.4629	LTO
20.80124537	0.002	10400.6227	LHS
20.94602366	0.002	10473.0118	RTO
21.34541207	0.002	10672.706	RHS
21.48020565	0.002	10740.1028	LTO
21.92452525	0.002	10962.2626	LHS
22.04434178	0.002	11022.1709	RTO
22.47368431	0.002	11236.8422	RHS
22.6084779	0.002	11304.2389	LTO
23.05294399	0.002	11526.472	LHS
23.17315116	0.002	11586.5756	RTO
23.63895396	0.002	11819.477	RHS
23.78420429	0.002	11892.1021	LTO
24.19491213	0.002	12097.4561	LHS
24.33515384	0.002	12167.5769	RTO
24.72081852	0.002	12360.4093	RHS
