onset	duration	sample	value
-0.001	10158.998	-0.5	boundary
0.2576673666	0.002	128.8337	LHS
0.507423817	0.002	253.7119	RTO
1.021833329	0.002	510.9167	RHS
1.281535218	0.002	640.7676	LTO
1.736013524	0.002	868.0068	LHS
2.03566955	0.002	1017.8348	RTO
2.505130658	0.002	1252.5653	RHS
2.744855479	0.002	1372.4277	LTO
3.239287922	0.002	1619.644	LHS
3.508978346	0.002	1754.4892	RTO
4.048359193	0.002	2024.1796	RHS
4.253124144	0.002	2126.5621	LTO
4.77752219	0.002	2388.7611	LHS
5	0	2500	TrialStart
5.037224079	0.002	2518.612	RTO
5.576834768	0.002	2788.4174	RHS
5.827266378	0.002	2913.6332	LTO
6.318112334	0.002	3159.0562	LHS
6.55852668	0.002	3279.2633	RTO
7.084433062	0.002	3542.2165	RHS
7.32985604	0.002	3664.928	LTO
7.800667467	0.002	3900.3337	LHS
8.051099077	0.002	4025.5495	RTO
8.597039987	0.002	4298.52	RHS
8.812411172	0.002	4406.2056	LTO
9.35334345	0.002	4676.6717	LHS
9.638835486	0.002	4819.4177	RTO
10.12968144	0.002	5064.8407	RHS
10.39513895	0.002	5197.5695	LTO
10.9180184	0.002	5459.0092	LHS
11.18439817	0.002	5592.1991	RTO
11.71222476	0.002	5856.1124	RHS
11.93420791	0.002	5967.104	LTO
12.44723563	0.002	6223.6178	LHS
12.76294499	0.002	6381.4725	RTO
13.27597271	0.002	6637.9864	RHS
13.5522184	0.002	6776.1092	LTO
14.00111766	0.002	7000.5588	LHS
14.27243039	0.002	7136.2152	RTO
14.90878208	0.002	7454.391	RHS
15.09130156	0.002	7545.6508	LTO
15.60926223	0.002	7804.6311	LHS
15.86084313	0.002	7930.4216	RTO
16.39076386	0.002	8195.3819	RHS
16.62900068	0.002	8314.5003	LTO
17.14602526	0.002	8573.0126	LHS
17.3639866	0.002	8681.9933	RTO
17.96718195	0.002	8983.591	RHS
18.26117632	0.002	9130.5882	LTO
18.78326977	0.002	9391.6349	LHS
19.04178207	0.002	9520.891	RTO
19.65004628	0.002	9825.0231	RHS
19.87307649	0.002	9936.5382	LTO
20.37996334	0.002	10189.9817	LHS
20.63340676	0.002	10316.7034	RTO
21.20050152	0.002	10600.2508	RHS
21.42892752	0.002	10714.4638	LTO
21.93047157	0.002	10965.2358	LHS
22.18869227	0.002	11094.3461	RTO
22.67533898	0.002	11337.6695	RHS
22.88886763	0.002	11444.4338	LTO
23.3854459	0.002	11692.723	LHS
23.62876925	0.002	11814.3846	RTO
24.13031331	0.002	12065.1567	RHS
24.33887618	0.002	12169.4381	LTO
24.90497541	0.002	12452.4877	LHS
25.1929908	0.002	12596.4954	RTO
25.81371364	0.002	12906.8568	RHS
26.07193434	0.002	13035.9672	LTO
26.53968255	0.002	13269.8413	LHS
26.78963487	0.002	13394.8174	RTO
27.34952806	0.002	13674.764	RHS
27.58448323	0.002	13792.2416	LTO
28.12438023	0.002	14062.1901	LHS
28.37433255	0.002	14187.1663	RTO
28.9842162	0.002	14492.1081	RHS
29.20917328	0.002	14604.5866	LTO
29.69408077	0.002	14847.0404	LHS
29.95903023	0.002	14979.5151	RTO
30.5389196	0.002	15269.4598	RHS
30.76387668	0.002	15381.9383	LTO
31.27377941	0.002	15636.8897	LHS
31.56872314	0.002	15784.3616	RTO
32.1773498	0.002	16088.6749	RHS
32.4088567	0.002	16204.4283	LTO
32.84670669	0.002	16423.3533	LHS
33.07821359	0.002	16539.1068	RTO
33.72743944	0.002	16863.7197	RHS
33.92874978	0.002	16964.3749	LTO
34.46725495	0.002	17233.6275	LHS
34.71889288	0.002	17359.4464	RTO
35.27249632	0.002	17636.2482	RHS
35.47883942	0.002	17739.4197	LTO
36.07270493	0.002	18036.3525	LHS
36.35453941	0.002	18177.2697	RTO
36.82761872	0.002	18413.8094	RHS
37.00253354	0.002	18501.2668	LTO
37.58686279	0.002	18793.4314	LHS
37.85655321	0.002	18928.2766	RTO
38.39593406	0.002	19197.967	RHS
38.68560155	0.002	19342.8008	LTO
39.16505119	0.002	19582.5256	LHS
39.46470722	0.002	19732.3536	RTO
40.0290594	0.002	20014.5297	RHS
40.32871543	0.002	20164.3577	LTO
40.8031708	0.002	20401.5854	LHS
41.08284976	0.002	20541.4249	RTO
41.61224207	0.002	20806.121	RHS
41.86195543	0.002	20930.9777	LTO
42.29645667	0.002	21148.2283	LHS
42.55116429	0.002	21275.5821	RTO
43.0805566	0.002	21540.2783	RHS
43.32028142	0.002	21660.1407	LTO
43.82969667	0.002	21914.8483	LHS
44.1593183	0.002	22079.6591	RTO
44.66373927	0.002	22331.8696	RHS
44.9184469	0.002	22459.2234	LTO
45.39789654	0.002	22698.9483	LHS
45.7075411	0.002	22853.7705	RTO
46.23693341	0.002	23118.4667	RHS
46.5116181	0.002	23255.8091	LTO
47.00105628	0.002	23500.5281	LHS
47.27574097	0.002	23637.8705	RTO
47.75063603	0.002	23875.318	RHS
48.01558548	0.002	24007.7927	LTO
48.55048344	0.002	24275.2417	LHS
48.84542717	0.002	24422.7136	RTO
49.34033276	0.002	24670.1664	RHS
49.54529365	0.002	24772.6468	LTO
49.98021068	0.002	24990.1053	LHS
50.27515441	0.002	25137.5772	RTO
50.8350476	0.002	25417.5238	RHS
51.12499229	0.002	25562.4961	LTO
51.56490836	0.002	25782.4542	LHS
51.79486449	0.002	25897.4322	RTO
52.39475005	0.002	26197.375	RHS
52.6696976	0.002	26334.8488	LTO
53.11461272	0.002	26557.3064	LHS
53.40955645	0.002	26704.7782	RTO
53.88946489	0.002	26944.7324	RHS
54.17441053	0.002	27087.2053	LTO
54.64931993	0.002	27324.66	LHS
54.92426748	0.002	27462.1337	RTO
55.4991578	0.002	27749.5789	RHS
55.73411298	0.002	27867.0565	LTO
56.20402333	0.002	28102.0117	LHS
56.48396993	0.002	28241.985	RTO
57.05386121	0.002	28526.9306	RHS
57.28381734	0.002	28641.9087	LTO
57.75874589	0.002	28879.3729	LHS
57.94388777	0.002	28971.9439	RTO
58.53434026	0.002	29267.1701	RHS
58.76952049	0.002	29384.7602	LTO
59.3049308	0.002	29652.4654	LHS
59.61516855	0.002	29807.5843	RTO
60.2006172	0.002	30100.3086	RHS
60.4458051	0.002	30222.9026	LTO
60.87113105	0.002	30435.5655	LHS
61.10631128	0.002	30553.1556	RTO
61.6867561	0.002	30843.378	RHS
61.93694783	0.002	30968.4739	LTO
62.43232746	0.002	31216.1637	LHS
62.70253454	0.002	31351.2673	RTO
63.26313682	0.002	31631.5684	RHS
63.53850612	0.002	31769.2531	LTO
64.01414402	0.002	32007.072	LHS
64.29452004	0.002	32147.26	RTO
64.85527208	0.002	32427.636	RHS
65.12062796	0.002	32560.314	LTO
65.60627928	0.002	32803.1396	LHS
65.88164858	0.002	32940.8243	RTO
66.48746106	0.002	33243.7305	RHS
66.72778336	0.002	33363.8917	LTO
67.27351526	0.002	33636.7576	LHS
67.55389128	0.002	33776.9456	RTO
68.1747239	0.002	34087.3619	RHS
68.42492139	0.002	34212.4607	LTO
68.88527418	0.002	34442.6371	LHS
69.17549659	0.002	34587.7483	RTO
69.71591073	0.002	34857.9554	RHS
70.01614081	0.002	35008.0704	LTO
70.45147443	0.002	35225.7372	LHS
70.7216815	0.002	35360.8408	RTO
71.39219535	0.002	35696.0977	RHS
71.59234873	0.002	35796.1744	LTO
72.14277055	0.002	36071.3853	LHS
72.45801213	0.002	36229.0061	RTO
73.01343778	0.002	36506.7189	RHS
73.28864868	0.002	36644.3243	LTO
73.81827062	0.002	36909.1353	LHS
74.10793811	0.002	37053.9691	RTO
74.69226736	0.002	37346.1337	RHS
74.91201511	0.002	37456.0076	LTO
75.4763673	0.002	37738.1836	LHS
75.80099466	0.002	37900.4973	RTO
76.3253927	0.002	38162.6964	RHS
76.57011179	0.002	38285.0559	LTO
77.07952704	0.002	38539.7635	LHS
77.38417733	0.002	38692.0887	RTO
77.88859831	0.002	38944.2992	RHS
78.14330593	0.002	39071.653	LTO
78.70286496	0.002	39351.4325	LHS
79.03343468	0.002	39516.7173	RTO
79.60441875	0.002	39802.2094	RHS
79.87989353	0.002	39939.9468	LTO
80.32065316	0.002	40160.3266	LHS
80.59612793	0.002	40298.064	RTO
81.14707747	0.002	40573.5387	RHS
81.36244866	0.002	40681.2243	LTO
81.96348452	0.002	40981.7423	LHS
82.18887297	0.002	41094.4365	RTO
