onset	duration	sample	value
-0.001	11583.076	-0.5	boundary
0.0624488608	0.002	31.2244	RHS
0.2967923867	0.002	148.3962	LTO
0.6906889516	0.002	345.3445	LHS
0.9649207372	0.002	482.4604	RTO
1.418649692	0.002	709.3248	RHS
1.628063055	0.002	814.0315	LTO
2.06184788	0.002	1030.9239	LHS
2.271261243	0.002	1135.6306	RTO
2.685101938	0.002	1342.551	RHS
2.899501334	0.002	1449.7507	LTO
3.299109082	0.002	1649.5545	LHS
3.539638888	0.002	1769.8194	RTO
3.9405219	0.002	1970.261	RHS
4.11089718	0.002	2055.4486	LTO
4.53683538	0.002	2268.4177	LHS
4.797409337	0.002	2398.7047	RTO
5	0	2500	TrialStart
5.228358575	0.002	2614.1793	RHS
5.468888381	0.002	2734.4442	LTO
5.85473828	0.002	2927.3691	LHS
6.070212899	0.002	3035.1064	RTO
6.551272513	0.002	3275.6363	RHS
6.756725056	0.002	3378.3625	LTO
7.107497691	0.002	3553.7488	LHS
7.358049573	0.002	3679.0248	RTO
7.814053999	0.002	3907.027	RHS
8.034539655	0.002	4017.2698	LTO
8.389841787	0.002	4194.9209	LHS
8.674899102	0.002	4337.4496	RTO
9.079980551	0.002	4539.9903	RHS
9.245013734	0.002	4622.5069	LTO
9.58508211	0.002	4792.5411	LHS
9.82012937	0.002	4910.0647	RTO
10.26521886	0.002	5132.6094	RHS
10.43025205	0.002	5215.126	LTO
10.89534556	0.002	5447.6728	LHS
11.07038075	0.002	5535.1904	RTO
11.54547628	0.002	5772.7381	RHS
11.72051147	0.002	5860.2557	LTO
12.18060398	0.002	6090.302	LHS
12.45565929	0.002	6227.8296	RTO
12.84573772	0.002	6422.8689	RHS
13.08578599	0.002	6542.893	LTO
13.46567034	0.002	6732.8352	LHS
13.66059252	0.002	6830.2963	RTO
14.07042889	0.002	7035.2144	RHS
14.33032513	0.002	7165.1626	LTO
14.73516349	0.002	7367.5817	LHS
14.94008168	0.002	7470.0408	RTO
15.3998981	0.002	7699.949	RHS
15.61481229	0.002	7807.4061	LTO
16.03964268	0.002	8019.8213	LHS
16.23956286	0.002	8119.7814	RTO
16.67438925	0.002	8337.1946	RHS
16.95427751	0.002	8477.1388	LTO
17.35411787	0.002	8677.0589	LHS
17.59402209	0.002	8797.011	RTO
18.07383052	0.002	9036.9153	RHS
18.26406749	0.002	9132.0337	LTO
18.70002776	0.002	9350.0139	LHS
18.88543616	0.002	9442.7181	RTO
